Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-30,05:15,20.3,4.5,53.3,SE@2.3,2.6,0.0,0,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,05:30,20.5,4.0,51.5,SE@2.2,2.9,0.0,0,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,05:45,20.4,4.4,52.8,E@1.9,2.5,0.0,0,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,06:00,20.3,4.5,53.2,E@1.9,2.4,0.0,0,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,06:15,20.5,4.5,52.8,SE@2.1,2.6,0.0,0,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,06:30,20.6,4.5,52.6,SE@2.2,2.9,0.0,0,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,06:45,20.3,4.5,53.2,SE@2.2,2.6,0.0,2,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,07:00,20.3,4.5,53.2,SE@2.1,2.4,0.0,4,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,07:15,20.7,4.5,52.4,E@1.7,2.2,0.0,7,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,07:30,20.9,4.6,52.0,SE@1.6,2.0,0.0,12,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,07:45,21.0,4.6,51.6,SE@1.7,2.1,0.0,15,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,08:00,21.5,4.6,50.5,E@1.8,2.4,0.0,21,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,08:15,22.4,5.7,51.0,E@2.2,3.2,0.0,31,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,08:30,23.3,6.7,51.1,E@2.8,4.7,0.0,41,30.54,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,08:45,24.4,7.3,49.9,E@3.1,3.7,0.0,50,30.54,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,09:00,25.7,8.1,48.6,E@2.8,3.7,0.0,56,30.54,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,09:15,26.3,8.2,47.5,E@2.3,3.2,0.0,85,30.54,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,09:30,26.3,9.2,49.6,E@2.2,5.4,0.0,195,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,09:45,27.6,9.0,46.5,E@1.9,3.6,0.0,143,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,10:00,28.7,9.4,44.8,E@1.9,3.9,0.0,146,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,10:15,29.8,10.5,44.8,E@2.3,4.1,0.0,138,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,10:30,31.2,11.5,43.8,E@2.5,3.6,0.0,116,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,10:45,32.6,11.4,40.7,E@2.6,5.7,0.0,84,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,11:00,33.9,11.6,39.1,E@2.3,6.4,0.0,98,30.5,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,11:15,34.8,11.4,37.4,E@1.9,8.3,0.0,167,30.5,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,11:30,36.8,11.1,34.0,E@2.1,4.4,0.0,123,30.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,11:45,38.2,13.1,35.4,E@2.2,3.5,0.0,566,30.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,12:00,40.4,13.6,33.1,E@1.9,6.8,0.0,254,30.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,12:15,41.7,12.9,30.5,E@1.9,3.9,0.0,197,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,12:30,42.6,12.9,29.5,E@1.7,3.5,0.0,139,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,12:45,43.0,12.4,28.4,E@1.6,4.8,0.0,130,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,13:00,42.8,11.2,27.1,E@1.6,3.9,0.0,113,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,13:15,41.9,10.0,26.6,E@2.3,4.7,0.0,125,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,13:30,42.0,10.0,26.5,E@2.1,5.5,0.0,112,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,13:45,41.9,9.9,26.5,E@1.9,4.5,0.0,97,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,14:00,41.9,9.3,25.8,E@2.2,5.2,0.0,91,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,14:15,41.6,10.1,27.0,E@1.7,4.0,0.0,83,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,14:30,41.6,10.3,27.2,E@1.6,3.8,0.0,77,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,14:45,40.8,9.3,26.9,E@2.1,5.0,0.0,72,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,15:00,40.5,9.8,27.8,E@2.0,3.8,0.0,65,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,15:15,40.2,10.0,28.4,E@1.9,3.2,0.0,55,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,15:30,39.6,9.6,28.6,E@1.9,2.8,0.0,44,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,15:45,38.6,9.3,29.3,E@1.5,2.6,0.0,24,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,16:00,37.7,9.0,29.9,SE@1.4,2.8,0.0,11,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,16:15,37.1,8.4,29.8,SE@1.6,3.2,0.0,10,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,16:30,36.3,8.5,30.9,SE@1.4,3.2,0.0,8,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,16:45,35.4,8.2,31.5,SE@1.4,2.1,0.0,6,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,17:00,34.9,8.3,32.4,E@1.8,3.6,0.0,3,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,17:15,34.8,8.1,32.2,SE@1.5,3.2,0.0,1,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,17:30,34.1,8.2,33.2,E@1.8,2.7,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,17:45,33.0,8.1,34.6,SE@2.1,2.7,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,18:00,32.9,7.7,34.2,E@2.1,3.1,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,18:15,32.1,8.1,35.8,SE@2.4,3.1,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,18:30,32.1,7.7,35.2,SE@2.3,3.2,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,18:45,32.2,7.0,34.1,SE@1.8,2.7,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,19:00,32.4,7.1,34.0,E@1.3,2.3,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,19:15,31.9,8.0,36.2,E@1.1,3.0,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,19:30,31.4,8.5,37.9,E@0.9,1.8,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,19:45,31.2,8.9,38.8,E@1.0,2.1,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,20:00,31.1,8.8,39.0,E@0.9,1.9,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,20:15,31.1,8.8,39.0,E@1.1,3.2,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,20:30,31.1,8.8,39.1,SE@1.2,2.0,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,20:45,30.7,8.8,39.7,SE@1.1,1.8,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,21:00,30.7,8.8,39.7,SE@1.0,1.6,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,21:15,30.4,8.7,40.1,E@1.0,1.6,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,21:30,30.4,8.7,40.2,SE@1.5,2.0,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,21:45,30.3,8.7,40.3,SE@1.7,2.4,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,22:00,30.1,8.7,40.7,SE@1.8,2.4,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,22:15,29.1,8.8,42.8,SE@1.9,2.3,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,22:30,29.3,8.6,42.0,SE@1.7,2.7,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,22:45,29.1,8.8,42.8,SE@1.7,2.3,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,23:00,28.8,8.5,42.9,SE@1.8,2.5,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,23:15,28.3,8.7,44.1,SE@1.9,2.3,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,23:30,28.1,8.5,44.3,SE@1.8,2.1,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,23:45,28.0,8.4,44.4,SE@1.9,2.2,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,24:00,27.8,8.4,44.8,SE@2.0,2.3,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,00:15,27.5,8.4,45.3,SE@2.1,2.4,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,00:30,27.5,8.4,45.3,SE@2.1,2.4,0.0,0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,00:45,27.3,8.3,45.7,SE@2.1,2.5,0.0,0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,01:00,27.1,9.2,47.9,SE@2.3,2.5,0.0,0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,01:15,26.7,9.2,48.8,SE@2.3,2.6,0.0,0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,01:30,26.6,10.0,50.9,SE@2.4,2.6,0.0,0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,01:45,26.3,10.1,51.8,SE@2.4,3.0,0.0,0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,02:00,26.1,10.1,52.2,SE@2.7,3.0,0.0,0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,02:15,25.6,10.0,53.3,SE@3.0,3.4,0.0,0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,02:30,25.8,10.0,52.7,SE@2.8,3.6,0.0,0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,02:45,25.8,10.0,52.8,SE@2.8,3.3,0.0,0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,03:00,25.4,10.0,53.7,SE@3.0,3.3,0.0,0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,03:15,25.5,10.0,53.5,SE@3.0,3.2,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,03:30,25.4,10.0,53.7,SE@3.0,3.3,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,03:45,25.4,10.0,53.7,SE@3.1,3.3,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,04:00,25.2,10.2,54.7,SE@2.9,3.3,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,04:15,25.4,10.0,53.7,SE@2.9,3.7,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,04:30,24.8,9.9,55.0,SE@3.0,3.4,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,04:45,24.5,9.9,55.7,SE@3.0,3.7,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,05:00,24.2,9.8,56.5,SE@3.0,3.5,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,05:15,24.4,9.9,56.0,SE@3.2,3.6,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,05:30,24.2,10.0,56.8,SE@2.9,3.5,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,05:45,24.1,11.0,59.7,SE@3.1,3.9,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,06:00,24.6,10.8,57.7,SE@3.1,3.8,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,06:15,25.0,10.4,55.8,SE@2.9,3.5,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,06:30,25.3,10.0,53.8,SE@2.4,3.1,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,06:45,24.8,10.1,55.4,SE@3.1,3.4,0.0,1,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,07:00,24.7,10.8,57.5,SE@3.2,3.5,0.0,6,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,07:15,24.7,11.4,59.0,SE@3.0,3.4,0.0,15,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,07:30,25.1,11.7,58.7,SE@2.8,3.2,0.0,26,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,07:45,25.4,12.5,60.0,SE@2.8,3.2,0.0,43,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,08:00,26.3,13.3,59.9,E@2.3,2.8,0.0,50,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,08:15,27.0,13.9,59.2,E@2.1,2.8,0.0,62,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,08:30,27.8,14.8,59.3,E@1.9,2.7,0.0,76,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,08:45,28.6,15.2,58.3,E@1.8,2.6,0.0,79,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,09:00,29.0,15.7,58.2,E@1.8,3.2,0.0,81,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,09:15,29.4,15.7,57.1,E@1.8,2.5,0.0,91,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,09:30,30.3,16.1,56.0,E@2.3,3.5,0.0,118,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,09:45,31.4,16.8,54.7,E@2.6,3.8,0.0,118,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,10:00,31.6,17.1,54.9,E@2.5,4.0,0.0,174,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,10:15,32.6,17.2,52.6,E@2.3,4.1,0.0,126,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,10:30,33.6,17.9,52.0,E@1.9,3.2,0.0,150,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,10:45,35.1,18.4,50.2,E@1.7,3.3,0.0,115,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,11:00,35.5,17.7,47.8,E@1.5,3.1,0.0,122,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,11:15,36.0,16.6,44.8,E@1.7,3.7,0.0,175,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,11:30,37.1,17.7,45.1,E@1.9,4.9,0.0,157,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,11:45,37.8,18.6,45.4,E@2.1,4.8,0.0,482,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,12:00,40.0,18.7,41.9,E@2.0,4.4,0.0,277,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,12:15,40.9,18.9,40.8,E@1.7,2.8,0.0,204,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,12:30,41.9,18.7,39.0,E@1.4,2.8,0.0,352,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,12:45,42.3,18.7,38.3,E@1.4,3.0,0.0,304,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,13:00,42.7,18.0,36.6,E@1.5,3.6,0.0,152,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,13:15,43.6,17.4,34.6,E@1.3,2.7,0.0,118,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,13:30,44.4,17.3,33.3,E@1.2,2.4,0.0,108,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,13:45,43.8,17.3,34.1,E@1.1,2.3,0.0,100,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,14:00,44.7,16.7,32.1,E@1.4,2.5,0.0,92,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,14:15,44.6,16.4,31.8,E@1.3,1.9,0.0,87,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,14:30,44.4,15.9,31.3,E@1.3,2.0,0.0,77,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,14:45,43.5,15.6,31.9,E@1.1,2.1,0.0,75,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,15:00,43.4,15.9,32.6,E@1.0,1.7,0.0,68,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,15:15,43.4,16.5,33.4,E@1.1,2.5,0.0,62,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,15:30,43.0,16.8,34.4,E@0.9,2.1,0.0,51,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,15:45,42.5,16.6,34.7,E@1.0,1.7,0.0,34,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,16:00,42.0,16.5,35.2,SE@1.2,2.0,0.0,23,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,16:15,41.5,16.0,35.2,SE@1.2,1.9,0.0,17,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,16:30,40.9,15.9,35.9,SE@1.8,2.4,0.0,11,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,16:45,40.1,16.3,37.7,SE@2.1,2.3,0.0,7,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,17:00,39.4,15.9,37.9,SE@2.2,2.6,0.0,2,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,17:15,38.9,15.9,38.9,SE@2.0,2.4,0.0,1,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,17:30,38.3,16.5,40.8,SE@1.9,2.6,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,17:45,37.9,16.9,42.1,SE@1.9,2.3,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,18:00,37.6,17.2,43.2,SE@1.6,1.9,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,18:15,37.2,17.0,43.4,SE@1.6,2.2,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,18:30,37.0,16.5,42.8,SE@1.7,2.1,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,18:45,36.4,15.8,42.5,SE@1.6,1.9,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,19:00,36.0,15.8,43.2,SE@1.6,2.0,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,19:15,35.6,15.4,43.3,SE@1.5,2.1,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,19:30,35.5,15.1,42.8,SE@1.4,2.2,0.0,0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-31,19:45,34.9,14.7,42.9,SE@1.7,2.1,0.0,0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
