Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-20,20:00,56.4,38.6,51.3,W@4.4,12.5,0.0,7,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,20:15,55.9,38.5,51.8,NW@5.0,11.5,0.0,2,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,20:30,55.6,38.5,52.4,NW@5.0,10.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,20:45,55.5,38.5,52.7,NW@4.8,10.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,21:00,55.1,38.5,53.3,NW@4.7,9.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,21:15,55.0,38.5,53.5,NW@4.3,11.3,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,21:30,54.8,38.4,53.7,NW@4.1,8.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,21:45,54.9,38.1,53.1,NW@5.6,14.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,22:00,54.7,38.0,53.1,NW@5.7,16.9,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,22:15,54.5,37.6,52.8,NW@4.7,12.4,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,22:30,54.3,37.0,52.0,NW@5.3,16.0,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,22:45,54.3,36.6,51.0,NW@5.3,13.4,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,23:00,54.1,36.4,51.1,NW@6.0,20.5,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,23:15,54.1,36.3,50.8,NW@7.2,19.3,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,23:30,53.9,36.3,51.0,NW@6.2,18.6,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,23:45,53.9,36.2,50.8,NW@6.4,12.1,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,24:00,53.8,36.2,51.3,NW@6.4,17.0,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,00:15,53.4,36.2,51.9,NW@5.8,13.9,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,00:30,53.3,35.9,51.5,NW@6.3,13.2,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,00:45,53.0,36.2,52.6,NW@6.4,18.3,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,01:00,52.7,36.1,53.1,NW@6.2,15.6,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,01:15,52.6,36.1,53.3,NW@6.0,13.3,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,01:30,52.3,36.2,54.2,NW@5.7,14.1,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,01:45,52.1,36.3,54.7,NW@4.9,12.2,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,02:00,51.9,36.4,55.3,NW@5.0,11.7,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,02:15,51.6,36.4,56.0,NW@4.5,13.0,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,02:30,51.5,36.4,56.2,NW@4.3,11.9,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,02:45,51.4,36.3,56.1,NW@5.5,15.3,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,03:00,51.2,36.2,56.5,NW@4.5,13.2,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,03:15,50.9,36.1,56.7,NW@3.2,11.6,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,03:30,50.7,36.1,57.0,NW@2.7,10.5,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,03:45,50.5,35.9,57.2,NW@3.0,12.8,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,04:00,50.3,36.1,58.0,NW@3.4,10.2,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,04:15,50.3,36.1,58.0,NW@4.5,14.2,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,04:30,50.1,36.1,58.4,NW@4.0,10.7,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,04:45,49.9,36.1,58.9,NW@3.6,13.8,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,05:00,49.8,36.1,59.1,N@3.3,11.1,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,05:15,49.9,35.9,58.4,NW@4.0,12.5,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,05:30,49.4,36.1,59.8,NW@2.9,9.1,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,05:45,49.5,36.0,59.7,NW@2.6,7.4,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,06:00,49.1,36.0,60.4,N@2.6,11.6,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,06:15,48.6,35.9,61.3,N@1.5,5.3,0.0,5,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,06:30,48.9,36.1,61.3,NW@2.2,8.2,0.0,17,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,06:45,49.5,36.7,61.2,E@1.7,4.6,0.0,53,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,07:00,49.2,36.9,62.4,E@1.3,4.1,0.0,76,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,07:15,49.8,37.6,62.8,E@1.7,5.7,0.0,103,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,07:30,50.1,37.7,62.3,E@2.2,7.9,0.0,121,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,07:45,49.9,38.0,63.6,E@2.1,5.2,0.0,169,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,08:00,49.4,38.9,67.0,E@2.5,6.0,0.0,278,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,08:15,50.0,39.8,67.8,E@2.2,4.3,0.0,243,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,08:30,50.8,41.4,70.2,NE@2.3,5.0,0.0,381,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,08:45,51.4,41.7,69.3,NE@3.0,6.8,0.0,432,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,09:00,52.7,41.6,65.8,NE@2.7,6.2,0.0,483,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,09:15,54.0,41.1,61.6,N@2.6,6.6,0.0,534,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,09:30,54.6,40.4,58.7,N@3.5,7.9,0.0,582,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,09:45,55.4,40.2,56.6,N@4.1,10.7,0.0,629,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,10:00,55.5,39.7,55.2,N@4.7,12.5,0.0,492,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,10:15,56.5,40.1,54.2,N@5.2,11.4,0.0,261,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,10:30,56.9,40.4,53.9,NW@4.1,9.9,0.0,492,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,10:45,56.0,40.5,55.8,N@5.9,13.8,0.0,793,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,11:00,55.4,40.1,56.3,N@8.6,17.1,0.0,827,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,11:15,56.2,40.0,54.5,N@7.7,14.7,0.0,855,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,11:30,56.7,39.8,53.1,N@6.7,13.4,0.0,882,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,11:45,57.6,40.3,52.4,N@5.7,14.9,0.0,907,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,12:00,58.1,40.5,51.9,N@6.4,14.1,0.0,928,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,12:15,58.8,40.6,50.8,N@6.5,19.7,0.0,944,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,12:30,59.0,40.5,50.2,N@6.5,16.4,0.0,958,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,12:45,59.5,40.8,49.9,N@5.1,11.7,0.0,964,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,13:00,59.5,40.5,49.5,N@5.8,11.9,0.0,970,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,13:15,59.9,40.3,48.2,N@6.1,14.6,0.0,490,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,13:30,60.3,40.5,47.8,N@6.4,13.7,0.0,588,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,13:45,60.3,40.2,47.4,N@6.2,13.2,0.0,855,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,14:00,60.5,40.2,47.0,N@6.7,17.0,0.0,948,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,14:15,61.1,40.6,46.8,N@6.3,12.4,0.0,931,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,14:30,61.5,40.7,46.2,N@6.2,14.6,0.0,919,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,14:45,61.6,40.8,46.3,N@6.3,15.2,0.0,893,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,15:00,61.4,40.4,45.9,N@7.4,16.2,0.0,863,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,15:15,62.2,40.5,44.8,N@6.4,15.5,0.0,836,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,15:30,62.6,40.7,44.6,NW@5.9,10.9,0.0,803,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,15:45,62.5,40.5,44.2,NW@7.3,13.3,0.0,328,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,16:00,62.2,40.1,44.0,N@7.4,18.2,0.0,174,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,16:15,62.1,39.9,44.0,NW@7.1,14.3,0.0,269,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,16:30,62.2,40.1,44.2,NW@7.6,14.9,0.0,239,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,16:45,61.9,40.2,44.7,NW@6.9,18.0,0.0,563,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,17:00,61.7,40.2,45.1,NW@6.5,13.9,0.0,452,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,17:15,61.7,40.2,44.9,NW@6.3,17.6,0.0,378,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,17:30,61.5,40.0,45.0,NW@6.7,14.9,0.0,451,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,17:45,62.0,39.5,43.4,NW@5.9,11.5,0.0,225,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,18:00,61.6,38.5,42.4,NW@5.6,12.7,0.0,146,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,18:15,60.8,38.4,43.4,NW@5.8,14.7,0.0,140,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,18:30,59.6,38.2,44.9,NW@6.1,17.2,0.0,215,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,18:45,58.5,37.8,46.0,NW@6.0,16.9,0.0,191,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,19:00,58.0,37.8,46.7,NW@5.7,15.4,0.0,91,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,19:15,57.4,36.9,46.1,NW@6.0,13.6,0.0,49,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,19:30,56.7,36.1,45.9,NW@5.5,15.2,0.0,43,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,19:45,55.9,36.3,47.7,NW@6.4,13.5,0.0,21,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,20:00,55.2,36.6,49.4,NW@5.8,15.7,0.0,6,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,20:15,54.8,36.4,49.6,NW@6.9,14.5,0.0,1,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,20:30,54.4,35.8,49.3,NW@6.9,16.0,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,20:45,53.8,35.6,49.9,NW@6.5,17.6,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,21:00,53.6,35.4,49.8,NW@6.8,17.3,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,21:15,53.6,35.2,49.7,NW@6.8,17.4,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,21:30,53.3,35.0,49.7,NW@6.3,13.7,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,21:45,52.5,35.1,51.5,NW@5.0,14.6,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,22:00,51.9,35.1,52.7,NW@3.2,9.6,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,22:15,51.4,35.0,53.4,W@1.6,4.9,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,22:30,51.3,34.7,52.8,W@1.5,6.8,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,22:45,51.1,34.6,52.9,SE@1.3,2.8,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,23:00,50.1,34.3,54.3,SE@2.4,4.0,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,23:15,50.1,34.1,54.0,SE@2.6,3.9,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,23:30,50.2,34.1,53.6,SE@2.1,3.3,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,23:45,49.3,34.1,55.7,S@2.1,3.3,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-21,24:00,49.1,33.9,55.6,S@2.6,4.5,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,00:15,48.9,33.8,55.7,SE@2.3,3.2,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,00:30,49.1,33.7,55.1,SE@2.5,5.1,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,00:45,48.7,34.0,56.6,SE@2.7,3.6,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,01:00,48.9,34.8,58.1,SE@2.3,3.6,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,01:15,48.7,34.7,58.2,SE@1.3,2.3,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,01:30,48.0,33.4,56.9,SE@2.0,3.2,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,01:45,47.3,33.0,57.5,SE@1.4,2.6,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,02:00,47.5,32.6,55.8,S@1.8,3.2,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,02:15,47.4,32.6,56.1,S@1.8,3.6,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,02:30,47.7,32.0,54.4,S@2.0,2.6,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,02:45,47.6,32.2,54.9,SE@2.1,2.7,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,03:00,47.1,33.5,59.0,SE@2.0,2.4,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,03:15,46.4,34.0,61.8,S@1.6,2.7,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,03:30,45.9,33.9,62.7,SE@1.5,1.9,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,03:45,45.6,33.9,63.5,S@1.1,2.9,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,04:00,46.3,34.3,62.8,S@1.4,3.8,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,04:15,47.0,34.5,61.7,S@1.5,2.9,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,04:30,46.9,33.6,59.5,S@0.9,2.0,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,04:45,46.0,33.1,60.6,SE@0.8,2.1,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,05:00,45.5,33.5,62.6,S@1.0,1.9,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,05:15,45.1,33.9,64.5,SE@1.3,1.8,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,05:30,44.9,33.9,65.2,SE@1.0,1.4,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,05:45,44.6,33.9,65.9,SE@1.3,1.9,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,06:00,44.4,34.0,66.7,SE@1.5,2.6,0.0,1,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,06:15,44.1,34.2,67.9,SE@1.7,2.6,0.0,5,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,06:30,44.9,34.2,66.0,SE@1.7,2.3,0.0,20,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,06:45,45.0,35.0,67.8,SE@0.9,1.6,0.0,31,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,07:00,45.2,34.2,65.2,SE@1.5,2.0,0.0,48,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,07:15,46.6,36.3,67.3,SE@1.8,4.3,0.0,126,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,07:30,47.3,37.2,67.8,SE@1.9,4.3,0.0,80,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,07:45,48.1,36.8,64.8,SE@2.7,6.0,0.0,144,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,08:00,48.9,36.3,61.7,SE@2.6,4.5,0.0,238,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,08:15,50.4,36.7,59.1,SE@2.8,4.6,0.0,275,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,08:30,52.2,38.0,58.2,E@1.7,3.8,0.0,406,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,08:45,53.7,38.2,55.6,SE@1.5,3.9,0.0,447,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,09:00,53.8,38.5,56.0,E@1.7,3.5,0.0,375,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,09:15,53.0,38.5,57.7,NE@1.3,2.8,0.0,318,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,09:30,53.3,37.8,55.5,NE@1.2,2.7,0.0,362,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,09:45,54.2,39.0,56.4,NE@2.2,4.0,0.0,509,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,10:00,55.1,38.8,54.1,E@2.2,4.1,0.0,431,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-22,10:15,56.6,38.7,51.0,E@1.7,4.3,0.0,335,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
