Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-16,05:15,62.4,56.3,80.5,NE@0.6,2.1,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,05:30,62.0,56.2,81.1,E@0.6,1.3,0.0,1,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,05:45,61.4,56.2,83.1,SE@1.0,1.4,0.0,2,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,06:00,61.3,55.7,81.8,SE@1.0,1.8,0.0,5,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,06:15,61.6,55.7,80.9,E@0.7,1.2,0.0,13,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,06:30,62.2,55.9,79.8,NE@0.4,0.6,0.0,21,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,06:45,62.2,56.5,81.3,NE@0.6,0.8,0.0,27,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,07:00,62.1,57.3,84.2,E@0.8,1.1,0.0,30,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,07:15,62.0,58.2,87.2,E@0.8,1.0,0.0,35,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,07:30,62.3,58.3,86.6,E@0.7,0.9,0.0,44,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,07:45,62.8,58.1,84.6,NE@0.7,1.3,0.0,69,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,08:00,63.5,59.0,84.9,N@1.0,1.4,0.0,103,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,08:15,64.1,59.0,83.3,N@0.9,1.5,0.0,113,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,08:30,64.4,59.3,83.4,N@0.9,1.4,0.0,89,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,08:45,64.4,59.6,84.6,N@0.9,1.4,0.0,116,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,09:00,64.9,60.6,85.8,N@1.1,1.7,0.0,454,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,09:15,66.5,61.7,84.3,N@1.2,2.1,0.0,629,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,09:30,68.3,61.6,79.0,N@1.2,2.4,0.0,708,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,09:45,69.5,60.9,74.1,N@1.4,2.3,0.0,745,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,10:00,71.4,62.0,72.1,N@1.4,2.4,0.0,794,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,10:15,72.6,62.2,69.7,NW@1.0,2.5,0.0,783,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,10:30,73.5,61.8,66.7,N@1.2,2.9,0.0,600,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,10:45,73.9,61.3,64.8,N@0.9,2.3,0.0,738,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,11:00,73.1,58.5,60.1,NW@1.7,3.8,0.0,705,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,11:15,73.0,57.3,57.8,NW@1.9,4.9,0.0,260,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,11:30,73.2,56.9,56.8,NW@1.8,3.7,0.0,251,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,11:45,73.1,56.8,56.6,NW@1.9,3.9,0.0,267,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,12:00,73.0,56.6,56.5,NW@2.0,5.4,0.0,571,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,12:15,73.4,56.6,55.6,N@1.7,4.5,0.0,516,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,12:30,73.4,56.6,55.6,NW@1.8,4.6,0.0,933,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,12:45,73.4,55.4,53.4,N@2.2,5.0,0.0,729,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,13:00,74.2,55.5,52.1,N@1.8,4.0,0.0,459,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,13:15,74.9,54.9,49.7,NW@1.6,3.3,0.0,222,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,13:30,75.1,54.4,48.5,NW@1.7,4.0,0.0,206,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,13:45,75.5,54.5,48.0,N@1.5,4.1,0.0,192,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,14:00,75.6,53.7,46.4,N@1.7,3.9,0.0,215,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,14:15,76.0,54.2,46.7,N@1.5,4.4,0.0,204,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,14:30,75.9,53.6,45.8,N@1.6,5.1,0.0,190,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,14:45,75.8,53.4,45.6,N@1.8,4.5,0.0,195,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,15:00,76.2,53.8,45.8,N@1.5,3.2,0.0,160,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,15:15,76.4,53.6,45.2,N@1.9,5.5,0.0,163,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,15:30,76.5,53.4,44.7,N@1.9,4.5,0.0,159,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,15:45,76.5,53.3,44.5,N@1.7,4.7,0.0,156,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,16:00,76.7,53.1,43.9,N@1.5,4.4,0.0,153,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,16:15,76.6,52.5,43.0,N@1.6,4.1,0.0,148,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,16:30,76.6,51.9,42.2,N@1.9,6.2,0.0,143,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,16:45,76.7,51.7,41.6,N@1.8,5.1,0.0,146,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,17:00,76.7,50.9,40.5,N@1.9,5.1,0.0,132,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,17:15,76.8,50.6,39.9,N@1.5,4.0,0.0,123,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,17:30,76.5,49.8,39.1,N@1.8,5.6,0.0,115,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,17:45,76.3,49.5,38.8,NW@1.6,4.2,0.0,109,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,18:00,76.1,48.8,38.2,NW@2.0,6.5,0.0,104,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,18:15,76.0,48.1,37.4,NW@2.1,5.8,0.0,97,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,18:30,75.7,47.3,36.6,NW@1.9,4.1,0.0,76,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,18:45,74.9,47.1,37.3,NW@2.0,5.2,0.0,54,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,19:00,74.3,46.5,37.1,NW@2.0,4.1,0.0,39,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,19:15,74.4,46.9,37.6,NW@2.0,4.8,0.0,64,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,19:30,74.3,48.1,39.5,NW@1.5,4.3,0.0,66,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,19:45,73.9,48.2,40.2,NW@1.6,4.1,0.0,42,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,20:00,73.4,48.5,41.3,NW@1.6,3.3,0.0,39,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,20:15,72.9,49.0,42.8,NW@1.8,4.4,0.0,25,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,20:30,72.2,49.6,44.7,NW@1.4,3.1,0.0,7,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,20:45,71.5,49.6,45.9,NW@1.5,3.4,0.0,3,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,21:00,71.3,50.2,47.2,NW@2.3,4.8,0.0,1,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,21:15,70.7,51.0,49.6,NW@1.8,3.8,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,21:30,70.4,51.5,51.0,NW@1.8,4.2,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,21:45,70.1,51.6,51.9,NW@1.7,3.4,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,22:00,69.7,51.9,53.1,N@1.4,4.0,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,22:15,69.2,52.0,54.2,N@1.3,3.6,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,22:30,68.9,51.9,54.6,N@1.3,3.4,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,22:45,68.6,52.0,55.4,N@1.1,2.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,23:00,68.3,52.3,56.4,N@1.1,2.6,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,23:15,67.6,52.6,58.7,N@0.9,1.8,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,23:30,67.1,52.7,59.7,N@1.0,2.4,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,23:45,67.3,52.6,59.2,NW@1.3,2.7,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,24:00,67.1,52.5,59.4,N@1.3,2.8,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,00:15,66.9,52.5,59.7,NW@1.5,3.1,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,00:30,66.6,51.8,58.8,NW@1.6,4.0,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,00:45,66.2,52.2,60.7,NW@1.7,3.4,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,01:00,65.2,52.7,63.9,NW@1.6,2.5,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,01:15,64.2,53.6,68.3,NW@1.7,2.7,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,01:30,63.4,54.0,71.3,NW@1.5,2.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,01:45,63.2,53.7,71.2,N@1.3,2.7,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,02:00,62.5,53.8,73.2,N@1.1,3.3,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,02:15,61.9,53.9,74.8,NE@0.9,1.9,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,02:30,62.3,53.5,72.8,N@1.1,2.4,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,02:45,62.9,53.0,70.1,N@1.3,2.8,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,03:00,63.0,52.8,69.3,N@1.3,3.0,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,03:15,62.8,52.6,69.4,N@1.2,2.6,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,03:30,62.3,52.5,70.2,N@0.9,2.2,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,03:45,62.1,52.3,70.1,N@1.0,2.6,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,04:00,61.9,52.2,70.4,NE@1.0,2.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,04:15,61.1,51.9,71.6,E@0.9,2.0,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,04:30,60.5,51.6,72.2,E@1.0,2.4,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,04:45,60.2,51.5,72.8,E@1.1,2.6,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,05:00,59.6,51.6,74.7,E@1.3,2.8,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,05:15,59.4,51.4,74.8,E@1.2,2.1,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,05:30,58.5,52.0,78.9,SE@1.1,1.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,05:45,57.7,52.0,81.0,SE@0.9,1.5,0.0,1,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,06:00,57.3,51.9,82.1,S@0.8,1.3,0.0,3,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,06:15,57.2,51.5,81.4,S@0.6,1.0,0.0,5,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,06:30,57.3,51.6,80.9,S@0.7,1.0,0.0,14,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,06:45,57.8,52.1,81.2,SE@0.7,1.3,0.0,38,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,07:00,58.1,53.0,83.1,SE@0.7,1.4,0.0,42,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,07:15,59.3,53.8,81.8,E@1.3,1.8,0.0,67,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,07:30,60.3,54.3,80.5,E@1.1,1.7,0.0,76,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,07:45,61.1,55.0,80.3,E@0.9,1.5,0.0,100,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,08:00,62.4,54.5,75.2,NE@1.0,1.9,0.0,127,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,08:15,63.2,53.9,71.4,N@1.0,1.7,0.0,136,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,08:30,64.0,54.2,70.5,N@1.0,1.7,0.0,186,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,08:45,64.2,54.4,70.3,NW@1.3,2.1,0.0,364,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,09:00,64.7,53.9,67.7,NW@1.1,2.1,0.0,206,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,09:15,65.3,54.1,67.0,N@1.0,2.2,0.0,429,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,09:30,66.6,54.9,65.9,N@1.1,2.9,0.0,565,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,09:45,67.5,56.3,67.4,N@1.1,2.0,0.0,484,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,10:00,67.9,55.9,65.5,N@1.3,2.3,0.0,550,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,10:15,68.7,56.2,64.3,N@1.4,3.0,0.0,524,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,10:30,71.0,57.7,62.8,N@1.3,2.4,0.0,390,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,10:45,71.4,57.7,61.9,NW@1.3,2.7,0.0,646,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,11:00,69.9,56.0,61.2,N@1.9,3.6,0.0,512,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,11:15,69.7,55.7,60.9,N@2.0,3.2,0.0,230,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,11:30,69.1,55.3,61.3,N@2.1,4.8,0.0,235,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,11:45,69.3,55.8,62.1,N@1.9,4.5,0.0,358,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,12:00,69.6,56.5,63.0,N@1.8,3.8,0.0,392,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,12:15,69.7,56.9,63.8,N@1.6,3.0,0.0,249,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,12:30,70.2,58.2,65.6,N@1.1,2.1,0.0,779,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,12:45,70.6,58.4,65.4,N@1.3,2.5,0.0,223,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,13:00,70.3,55.9,60.3,N@2.0,4.2,0.0,135,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,13:15,71.0,55.9,59.0,N@2.3,5.5,0.0,199,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,13:30,71.8,56.5,58.5,N@2.5,4.8,0.0,209,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,13:45,71.9,56.6,58.6,NW@2.5,5.0,0.0,211,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,14:00,72.3,56.6,57.7,NW@2.9,6.4,0.0,172,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,14:15,72.8,56.6,56.7,NW@2.5,5.5,0.0,208,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,14:30,73.2,56.6,55.9,NW@2.4,4.4,0.0,187,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,14:45,73.8,56.2,54.1,NW@2.4,7.0,0.0,178,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,15:00,74.0,57.1,55.5,NW@2.3,5.5,0.0,185,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,15:15,73.9,57.2,56.0,NW@2.2,6.0,0.0,189,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,15:30,72.9,56.8,56.9,NW@2.4,5.1,0.0,133,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,15:45,73.1,56.4,55.8,NW@2.3,5.4,0.0,86,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,16:00,72.0,56.1,57.3,NW@2.6,5.1,0.0,63,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,16:15,72.1,56.2,57.2,NW@2.5,4.2,0.0,118,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,16:30,72.6,56.4,56.7,NW@2.8,6.9,0.0,145,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,16:45,72.5,56.2,56.6,N@2.6,6.0,0.0,144,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,17:00,73.0,56.4,55.9,NW@2.9,7.6,0.0,97,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,17:15,72.3,55.8,56.0,NW@2.6,6.3,0.0,70,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,17:30,71.9,55.2,55.6,NW@2.9,7.5,0.0,61,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,17:45,71.8,55.2,55.9,NW@2.6,5.3,0.0,57,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,18:00,71.9,55.2,55.7,NW@2.4,4.9,0.0,46,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,18:15,71.8,55.1,55.6,NW@2.6,7.4,0.0,37,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,18:30,71.3,55.5,57.4,NW@2.3,5.0,0.0,31,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,18:45,71.3,55.4,57.2,NW@2.5,4.4,0.0,35,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,19:00,71.6,55.4,56.7,NW@2.4,5.3,0.0,43,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,19:15,72.0,55.9,56.8,NW@2.8,7.4,0.0,79,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,19:30,70.8,56.5,60.6,NW@2.6,5.5,0.0,74,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-17,19:45,69.3,56.9,64.6,N@2.6,5.8,0.0,42,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
