Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-22,06:45,30.1,28.5,95.5,0.0,0,30.21,SE,1.9,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,07:00,30.3,29.1,96.7,0.0,0,30.2,SE,2.5,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,07:15,30.1,29.5,99.2,0.0,1,30.19,SE,2.7,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,07:30,30.3,29.7,99.1,0.0,4,30.17,SE,2.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,07:45,30.7,30.3,99.3,0.0,8,30.17,SE,2.5,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,08:00,30.9,30.5,99.1,0.0,22,30.17,SE,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,08:15,30.9,30.5,99.6,0.0,28,30.16,SE,2.1,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,08:30,31.0,31.0,100.0,0.0,32,30.16,SE,2.4,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,08:45,31.2,30.9,100.0,0.0,40,30.16,SE,2.5,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,09:00,31.2,30.9,99.8,0.0,44,30.15,SE,2.7,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,09:15,31.2,30.9,99.7,0.0,56,30.15,SE,2.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,09:30,31.2,31.2,100.0,0.0,73,30.14,E,2.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,09:45,31.3,31.1,99.9,0.0,72,30.14,SE,1.8,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,10:00,31.3,31.3,100.0,0.0,57,30.13,E,2.0,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,10:15,31.4,31.4,100.0,0.0,54,30.13,SE,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,10:30,31.4,31.4,100.0,0.0,71,30.12,E,1.8,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,10:45,31.6,31.6,100.0,0.0,69,30.12,E,1.6,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,11:00,31.9,31.8,100.0,0.0,72,30.11,E,1.7,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,11:15,32.1,32.1,100.0,0.0,55,30.1,E,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,11:30,32.2,32.2,100.0,0.0,59,30.09,NE,1.6,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,11:45,32.3,32.3,100.0,0.0,50,30.08,NE,1.0,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,12:00,32.6,32.6,100.0,0.0,53,30.07,NE,1.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,12:15,32.8,32.8,100.0,0.0,61,30.06,NE,1.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,12:30,33.0,33.0,100.0,0.0,62,30.06,N ,1.2,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,12:45,33.4,33.3,99.8,0.0,84,30.05,N,1.4,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,13:00,33.8,33.8,100.0,0.01,102,30.05,N,1.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,13:15,34.0,34.0,100.0,0.0,127,30.04,SE,1.4,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,13:30,34.5,34.5,100.0,0.0,119,30.03,E,1.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,13:45,34.8,34.8,100.0,0.0,68,30.03,E,1.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,14:00,34.7,34.6,99.9,0.0,54,30.03,SE,1.3,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,14:15,34.8,34.7,100.0,0.0,52,30.02,E,2.0,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,14:30,34.8,34.8,100.0,0.0,53,30.02,E,2.2,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,14:45,34.7,34.7,100.0,0.0,46,30.01,E,2.4,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,15:00,34.8,34.8,99.8,0.0,37,30.01,E,2.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,15:15,34.8,34.7,100.0,0.0,40,30.01,E,2.3,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,15:30,34.7,34.7,100.0,0.0,57,30.0,E,2.4,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,15:45,34.4,34.4,99.9,0.0,36,30.0,E,2.4,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,16:00,34.1,34.1,100.0,0.0,25,30.0,SE,2.2,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,16:15,33.6,33.6,100.0,0.0,10,30.01,SE,2.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,16:30,33.3,33.2,99.7,0.0,2,30.01,SE,2.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,16:45,33.0,32.9,99.5,0.0,0,30.0,SE,2.2,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,17:00,32.8,32.7,99.6,0.0,0,30.0,SE,2.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,17:15,32.6,32.4,99.1,0.0,0,30.01,SE,2.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,17:30,32.6,32.4,99.1,0.0,0,30.01,SE,2.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,17:45,32.5,32.4,99.6,0.0,0,30.01,SE,2.1,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,18:00,32.6,32.4,99.2,0.0,0,30.01,SE,1.9,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,18:15,32.7,32.4,98.5,0.0,0,30.01,SE,2.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,18:30,32.9,32.4,98.0,0.0,0,30.01,S,1.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,18:45,32.9,32.4,98.0,0.0,0,30.01,SE,2.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,19:00,32.9,32.7,99.5,0.0,0,30.0,SE,2.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,19:15,32.8,32.8,99.8,0.0,0,30.0,SE,1.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,19:30,32.9,32.8,99.5,0.0,0,30.0,SE,1.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,19:45,32.8,32.5,98.8,0.0,0,30.0,S,1.5,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,20:00,32.6,32.4,99.0,0.0,0,30.0,S,1.5,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,20:15,32.7,32.4,98.5,0.0,0,30.0,S,1.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,20:30,32.7,32.4,98.8,0.0,0,29.99,S,1.2,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,20:45,32.5,32.4,99.3,0.0,0,29.99,S,1.0,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,21:00,32.5,32.1,98.4,0.0,0,29.99,S,1.1,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,21:15,32.7,32.3,98.5,0.0,0,29.99,S,1.2,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,21:30,32.7,32.4,98.5,0.0,0,29.99,SW,1.6,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,21:45,32.7,32.4,98.7,0.0,0,29.98,S,1.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,22:00,32.3,32.2,99.7,0.0,0,29.98,SE,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,22:15,32.6,32.3,98.8,0.0,0,29.98,SE,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,22:30,32.5,32.4,99.4,0.0,0,29.97,SE,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,22:45,32.3,32.3,100.0,0.0,0,29.97,SE,1.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,23:00,32.5,32.2,98.7,0.0,0,29.97,SE,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,23:15,32.3,32.3,100.0,0.0,0,29.97,SE,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,23:30,32.5,32.2,98.7,0.0,0,29.97,SE,1.3,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,23:45,32.9,32.4,98.1,0.0,0,29.97,SE,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,24:00,33.0,32.8,99.0,0.0,0,29.97,S,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,00:15,33.2,32.9,98.6,0.0,0,29.97,S,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,00:30,33.5,33.1,98.6,0.0,0,29.97,S,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,00:45,33.5,33.4,99.6,0.0,0,29.97,SE,1.6,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,01:00,33.5,33.4,99.8,0.0,0,29.97,SE,1.8,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,01:15,32.5,32.5,100.0,0.0,0,29.97,SE,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,01:30,31.8,31.8,100.0,0.0,0,29.97,SE,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,01:45,31.1,31.1,100.0,0.0,0,29.96,SE,1.4,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,02:00,31.1,30.4,98.4,0.0,0,29.96,E,1.3,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,02:15,31.6,30.6,96.6,0.0,0,29.96,SE,1.0,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,02:30,32.9,31.3,93.5,0.0,0,29.97,S,1.3,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,02:45,33.5,32.2,95.0,0.0,0,29.97,S,1.5,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,03:00,34.0,32.9,95.7,0.0,0,29.97,SE,2.0,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,03:15,33.4,33.2,98.9,0.0,0,29.97,S,1.4,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,03:30,34.0,33.3,97.3,0.0,0,29.97,SE,1.8,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,03:45,34.0,33.5,98.3,0.0,0,29.97,S,1.9,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,04:00,34.2,33.5,97.4,0.0,0,29.97,S,1.7,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,04:15,34.7,33.7,96.2,0.0,0,29.97,S,2.2,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,04:30,35.1,34.2,96.6,0.0,0,29.97,SE,2.2,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,04:45,35.2,34.6,97.5,0.0,0,29.97,SE,2.0,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,05:00,35.2,34.7,97.8,0.0,0,29.97,SE,2.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,05:15,34.7,34.4,98.9,0.0,0,29.96,SE,2.4,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,05:30,34.7,33.9,96.8,0.0,0,29.96,SE,2.2,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,05:45,34.3,33.4,96.5,0.0,0,29.97,SE,2.4,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,06:00,33.9,33.2,97.1,0.0,0,29.97,SE,2.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,06:15,34.6,33.0,93.8,0.0,0,29.97,SE,2.7,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,06:30,34.5,33.2,95.3,0.0,0,29.97,SE,2.8,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,06:45,34.7,33.5,95.4,0.0,0,29.98,SE,2.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,07:00,35.8,33.7,92.2,0.0,0,29.98,S,1.6,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,07:15,36.4,34.4,92.6,0.0,1,29.97,SE,2.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,07:30,36.0,34.8,95.1,0.0,4,29.98,SE,2.1,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,07:45,36.3,35.0,95.2,0.0,15,29.99,SE,2.0,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,08:00,36.8,35.3,94.3,0.0,8,29.99,SE,1.2,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,08:15,36.9,35.7,95.2,0.0,26,30.0,S,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,08:30,36.8,35.8,96.1,0.0,55,30.0,SE,0.9,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,08:45,37.9,36.4,94.3,0.0,85,30.0,S,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,09:00,38.8,37.4,94.7,0.0,97,30.0,SE,1.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,09:15,39.4,38.3,95.8,0.0,112,30.0,E,1.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,09:30,39.6,39.1,98.2,0.0,126,30.01,E,1.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,09:45,40.7,39.9,97.0,0.0,155,30.01,NE,1.9,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,10:00,41.3,39.9,94.6,0.0,112,30.02,NE,2.1,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,10:15,41.5,40.0,94.3,0.0,119,30.02,E,2.5,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,10:30,41.2,39.8,94.7,0.0,144,30.03,E,2.8,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,10:45,41.7,40.3,94.6,0.0,171,30.03,NE,2.3,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,11:00,42.0,40.4,93.9,0.0,143,30.03,NE,2.2,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,11:15,41.6,40.1,94.6,0.0,153,30.02,N,1.4,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,11:30,42.0,39.9,92.2,0.0,101,30.02,S,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,11:45,42.7,39.8,89.5,0.0,151,30.02,E,2.1,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,12:00,42.7,40.1,90.2,0.0,198,30.02,E,1.7,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,12:15,43.7,40.8,89.7,0.0,220,30.02,E,2.8,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,12:30,44.0,41.1,89.7,0.0,195,30.02,NE,2.0,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,12:45,43.7,40.9,90.0,0.0,191,30.02,N ,1.5,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,13:00,43.8,40.9,89.5,0.0,112,30.03,NE,2.2,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,13:15,43.9,41.0,89.2,0.0,124,30.03,NE,1.8,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,13:30,43.8,40.3,87.2,0.0,60,30.03,SW,2.1,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,13:45,44.2,39.4,83.2,0.0,38,30.03,SW,1.8,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,14:00,44.3,38.9,81.4,0.0,31,30.03,SW,1.9,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,14:15,44.5,38.8,80.3,0.0,56,30.04,NW,1.9,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,14:30,44.8,39.0,79.9,0.0,69,30.05,NW,3.2,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,14:45,44.2,38.1,78.9,0.0,42,30.05,W,3.2,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,15:00,44.0,37.2,76.7,0.0,37,30.05,W,3.4,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,15:15,43.7,36.3,75.0,0.0,25,30.06,SW,2.6,14.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,15:30,43.5,36.0,74.8,0.0,18,30.06,SW,2.2,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,15:45,43.7,35.5,72.7,0.0,18,30.07,W,2.9,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,16:00,43.7,34.3,69.2,0.0,15,30.07,SW,2.3,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,16:15,43.4,33.7,68.3,0.0,16,30.08,S,1.8,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,16:30,43.5,33.2,67.0,0.0,7,30.08,SW,2.9,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,16:45,43.5,33.2,66.7,0.0,2,30.08,SW,3.2,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,17:00,43.5,33.3,67.0,0.0,0,30.09,S,2.6,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,17:15,43.5,33.2,66.7,0.0,0,30.1,SW,2.7,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,17:30,43.2,33.1,67.4,0.0,0,30.1,S,2.0,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,17:45,42.1,33.0,69.8,0.0,0,30.11,SE,2.6,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,18:00,42.2,32.8,69.1,0.0,0,30.12,SE,2.3,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,18:15,42.2,32.8,69.0,0.0,0,30.12,SE,1.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,18:30,41.9,32.8,69.7,0.0,0,30.13,SE,2.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,18:45,42.4,33.0,69.2,0.0,0,30.14,S,2.1,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,19:00,42.4,33.1,69.5,0.0,0,30.13,SE,1.9,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,19:15,42.9,33.2,68.1,0.0,0,30.14,S,2.0,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,19:30,43.8,33.1,65.9,0.0,0,30.14,W,3.0,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,19:45,43.6,33.3,66.7,0.0,0,30.14,S,2.0,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,20:00,43.1,33.1,67.6,0.0,0,30.15,S,1.9,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,20:15,42.4,32.9,68.9,0.0,0,30.15,SE,2.0,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,20:30,41.0,32.8,72.3,0.0,0,30.16,SE,2.6,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,20:45,39.9,32.8,75.3,0.0,0,30.16,SE,2.9,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,21:00,39.6,32.4,75.4,0.0,0,30.16,SE,2.7,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,21:15,39.6,32.4,75.3,0.0,0,30.16,SE,2.5,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,21:30,39.8,32.4,74.5,0.0,0,30.16,SE,2.3,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,21:45,39.8,32.4,74.5,0.0,0,30.16,SE,1.7,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-23,22:00,39.3,32.5,76.4,0.0,0,30.16,SE,2.0,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
