Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-23,04:30,43.8,NW@7.8,17.9,0.0,0,33.0,65.7,29.78,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,04:45,43.8,NW@9.0,18.5,0.0,0,32.6,64.4,29.78,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,05:00,43.5,NW@8.3,16.1,0.0,0,32.7,65.3,29.78,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,05:15,43.2,NW@8.3,17.7,0.0,0,32.7,66.2,29.78,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,05:30,43.3,NW@8.8,17.3,0.0,0,32.4,65.3,29.78,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,05:45,43.3,NW@7.3,22.5,0.0,0,32.0,64.1,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,06:00,43.3,NW@5.5,13.2,0.0,0,31.4,62.7,29.8,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,06:15,43.6,NW@5.5,15.9,0.0,0,30.7,60.3,29.8,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,06:30,43.5,NW@4.9,12.9,0.0,0,30.3,59.4,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,06:45,43.2,W@3.0,12.8,0.0,0,29.9,59.2,29.8,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,07:00,42.8,NW@2.6,9.8,0.0,1,30.1,60.5,29.81,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,07:15,42.5,NW@1.7,5.3,0.0,6,30.3,61.6,29.81,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,07:30,41.5,SE@2.8,5.1,0.0,28,30.7,65.1,29.81,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,07:45,40.8,SE@3.1,6.7,0.0,73,32.2,71.2,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,08:00,41.9,SE@2.4,5.2,0.0,56,32.6,69.3,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,08:15,41.8,SE@2.5,4.4,0.0,53,33.1,71.1,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,08:30,41.5,SE@2.6,5.2,0.0,62,33.1,72.1,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,08:45,41.5,SE@2.6,4.6,0.0,92,33.3,72.6,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,09:00,42.0,SE@2.4,4.6,0.0,161,33.7,72.2,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,09:15,42.9,SE@3.3,6.3,0.0,196,34.7,72.5,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,09:30,43.6,SE@3.2,5.9,0.0,217,34.9,71.1,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,09:45,44.0,S@2.9,7.7,0.0,280,35.2,71.2,29.81,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,10:00,45.5,SE@3.6,9.3,0.0,431,36.0,69.2,29.81,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,10:15,47.0,SE@4.1,7.1,0.0,522,36.3,66.3,29.81,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,10:30,47.7,E@4.3,7.6,0.0,440,35.9,63.5,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,10:45,47.4,NE@4.7,7.3,0.0,567,35.5,63.0,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,11:00,48.4,E@4.2,8.2,0.0,578,36.0,61.9,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,11:15,47.8,E@4.0,7.9,0.0,406,35.7,62.6,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,11:30,48.4,E@4.0,7.2,0.0,543,36.5,63.3,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,11:45,48.1,N @5.2,10.8,0.0,495,36.4,63.8,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,12:00,48.1,NE@6.4,13.0,0.0,461,36.3,63.6,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,12:15,48.8,NE@3.8,8.7,0.0,449,35.6,60.3,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,12:30,49.8,N@2.9,7.0,0.0,559,35.9,58.7,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,12:45,49.9,NW@3.9,10.4,0.0,319,35.3,57.0,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,13:00,50.1,W@5.8,14.0,0.0,366,33.7,53.1,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,13:15,50.3,NW@5.0,14.0,0.0,434,33.1,51.6,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,13:30,49.5,NW@6.4,14.0,0.0,351,33.1,53.0,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,13:45,48.2,NW@7.3,17.9,0.0,355,34.6,59.1,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,14:00,48.4,NW@8.1,18.3,0.0,458,34.7,58.9,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,14:15,47.1,NW@10.4,18.9,0.0,216,33.6,59.2,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,14:30,46.8,NW@8.1,16.0,0.0,457,33.1,58.7,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,14:45,48.2,NW@9.0,19.9,0.0,761,34.1,58.0,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,15:00,48.3,NW@7.1,13.4,0.0,555,34.1,57.5,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,15:15,49.0,NW@6.3,14.7,0.0,567,33.8,55.5,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,15:30,49.6,NW@6.4,16.3,0.0,560,33.5,53.6,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,15:45,50.6,NW@8.2,17.0,0.0,528,31.6,47.9,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,16:00,50.3,W@9.9,28.5,0.0,286,29.8,45.0,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,16:15,49.8,NW@9.5,21.1,0.0,55,30.0,46.1,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,16:30,49.8,W@10.0,25.8,0.0,95,28.8,44.1,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,16:45,48.7,W@10.2,24.2,0.0,321,28.1,44.6,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,17:00,47.7,W@8.4,20.5,0.0,107,28.3,46.5,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,17:15,45.1,NW@8.9,18.2,0.0,297,31.3,58.3,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,17:30,44.6,W@5.0,12.8,0.0,222,32.3,61.9,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,17:45,45.2,W@5.9,14.2,0.0,101,31.3,58.0,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,18:00,46.6,W@7.3,14.8,0.0,152,30.6,53.5,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,18:15,47.6,NW@5.3,17.3,0.0,61,28.2,46.7,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,18:30,46.6,W@6.4,18.3,0.0,122,28.3,48.7,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,18:45,45.9,NW@6.6,15.5,0.0,68,28.5,50.4,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,19:00,45.1,NW@3.1,10.0,0.0,35,28.6,52.1,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,19:15,44.0,N@4.4,10.5,0.0,10,28.8,54.9,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,19:30,42.3,N @4.5,8.3,0.0,3,30.7,63.2,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,19:45,41.8,N @5.2,13.2,0.0,0,31.4,66.4,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,20:00,41.0,N@5.5,11.7,0.0,0,32.0,70.0,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,20:15,40.5,NE@4.0,10.2,0.0,0,32.4,72.5,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,20:30,39.4,SE@3.3,5.4,0.0,0,32.4,75.6,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,20:45,38.9,NE@1.7,4.7,0.0,0,32.4,77.2,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,21:00,38.3,SE@1.4,3.9,0.0,0,32.3,78.9,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,21:15,38.4,NE@2.2,5.5,0.0,0,32.2,78.3,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,21:30,37.6,S@2.3,4.0,0.0,0,32.6,82.0,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,21:45,37.4,S@2.2,5.0,0.0,0,32.6,82.8,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,22:00,36.8,SE@1.5,3.1,0.0,0,32.4,83.6,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,22:15,36.3,SE@2.3,4.7,0.0,0,32.2,84.9,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,22:30,36.6,S@2.1,4.1,0.0,0,32.0,83.1,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,22:45,37.0,S@2.0,3.1,0.0,0,32.2,82.9,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,23:00,36.8,SE@1.8,3.3,0.0,0,32.4,83.9,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,23:15,37.2,S@1.3,3.7,0.0,0,32.4,82.8,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,23:30,37.9,S@2.9,4.6,0.0,0,32.8,81.4,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,23:45,38.1,SE@1.9,4.0,0.0,0,32.8,81.0,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,24:00,37.8,SE@1.3,2.2,0.0,0,32.5,81.2,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,00:15,37.8,E@1.5,3.1,0.0,0,32.4,80.7,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,00:30,37.7,SE@1.2,2.9,0.0,0,32.3,80.6,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,00:45,37.3,SE@2.1,3.7,0.0,0,32.3,82.1,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,01:00,37.2,S@2.0,3.3,0.0,0,32.0,81.2,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,01:15,37.4,S@1.7,2.8,0.0,0,32.0,80.7,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,01:30,37.1,SE@1.6,3.0,0.0,0,32.0,81.5,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,01:45,36.4,SE@1.8,2.4,0.0,0,31.6,82.6,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,02:00,36.2,SE@2.0,3.2,0.0,0,31.6,82.9,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,02:15,35.3,SE@2.7,3.3,0.0,0,31.4,85.5,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,02:30,35.3,SE@2.9,4.3,0.0,0,31.1,84.6,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,02:45,35.3,SE@2.4,3.2,0.0,0,31.1,84.6,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,03:00,36.1,SE@2.0,2.9,0.0,0,31.6,83.5,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,03:15,35.8,SE@2.5,3.4,0.0,0,32.0,85.6,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,03:30,35.5,SE@2.7,3.3,0.0,0,32.0,86.7,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,03:45,35.3,SE@2.2,3.5,0.0,0,31.7,86.5,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,04:00,35.4,SE@2.8,3.8,0.0,0,31.8,86.6,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,04:15,35.4,SE@2.6,4.7,0.0,0,32.0,87.0,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,04:30,35.5,SE@2.6,3.8,0.0,0,32.0,86.9,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,04:45,34.4,SE@3.1,4.0,0.0,0,31.8,89.8,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,05:00,34.5,SE@2.9,5.1,0.0,0,31.1,87.5,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,05:15,33.7,SE@2.8,4.2,0.0,0,31.0,89.7,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,05:30,34.1,S@2.9,4.6,0.0,0,30.7,87.2,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,05:45,35.2,SE@3.0,3.8,0.0,0,31.3,85.7,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,06:00,34.7,SE@2.9,3.9,0.0,0,31.9,89.5,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,06:15,34.0,SE@2.8,4.3,0.0,0,31.5,90.5,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,06:30,33.3,SE@2.0,3.5,0.0,0,30.9,90.9,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,06:45,33.2,SE@2.1,4.0,0.0,0,30.7,90.5,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,07:00,33.1,SE@2.4,3.4,0.0,2,30.7,90.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,07:15,32.4,E@1.1,2.7,0.0,7,30.5,92.4,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,07:30,32.1,SE@2.2,3.7,0.0,14,30.3,93.0,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,07:45,32.6,SE@2.2,3.2,0.0,23,30.3,91.3,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,08:00,33.1,SE@2.0,3.0,0.0,72,31.0,92.0,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,08:15,34.5,SE@2.7,5.8,0.0,130,33.6,96.3,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,08:30,36.3,SE@3.8,6.5,0.0,186,36.0,99.0,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,08:45,37.7,E@2.2,4.8,0.0,278,37.6,99.5,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,09:00,37.7,E@3.1,5.2,0.0,297,37.7,99.9,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,09:15,37.6,E@2.8,4.7,0.0,326,37.0,97.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,09:30,37.6,E@2.6,4.4,0.0,249,36.2,94.7,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,09:45,38.4,E@3.1,5.4,0.0,440,36.9,94.2,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,10:00,39.1,E@3.6,6.3,0.0,464,37.2,92.8,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,10:15,39.3,NE@4.2,7.6,0.0,509,37.3,92.6,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,10:30,40.1,NE@4.5,7.7,0.0,418,37.1,89.0,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,10:45,40.7,NE@4.1,8.2,0.0,467,37.0,86.7,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,11:00,40.8,N @4.3,7.9,0.0,263,35.2,80.3,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,11:15,41.3,N @2.7,6.4,0.0,255,35.0,77.9,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,11:30,41.4,NE@2.6,5.2,0.0,112,34.0,74.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,11:45,41.4,E@3.0,5.5,0.0,217,34.5,76.1,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,12:00,42.0,NE@3.8,8.6,0.0,659,36.2,79.7,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,12:15,43.8,N@4.9,9.5,0.0,678,36.9,76.3,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,12:30,43.6,N @4.4,10.0,0.0,126,35.1,71.9,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,12:45,43.3,NW@1.3,3.2,0.0,101,34.8,71.6,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,13:00,43.1,SE@2.8,4.3,0.0,337,34.5,71.3,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,13:15,44.9,SE@3.0,5.1,0.0,581,36.5,72.2,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,13:30,46.4,E@3.6,6.5,0.0,818,37.1,70.0,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,13:45,46.6,E@3.2,6.5,0.0,591,35.7,65.6,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,14:00,46.4,N@4.6,9.8,0.0,395,34.7,63.7,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,14:15,45.4,NW@5.1,9.9,0.0,370,36.0,69.4,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,14:30,45.6,NW@4.9,10.2,0.0,458,35.7,67.9,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,14:45,45.8,N@4.0,7.1,0.0,231,35.3,66.6,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,15:00,45.7,NW@3.2,6.8,0.0,92,34.6,64.8,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,15:15,45.5,NW@2.6,5.1,0.0,173,35.1,67.0,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,15:30,44.2,NW@4.8,15.4,0.01,359,36.4,73.7,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,15:45,41.1,NW@6.6,14.7,0.02,363,37.8,87.7,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,16:00,42.8,NW@4.9,9.5,0.0,371,38.2,83.6,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,16:15,44.5,N@6.0,12.3,0.0,205,39.2,81.5,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,16:30,43.8,N@6.8,15.4,0.0,164,38.3,80.9,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,16:45,43.2,N@7.0,13.6,0.0,272,37.7,80.8,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,17:00,42.2,N@7.7,15.6,0.0,131,36.8,81.1,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,17:15,41.9,N@5.5,12.1,0.0,167,36.5,81.0,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,17:30,42.1,N@4.5,8.3,0.0,126,36.6,80.4,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,17:45,42.4,NE@2.6,5.7,0.0,130,36.7,80.1,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,18:00,42.6,E@2.5,5.5,0.0,88,36.9,80.2,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,18:15,42.6,NE@3.5,10.3,0.0,74,36.6,78.9,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-24,18:30,42.8,N @4.5,8.4,0.0,131,36.4,78.2,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
