Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-29,03:30,43.2,S@1.7,2.9,0.0,0,38.7,84.1,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,03:45,42.4,SE@1.9,3.5,0.0,0,38.9,87.4,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,04:00,42.2,S@1.7,2.5,0.0,0,38.6,86.8,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,04:15,42.6,S@1.2,2.3,0.0,0,38.7,86.2,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,04:30,42.4,S@1.8,3.1,0.0,0,39.1,87.8,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,04:45,42.6,S@2.0,3.6,0.0,0,39.3,87.8,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,05:00,42.4,S@1.7,2.5,0.0,0,39.4,89.2,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,05:15,42.4,S@1.3,2.7,0.0,0,39.3,88.4,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,05:30,42.0,SE@1.5,4.0,0.0,0,39.3,90.1,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,05:45,42.0,S@1.3,4.0,0.0,0,39.1,89.4,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,06:00,41.8,S@1.1,3.8,0.0,0,38.8,89.2,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,06:15,42.0,S@1.7,4.2,0.0,0,38.8,88.3,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,06:30,42.0,S@1.1,2.5,0.0,0,38.8,88.4,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,06:45,41.3,E@0.9,2.2,0.0,0,38.8,90.5,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,07:00,40.9,SW@0.6,1.5,0.0,0,38.5,91.1,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,07:15,41.0,NE@0.8,1.8,0.0,0,38.5,90.6,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,07:30,41.5,SW@1.6,3.2,0.0,0,38.6,89.1,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,07:45,40.7,SE@1.8,3.8,0.0,2,38.7,92.4,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,08:00,40.9,SW@0.6,1.4,0.0,3,38.5,91.1,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,08:15,41.2,SE@1.5,2.7,0.0,8,38.6,90.5,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,08:30,41.8,S@1.3,3.1,0.0,15,39.1,90.0,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,08:45,41.3,SE@1.3,2.0,0.0,21,39.4,92.8,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,09:00,41.5,SE@1.1,2.1,0.01,29,39.6,92.9,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,09:15,41.3,S@0.6,1.5,0.01,37,39.7,94.2,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,09:30,41.6,SE@1.3,2.7,0.0,52,40.0,94.1,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,09:45,41.4,SE@1.5,3.2,0.0,58,40.3,96.0,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,10:00,41.7,NE@0.8,2.5,0.0,62,40.5,95.5,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,10:15,41.6,N @0.6,1.7,0.0,56,40.7,96.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,10:30,41.2,NE@1.9,3.2,0.0,67,40.7,98.2,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,10:45,41.2,NE@1.6,3.1,0.0,96,40.6,97.7,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,11:00,41.3,NE@1.6,2.6,0.0,111,41.0,98.9,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,11:15,41.5,NE@1.4,2.7,0.0,115,41.3,99.2,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,11:30,41.8,N @1.8,3.6,0.0,131,41.6,98.9,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,11:45,42.2,N @1.7,3.4,0.0,126,42.0,99.0,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,12:00,42.6,NW@1.7,3.6,0.0,107,42.1,98.1,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,12:15,42.7,NW@1.5,3.3,0.0,110,42.1,97.7,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,12:30,43.0,N @1.5,3.8,0.0,123,42.1,96.6,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,12:45,43.4,NE@2.1,3.7,0.0,140,42.4,96.2,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,13:00,43.6,N@2.2,5.1,0.0,170,42.7,96.3,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,13:15,43.9,N@2.7,5.6,0.0,179,42.9,96.5,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,13:30,44.3,NW@2.2,6.6,0.0,190,42.9,94.9,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,13:45,44.7,N @2.5,5.9,0.0,150,42.9,93.3,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,14:00,44.9,NW@2.6,8.2,0.0,153,43.1,93.5,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,14:15,45.1,NE@1.4,3.4,0.0,188,43.7,94.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,14:30,45.6,NE@1.5,3.8,0.0,143,43.9,93.9,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,14:45,45.8,NE@1.9,3.6,0.0,122,43.6,91.9,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,15:00,45.8,E@2.3,3.9,0.0,104,43.7,92.2,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,15:15,45.9,E@2.6,4.4,0.0,74,44.1,93.4,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,15:30,45.6,E@2.9,4.0,0.0,53,44.1,94.6,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,15:45,45.5,E@2.3,3.6,0.0,52,43.9,94.2,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,16:00,45.3,E@1.9,3.0,0.0,32,43.7,94.2,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,16:15,45.1,E@1.4,2.4,0.0,27,43.3,93.2,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,16:30,45.0,SE@1.3,2.6,0.01,16,43.2,93.3,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,16:45,44.9,SE@1.1,1.8,0.01,7,43.0,92.8,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,17:00,44.7,S@1.1,2.5,0.0,3,42.9,93.5,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,17:15,44.5,S@1.0,1.9,0.01,0,42.8,93.9,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,17:30,44.4,SE@1.6,3.0,0.01,0,42.7,93.7,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,17:45,44.3,S@2.0,3.5,0.01,0,42.7,94.0,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,18:00,44.2,S@2.1,3.7,0.01,0,42.7,94.1,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,18:15,44.1,S@2.6,5.3,0.0,0,42.7,94.6,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,18:30,44.2,S@3.6,7.7,0.0,0,42.4,93.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,18:45,44.3,SE@2.4,5.8,0.0,0,42.6,93.9,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,19:00,44.0,S@1.1,2.6,0.0,0,42.5,94.4,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,19:15,43.7,NW@1.0,2.1,0.0,0,42.3,94.9,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,19:30,43.6,W@1.0,1.9,0.0,0,42.1,94.5,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,19:45,43.5,S@1.3,3.3,0.0,0,41.9,93.9,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,20:00,44.0,SW@1.4,3.5,0.0,0,41.8,92.1,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,20:15,44.3,SW@2.1,4.6,0.0,0,41.8,90.9,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,20:30,43.7,SE@0.9,2.3,0.0,0,41.7,92.8,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,20:45,43.6,N@1.0,2.5,0.0,0,41.3,91.7,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,21:00,43.4,S@0.7,1.7,0.0,0,41.1,91.5,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,21:15,43.2,SE@0.8,1.3,0.0,0,40.9,91.7,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,21:30,42.5,E@1.2,1.8,0.0,0,40.6,92.9,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,21:45,42.2,SE@1.3,1.8,0.0,0,40.3,92.8,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,22:00,42.1,SE@1.4,2.0,0.0,0,40.0,92.4,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,22:15,41.9,SE@1.5,2.1,0.0,0,39.9,92.6,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,22:30,41.6,SE@1.5,2.5,0.0,0,39.7,92.9,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,22:45,41.1,SE@1.6,2.9,0.0,0,39.3,93.1,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,23:00,40.7,SE@1.8,2.6,0.0,0,38.8,92.9,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,23:15,41.0,SE@2.0,2.9,0.0,0,38.6,91.3,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,23:30,40.6,SE@2.2,3.1,0.0,0,38.7,92.7,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,23:45,39.9,SE@2.8,4.3,0.0,0,38.5,94.6,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,24:00,40.4,S@3.0,4.9,0.0,0,38.5,92.5,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,00:15,40.9,S@2.6,4.8,0.0,0,38.9,92.6,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,00:30,41.4,S@1.7,2.8,0.0,0,39.0,91.1,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,00:45,41.3,SW@1.8,4.7,0.0,0,39.2,92.3,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,01:00,41.9,S@1.3,2.7,0.0,0,39.3,90.6,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,01:15,41.5,SE@1.6,2.5,0.0,0,39.3,91.7,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,01:30,41.4,S@1.3,2.4,0.0,0,38.9,90.9,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,01:45,41.4,S@1.2,2.0,0.0,0,39.0,91.1,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,02:00,41.3,SE@2.0,3.7,0.0,0,39.1,91.6,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,02:15,40.0,SE@2.2,3.4,0.0,0,38.8,95.2,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,02:30,39.7,SE@2.2,2.7,0.0,0,38.1,93.7,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,02:45,39.7,SE@1.3,2.0,0.0,0,37.7,92.7,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,03:00,39.4,SE@1.2,2.2,0.0,0,37.3,91.9,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,03:15,39.4,SE@1.3,2.2,0.0,0,37.2,91.6,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,03:30,38.9,SE@1.3,2.1,0.0,0,37.3,94.0,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,03:45,38.7,SE@1.3,2.2,0.0,0,37.2,94.4,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,04:00,38.7,NE@0.9,1.7,0.0,0,37.5,95.3,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,04:15,38.9,E@1.0,2.3,0.0,0,37.8,95.8,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,04:30,39.0,NE@0.8,1.8,0.0,0,38.0,96.0,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,04:45,39.0,N@0.9,1.8,0.0,0,38.1,96.6,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,05:00,39.2,NE@1.4,2.7,0.0,0,38.2,96.2,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,05:15,39.1,E@0.6,1.9,0.0,0,38.5,97.5,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,05:30,39.0,SE@1.0,2.9,0.0,0,38.4,98.0,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,05:45,38.9,E@1.4,3.2,0.0,0,38.1,97.1,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,06:00,38.8,E@1.2,2.2,0.0,0,38.1,97.3,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,06:15,38.8,E@1.0,2.0,0.0,0,38.1,97.3,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,06:30,38.7,E@1.2,2.0,0.0,0,38.1,98.0,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,06:45,38.7,E@1.2,1.7,0.0,0,38.1,98.0,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,07:00,38.6,NE@1.5,2.1,0.0,0,38.0,97.8,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,07:15,38.1,NE@1.8,2.9,0.0,0,37.8,99.0,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,07:30,37.8,E@0.9,1.7,0.0,1,37.5,98.9,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,07:45,37.6,NE@1.4,2.2,0.0,2,37.3,98.7,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,08:00,37.5,E@1.5,2.3,0.0,6,37.1,98.4,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,08:15,37.4,E@1.1,1.7,0.0,10,37.1,99.0,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,08:30,37.4,E@1.3,2.2,0.0,23,37.1,99.0,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,08:45,37.2,NE@1.2,2.5,0.0,35,37.1,99.6,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,09:00,37.5,E@1.5,2.2,0.0,39,37.3,99.4,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,09:15,37.7,E@1.8,2.7,0.0,44,37.5,99.1,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,09:30,37.8,NE@1.4,2.8,0.0,52,37.7,99.8,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,09:45,38.2,NE@1.8,2.9,0.0,46,38.0,99.5,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,10:00,38.0,NE@2.3,3.2,0.0,45,38.0,100.0,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,10:15,37.9,NE@2.1,3.3,0.0,67,37.8,100.0,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,10:30,37.9,NE@2.3,3.4,0.0,69,37.9,99.9,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,10:45,38.1,NE@2.0,3.5,0.0,75,38.1,100.0,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,11:00,38.1,NE@2.5,4.0,0.0,89,38.0,100.0,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,11:15,38.1,N @1.9,3.3,0.0,102,38.1,99.7,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,11:30,38.6,N @3.2,5.7,0.0,99,38.6,100.0,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,11:45,38.7,N@2.6,4.7,0.0,81,38.7,100.0,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,12:00,39.0,SE@2.1,4.3,0.0,157,38.9,99.5,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,12:15,39.1,E@2.8,4.7,0.0,140,39.1,100.0,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,12:30,39.8,SE@3.0,5.0,0.0,148,39.8,100.0,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,12:45,39.9,SE@2.8,4.5,0.0,131,39.9,99.6,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,13:00,40.1,E@2.0,3.2,0.0,130,40.1,99.8,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,13:15,40.0,S@1.2,3.5,0.0,103,40.0,100.0,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,13:30,39.8,SE@0.9,2.3,0.0,129,39.8,100.0,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,13:45,40.4,NE@1.3,3.4,0.0,92,40.3,99.9,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,14:00,40.4,W@1.1,3.6,0.0,105,40.3,99.7,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,14:15,40.6,NW@1.7,5.1,0.0,114,40.6,99.9,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,14:30,40.9,W@2.2,8.5,0.0,100,40.8,99.6,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,14:45,41.6,W@1.6,4.2,0.0,84,41.0,97.7,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,15:00,41.9,W@2.2,5.3,0.0,133,41.6,98.9,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,15:15,42.0,W@1.4,4.0,0.0,110,41.6,98.3,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,15:30,42.5,NE@1.0,2.1,0.0,118,41.6,96.5,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,15:45,42.9,NE@1.4,2.6,0.0,122,42.0,96.8,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,16:00,43.4,E@1.3,2.3,0.0,86,42.3,96.1,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,16:15,43.4,NW@1.0,2.2,0.0,54,42.0,94.7,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,16:30,43.2,NW@1.4,3.5,0.0,24,41.4,93.4,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,16:45,43.2,NE@1.4,3.2,0.0,19,41.2,92.5,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,17:00,42.9,N @1.1,2.9,0.0,9,40.9,92.7,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,17:15,42.5,SE@0.9,2.2,0.0,3,40.8,93.4,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-30,17:30,42.2,SE@0.8,1.6,0.0,0,40.4,93.5,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
