Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-29,04:30,43.3,SE@2.2,4.3,0.0,0,40.8,91.0,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,04:45,43.5,S@1.6,3.6,0.0,0,40.6,89.5,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,05:00,43.6,S@1.8,4.0,0.0,0,40.6,89.3,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,05:15,43.0,S@1.7,3.2,0.0,0,40.3,90.1,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,05:30,43.4,S@1.2,3.6,0.0,0,40.3,89.0,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,05:45,43.0,E@2.1,3.5,0.0,0,40.3,90.3,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,06:00,42.9,S@2.5,3.5,0.0,0,40.2,90.1,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,06:15,43.5,S@1.5,3.0,0.0,0,40.4,88.6,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,06:30,43.2,SE@2.5,4.8,0.0,0,40.6,90.6,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,06:45,42.8,SE@1.8,2.8,0.0,0,40.4,90.9,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,07:00,42.6,SE@2.3,3.7,0.0,3,40.1,90.7,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,07:15,42.5,SE@2.1,3.0,0.0,12,40.0,90.9,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,07:30,42.4,SE@2.8,3.9,0.0,24,40.1,91.5,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,07:45,42.8,SE@2.2,3.2,0.0,32,40.4,91.3,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,08:00,43.1,SE@2.6,3.4,0.0,34,40.8,91.4,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,08:15,43.4,SE@2.7,3.3,0.0,45,41.2,91.9,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,08:30,43.6,SE@2.7,3.6,0.0,45,41.5,92.2,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,08:45,43.9,SE@2.5,3.4,0.0,59,41.7,92.1,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,09:00,44.0,SE@2.8,3.9,0.0,72,42.1,93.0,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,09:15,43.9,E@2.2,3.6,0.0,78,42.4,94.3,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,09:30,44.2,SE@2.9,5.5,0.01,122,42.6,94.2,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,09:45,44.5,S@2.8,5.4,0.0,252,43.6,96.6,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,10:00,46.1,S@2.6,7.1,0.0,233,44.8,95.1,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,10:15,46.0,E@2.8,5.7,0.0,241,44.9,95.8,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,10:30,46.3,E@2.0,4.0,0.0,318,45.4,96.6,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,10:45,48.3,SE@2.7,6.5,0.0,488,46.6,93.8,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,11:00,50.4,E@3.7,6.9,0.0,488,47.1,88.5,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,11:15,50.3,E@4.5,8.7,0.0,698,47.8,91.2,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,11:30,51.8,E@3.2,7.3,0.0,671,46.9,83.1,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,11:45,52.5,N @2.5,6.0,0.0,824,46.1,78.7,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,12:00,52.4,N @5.5,9.4,0.0,731,46.6,80.4,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,12:15,51.2,NE@4.3,8.0,0.0,215,44.5,77.6,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,12:30,51.4,E@3.5,6.4,0.0,643,44.2,76.2,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,12:45,52.1,NE@3.8,7.3,0.0,694,45.0,76.6,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,13:00,52.9,NE@3.7,8.2,0.0,440,44.1,71.7,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,13:15,53.9,NE@4.5,10.6,0.0,502,43.3,67.1,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,13:30,55.2,NW@7.2,19.0,0.0,532,40.1,56.7,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,13:45,55.6,NW@8.4,22.4,0.0,564,38.9,53.4,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,14:00,55.6,W@8.2,16.9,0.0,502,38.0,51.4,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,14:15,56.2,W@8.3,20.8,0.0,694,37.9,50.2,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,14:30,56.4,NW@9.1,18.3,0.0,585,37.0,48.0,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,14:45,56.8,NW@7.4,16.5,0.0,622,36.5,46.5,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,15:00,57.2,NW@8.7,21.0,0.0,695,36.3,45.5,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,15:15,57.4,NW@7.8,18.5,0.0,713,37.5,47.3,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,15:30,57.0,NW@9.0,19.8,0.0,674,37.8,48.5,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,15:45,56.9,NW@8.7,17.0,0.0,638,37.2,47.6,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,16:00,57.1,NW@8.1,15.1,0.0,297,36.3,45.5,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,16:15,57.6,NW@6.5,13.6,0.0,151,36.0,44.1,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,16:30,57.2,NW@8.6,19.8,0.0,284,36.0,44.9,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,16:45,56.0,NW@9.8,23.1,0.0,313,36.1,47.1,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,17:00,55.5,NW@8.0,20.7,0.0,309,36.7,49.0,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,17:15,55.6,NW@8.9,19.8,0.0,378,36.9,49.2,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,17:30,55.4,NW@8.7,20.4,0.0,265,36.7,49.3,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,17:45,55.8,NW@6.8,16.4,0.0,347,37.2,49.4,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,18:00,55.5,W@7.1,18.3,0.0,196,37.2,50.0,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,18:15,55.5,NW@5.7,14.3,0.0,157,37.6,50.8,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,18:30,54.4,NW@6.8,15.0,0.0,142,37.8,53.4,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,18:45,52.9,NW@6.4,14.0,0.0,43,37.4,55.5,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,19:00,52.0,NW@5.9,12.7,0.0,20,37.4,57.3,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,19:15,51.4,NW@6.2,14.7,0.0,9,37.4,58.7,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,19:30,51.0,NW@4.9,11.3,0.0,3,37.5,59.6,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,19:45,51.0,NW@6.9,16.6,0.0,0,37.5,59.6,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,20:00,50.6,NW@4.6,14.5,0.0,0,37.5,60.5,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,20:15,50.2,NW@2.8,8.1,0.0,0,37.7,62.0,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,20:30,49.8,W@1.5,4.7,0.0,0,37.8,63.3,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,20:45,49.2,SE@2.0,3.4,0.0,0,37.7,64.4,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,21:00,48.9,SE@2.7,3.4,0.0,0,37.7,64.9,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,21:15,48.7,SE@2.2,3.4,0.0,0,37.5,65.0,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,21:30,48.2,S@2.4,3.4,0.0,0,37.6,66.4,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,21:45,47.4,S@1.7,3.7,0.0,0,37.8,69.1,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,22:00,47.4,SE@2.3,4.2,0.0,0,37.6,68.7,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,22:15,47.3,SE@1.7,4.5,0.0,0,37.5,68.7,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,22:30,47.3,S@1.5,3.4,0.0,0,37.5,68.4,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,22:45,47.6,E@1.2,2.8,0.0,0,37.7,68.4,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,23:00,47.3,SE@1.9,3.6,0.0,0,37.8,69.4,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,23:15,46.8,SE@2.2,4.7,0.0,0,37.8,70.7,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,23:30,46.5,SE@2.3,4.6,0.0,0,37.9,71.8,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,23:45,46.1,SE@2.4,4.6,0.0,0,38.1,73.6,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,24:00,46.0,SE@1.9,3.0,0.0,0,37.9,73.1,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,00:15,45.8,SE@1.3,3.2,0.0,0,37.7,73.1,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,00:30,45.6,S@1.3,3.3,0.0,0,37.1,72.1,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,00:45,45.3,S@1.2,2.2,0.0,0,36.8,71.8,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,01:00,45.4,S@1.4,2.6,0.0,0,36.7,71.3,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,01:15,45.4,S@1.7,6.7,0.0,0,36.6,71.0,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,01:30,46.8,S@2.6,6.5,0.0,0,36.6,67.4,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,01:45,47.5,S@3.8,11.1,0.0,0,36.8,66.2,29.81,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,02:00,48.6,S@4.2,9.9,0.0,0,37.1,64.1,29.8,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,02:15,49.5,S@4.0,11.3,0.0,0,37.2,62.4,29.8,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,02:30,48.7,SE@2.6,5.9,0.0,0,37.5,65.0,29.8,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,02:45,48.2,S@2.2,4.4,0.0,0,37.5,66.2,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,03:00,47.8,S@2.7,5.8,0.0,0,37.5,67.1,29.78,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,03:15,47.5,S@2.6,7.4,0.0,0,37.8,68.9,29.78,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,03:30,46.8,S@2.3,7.4,0.0,0,38.6,72.8,29.78,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,03:45,46.2,SE@1.6,4.6,0.0,0,38.8,75.3,29.77,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,04:00,46.2,S@1.6,5.3,0.0,0,39.0,75.8,29.77,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,04:15,45.8,SE@1.5,4.7,0.0,0,39.2,77.6,29.77,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,04:30,45.4,E@1.2,3.3,0.0,0,39.4,79.4,29.76,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,04:45,45.6,SE@1.3,3.8,0.0,0,39.1,78.0,29.75,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,05:00,46.8,S@3.3,10.0,0.0,0,38.9,73.8,29.76,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,05:15,47.5,S@4.2,10.0,0.0,0,38.8,71.4,29.75,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,05:30,47.4,S@4.1,9.1,0.0,0,38.6,71.2,29.75,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,05:45,47.3,SW@4.0,10.2,0.0,0,38.3,71.0,29.75,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,06:00,47.2,S@3.8,8.1,0.0,0,38.1,70.6,29.75,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,06:15,47.1,SW@4.0,10.2,0.0,0,38.3,71.1,29.75,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,06:30,46.9,SW@4.1,11.5,0.0,0,38.6,72.7,29.76,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,06:45,46.5,S@3.4,8.7,0.0,0,38.7,74.0,29.76,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,07:00,44.8,SE@2.1,4.2,0.0,4,39.0,80.0,29.76,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,07:15,44.9,SE@1.5,2.8,0.0,19,38.3,77.3,29.75,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,07:30,45.1,S@1.6,4.3,0.0,37,38.1,76.3,29.75,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,07:45,46.1,SW@2.1,6.7,0.0,25,38.5,74.6,29.76,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,08:00,44.9,NW@3.4,10.5,0.01,19,39.3,80.7,29.78,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,08:15,44.9,W@2.8,7.1,0.0,73,39.5,81.3,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,08:30,45.6,W@5.5,13.8,0.0,59,38.4,75.9,29.81,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,08:45,44.9,NW@6.8,17.6,0.0,98,37.0,73.7,29.81,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,09:00,43.9,NW@5.7,22.1,0.0,100,36.8,76.1,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,09:15,43.5,NW@4.0,12.6,0.0,125,36.5,76.1,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,09:30,43.4,NW@3.2,7.1,0.0,117,36.4,76.3,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,09:45,44.0,W@3.5,12.0,0.0,118,36.1,73.4,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,10:00,44.1,W@5.9,17.7,0.0,171,34.8,69.6,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,10:15,44.1,NW@3.8,10.9,0.0,188,34.5,68.7,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,10:30,44.1,N@2.8,8.0,0.0,147,35.1,70.4,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,10:45,43.4,N@5.8,16.6,0.0,121,35.1,72.5,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,11:00,42.9,NW@6.3,16.6,0.0,224,35.0,73.5,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,11:15,43.1,NW@5.6,11.8,0.0,322,34.3,70.8,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,11:30,43.3,NW@5.4,15.3,0.0,320,34.1,69.8,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,11:45,43.3,NW@5.7,14.2,0.0,331,34.1,69.9,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,12:00,43.5,NW@6.0,15.5,0.0,368,34.2,69.4,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,12:15,43.7,NW@5.4,17.1,0.0,399,34.1,68.7,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,12:30,43.9,NW@5.5,14.0,0.0,327,34.1,68.0,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,12:45,43.8,NW@5.4,12.0,0.0,320,34.4,69.1,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,13:00,43.6,NW@4.9,9.1,0.0,280,34.8,71.1,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,13:15,43.0,N@5.5,15.6,0.0,202,35.1,73.4,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,13:30,42.6,NW@4.2,10.9,0.0,161,35.2,75.1,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,13:45,42.8,NW@3.1,6.0,0.0,257,35.4,75.1,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,14:00,44.1,NW@2.1,5.2,0.0,202,35.3,70.8,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,14:15,44.6,NW@3.0,6.7,0.0,257,35.6,70.3,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,14:30,44.3,NW@3.7,8.8,0.0,180,36.0,72.2,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,14:45,42.9,NW@4.9,13.1,0.0,281,36.6,78.1,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,15:00,42.9,NW@3.8,8.8,0.0,287,37.0,79.4,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,15:15,43.4,NW@2.9,6.8,0.0,233,36.8,77.3,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,15:30,43.9,W@3.8,14.0,0.0,243,36.6,75.3,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,15:45,44.6,NW@2.6,8.5,0.0,170,35.9,71.3,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,16:00,44.9,NW@2.1,5.1,0.0,106,35.2,68.6,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,16:15,44.9,N@2.9,6.5,0.0,68,35.4,68.9,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,16:30,44.4,NW@3.5,13.1,0.0,92,36.0,72.3,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,16:45,44.2,NW@4.3,8.5,0.0,82,35.6,71.6,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,17:00,43.0,N @4.1,11.4,0.01,152,37.1,79.5,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,17:15,43.0,N@2.5,7.0,0.0,169,37.4,80.3,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,17:30,42.9,N@3.2,7.1,0.0,107,36.7,78.5,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,17:45,42.9,W@3.2,9.9,0.0,140,36.2,76.9,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,18:00,43.1,SW@4.2,10.2,0.0,101,35.4,73.8,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,18:15,42.8,W@1.9,5.5,0.0,71,35.6,75.5,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-30,18:30,42.6,SE@1.2,2.8,0.0,31,35.9,77.0,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
