Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-26,20:15,58.9,48.4,68.1,E@1.2,4.4,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,20:30,59.0,47.9,66.6,NE@1.2,4.4,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,20:45,59.2,47.6,65.5,NE@1.3,4.0,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,21:00,58.7,47.6,66.5,E@1.1,3.3,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,21:15,57.7,47.8,69.4,E@1.0,2.9,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,21:30,57.0,47.8,71.2,SE@1.0,3.6,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,21:45,56.8,47.6,71.3,SE@0.7,2.0,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,22:00,56.1,47.7,73.2,S@0.7,1.9,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,22:15,56.9,47.4,70.6,SE@0.5,1.9,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,22:30,56.6,47.3,71.1,S@0.5,1.4,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,22:45,55.7,47.3,73.4,S@0.6,1.8,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,23:00,56.2,46.9,70.9,S@0.4,1.1,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,23:15,55.2,46.8,73.2,S@0.6,1.1,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,23:30,54.1,46.2,74.6,SE@0.8,1.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,23:45,53.7,46.3,75.9,SE@1.0,1.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,24:00,52.7,46.3,78.7,SE@1.3,1.9,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,00:15,51.6,46.2,81.7,SE@1.8,2.2,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,00:30,51.8,46.1,80.9,SE@1.7,2.4,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,00:45,51.1,46.0,82.7,SE@2.1,2.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,01:00,50.9,46.0,83.3,SE@2.1,2.4,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,01:15,50.6,46.2,84.6,SE@1.9,2.3,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,01:30,50.6,46.3,85.0,SE@1.9,2.3,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,01:45,50.8,46.3,84.7,SE@2.1,2.4,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,02:00,50.6,46.3,85.2,SE@2.1,2.5,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,02:15,50.4,46.3,85.8,SE@1.9,2.6,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,02:30,50.9,46.5,84.6,SE@1.6,2.3,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,02:45,50.8,46.4,84.8,SE@1.8,2.7,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,03:00,51.6,46.5,82.6,SE@1.6,2.6,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,03:15,51.8,46.8,83.2,SE@1.7,2.6,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,03:30,52.2,46.8,81.6,SE@1.4,2.2,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,03:45,51.5,46.5,83.1,SE@1.8,2.8,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,04:00,52.8,45.7,76.6,SE@1.1,3.1,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,04:15,53.3,44.9,73.0,E@1.0,2.9,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,04:30,53.8,45.0,71.8,NE@1.1,3.6,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,04:45,54.0,44.8,70.9,N@1.0,3.8,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,05:00,53.9,44.6,70.7,NE@1.2,3.0,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,05:15,53.4,44.7,72.3,E@1.2,3.7,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,05:30,53.3,44.6,72.2,NE@1.2,6.7,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,05:45,53.2,44.2,71.2,NE@1.2,3.9,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,06:00,52.8,43.7,71.2,NE@1.2,4.5,0.0,1,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,06:15,52.7,43.2,70.0,NE@1.1,3.5,0.0,3,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,06:30,52.0,43.3,72.0,E@0.8,3.5,0.0,7,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,06:45,52.1,42.8,70.4,E@0.9,3.3,0.0,9,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,07:00,52.5,42.0,67.3,E@0.8,4.7,0.0,14,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,07:15,52.5,41.9,67.1,NE@0.8,3.1,0.0,36,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,07:30,52.5,42.3,68.0,NE@1.1,3.4,0.0,64,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,07:45,52.9,42.5,67.4,N @0.9,2.3,0.0,58,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,08:00,53.3,42.8,67.4,NE@0.9,4.3,0.0,73,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,08:15,54.0,42.4,64.6,NW@1.2,3.7,0.0,139,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,08:30,54.2,41.9,63.1,NW@1.4,3.9,0.0,176,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,08:45,54.6,42.6,63.7,NW@1.5,4.8,0.0,232,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,09:00,55.5,43.2,63.2,NW@1.5,3.6,0.0,110,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,09:15,55.8,42.0,59.6,NW@2.2,10.8,0.0,104,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,09:30,55.5,40.4,56.8,NW@2.8,11.6,0.0,103,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,09:45,55.9,40.2,55.5,NW@2.7,12.3,0.0,121,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,10:00,56.1,40.0,54.7,NW@3.0,8.6,0.0,119,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,10:15,56.3,39.6,53.3,NW@2.7,9.9,0.0,138,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,10:30,56.2,39.8,53.8,NW@2.9,7.6,0.0,115,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,10:45,55.9,39.2,53.4,NW@3.2,14.9,0.0,133,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,11:00,55.8,39.6,54.3,W@2.8,9.3,0.0,133,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,11:15,55.7,39.7,54.8,NW@2.5,6.7,0.0,108,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,11:30,56.7,40.7,55.0,NW@2.3,7.1,0.0,262,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,11:45,57.0,41.1,55.1,NW@2.6,11.5,0.0,170,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,12:00,56.5,40.2,54.2,NW@2.5,6.4,0.0,120,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,12:15,56.4,40.4,54.9,NW@2.0,7.6,0.0,133,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,12:30,56.2,40.7,55.8,NW@1.9,6.1,0.0,168,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,12:45,56.6,40.8,55.1,NW@1.8,5.4,0.0,116,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,13:00,57.4,41.0,54.2,NW@1.6,7.0,0.0,187,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,13:15,58.1,41.2,53.4,NW@1.4,4.7,0.0,190,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,13:30,59.1,42.0,52.9,N@1.9,9.8,0.0,169,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,13:45,58.1,41.7,54.2,N@1.9,13.0,0.0,100,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,14:00,57.0,42.7,58.7,N@1.7,6.2,0.0,98,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,14:15,56.7,43.8,61.8,N@1.5,5.4,0.0,107,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,14:30,57.4,43.1,58.8,NW@1.4,6.2,0.0,122,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,14:45,58.8,44.4,58.7,N @0.9,2.6,0.0,179,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,15:00,58.4,43.7,57.8,N@1.7,7.3,0.0,118,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,15:15,57.5,43.0,58.2,NW@1.6,5.7,0.0,80,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,15:30,57.6,43.2,58.6,NW@1.7,5.7,0.0,112,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,15:45,57.2,43.5,60.3,NW@1.8,5.9,0.0,102,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,16:00,56.5,43.4,61.3,NW@1.6,5.8,0.0,58,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,16:15,56.3,43.6,62.2,NW@1.2,2.9,0.0,47,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,16:30,55.4,43.1,63.2,W@1.5,4.7,0.0,19,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,16:45,54.9,43.2,64.5,SW@1.0,3.0,0.0,18,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,17:00,54.5,43.2,65.5,W@1.1,4.3,0.0,8,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,17:15,53.9,42.4,64.9,NW@1.2,3.0,0.0,7,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,17:30,52.4,43.0,70.3,N @1.1,5.3,0.0,6,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,17:45,51.2,44.2,76.8,NE@1.1,4.4,0.0,4,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,18:00,50.9,44.2,77.7,E@1.2,3.0,0.0,1,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,18:15,50.6,44.0,78.1,SE@1.4,2.5,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,18:30,50.7,43.6,76.3,SE@1.6,3.6,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,18:45,51.1,43.3,74.6,SE@1.4,3.5,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,19:00,51.5,42.8,71.9,SE@1.3,3.3,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,19:15,52.0,41.8,67.9,SE@1.0,2.7,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,19:30,51.9,41.5,67.5,E@1.0,2.4,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,19:45,51.7,41.3,67.7,SE@1.3,2.8,0.0,0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,20:00,51.5,40.9,67.0,E@1.2,3.8,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,20:15,51.2,40.7,67.2,E@1.3,3.6,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,20:30,50.7,40.8,68.8,SE@1.4,3.5,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,20:45,50.4,40.7,69.2,SE@1.6,2.7,0.0,0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,21:00,50.2,40.5,69.3,SE@1.7,2.9,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,21:15,50.1,40.2,68.8,SE@1.5,3.5,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,21:30,49.7,39.9,68.8,SE@1.6,3.8,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,21:45,49.2,39.8,69.9,SE@1.5,3.9,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,22:00,48.9,39.4,69.6,SE@1.4,3.1,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,22:15,48.7,39.2,69.7,SE@1.5,4.5,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,22:30,48.1,39.3,71.3,SE@1.1,3.0,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,22:45,47.5,39.1,72.4,S@1.1,2.7,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-27,23:00,47.0,38.7,72.8,S@0.9,2.0,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,23:15,46.5,38.4,73.2,S@0.9,1.9,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,23:30,46.9,37.8,70.6,S@1.0,3.2,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,23:45,46.3,38.1,72.8,S@0.9,2.1,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,24:00,45.7,38.0,74.4,S@1.0,1.8,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,00:15,45.6,37.8,74.1,S@1.1,2.1,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,00:30,45.1,37.6,74.7,SE@1.3,2.8,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,00:45,44.6,37.3,75.4,SE@1.3,2.1,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,01:00,43.4,37.3,78.9,SE@2.0,2.7,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,01:15,43.2,37.1,78.9,SE@2.0,2.9,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,01:30,44.0,36.5,74.5,SE@1.5,2.4,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,01:45,43.9,36.6,75.4,SE@1.5,2.6,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,02:00,44.1,36.5,74.3,SE@1.3,2.5,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,02:15,44.6,36.5,73.0,SE@1.0,1.8,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,02:30,44.4,36.5,73.5,SE@1.2,3.1,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,02:45,44.4,36.5,73.5,SE@1.1,2.2,0.0,0,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,03:00,44.4,36.4,73.5,SE@1.1,1.8,0.0,0,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,03:15,44.3,36.4,73.7,SE@1.1,1.3,0.0,0,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,03:30,43.7,36.5,75.6,SE@1.6,2.6,0.0,0,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,03:45,42.2,37.0,81.5,SE@2.4,2.9,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,04:00,42.1,37.3,82.8,SE@2.3,2.8,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,04:15,42.3,36.9,80.8,SE@2.0,2.8,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,04:30,41.9,36.8,82.0,SE@2.2,3.0,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,04:45,42.4,36.8,80.4,SE@2.0,2.5,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,05:00,42.4,37.3,81.8,SE@2.1,2.6,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,05:15,41.8,37.3,84.0,SE@2.3,3.3,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,05:30,41.5,37.1,84.5,SE@2.4,3.0,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,05:45,41.4,37.4,85.7,SE@2.1,2.4,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,06:00,41.3,37.5,86.2,SE@2.1,2.7,0.0,1,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,06:15,41.2,37.5,86.5,SE@1.8,2.4,0.0,4,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,06:30,41.6,37.5,85.0,SE@2.3,3.0,0.0,8,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,06:45,41.7,37.8,85.8,SE@2.6,3.1,0.0,20,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,07:00,43.0,38.8,84.8,SE@2.0,2.7,0.0,35,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,07:15,43.5,39.4,85.3,SE@2.0,2.4,0.0,42,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,07:30,44.7,40.5,85.1,E@1.1,2.0,0.0,111,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,07:45,46.0,40.8,81.9,SE@0.5,1.3,0.0,81,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,08:00,44.4,40.7,86.6,SE@0.9,4.1,0.0,36,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,08:15,43.4,39.7,86.9,SE@1.2,2.5,0.0,37,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,08:30,43.1,38.7,84.5,S@1.1,2.3,0.0,35,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,08:45,43.1,38.5,83.9,S@1.2,2.8,0.0,26,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,09:00,42.5,38.8,86.5,SE@1.4,2.7,0.0,24,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,09:15,42.6,39.2,87.6,SE@1.6,2.7,0.0,48,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,09:30,43.6,40.2,87.5,SE@1.9,2.6,0.0,76,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,09:45,44.3,42.1,91.9,E@1.6,2.0,0.0,102,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,10:00,45.2,43.6,94.1,E@1.3,2.6,0.0,132,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,10:15,46.1,44.2,93.2,E@1.0,2.4,0.0,131,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-28,10:30,46.3,44.1,91.8,E@0.6,1.7,0.0,133,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
