Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-09,06:45,50.3,32.3,49.8,0.0,36,30.18,SE,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,07:00,51.5,32.2,47.5,0.0,41,30.18,SE,1.2,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,07:15,52.3,32.8,47.1,0.0,97,30.18,SE,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,07:30,52.6,33.7,48.4,0.0,220,30.18,SE,1.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,07:45,55.4,39.0,53.9,0.0,266,30.17,E,1.3,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,08:00,57.5,40.9,53.8,0.0,309,30.17,NE,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,08:15,58.0,39.0,49.0,0.0,354,30.18,E,0.6,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,08:30,59.0,38.8,47.0,0.0,397,30.18,NW,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,08:45,60.0,40.3,48.1,0.0,437,30.17,NW,1.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,09:00,61.2,39.8,45.3,0.0,478,30.17,N,1.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,09:15,62.0,40.1,44.4,0.0,510,30.17,N,1.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,09:30,63.0,39.4,41.8,0.0,545,30.17,N,1.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,09:45,63.5,39.1,40.6,0.0,578,30.17,N,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,10:00,64.8,39.3,39.0,0.0,611,30.17,N ,1.4,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,10:15,65.9,42.0,41.7,0.0,637,30.16,N,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,10:30,66.5,41.4,39.9,0.0,664,30.16,NE,1.1,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,10:45,67.4,41.9,39.4,0.0,691,30.15,N,1.0,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,11:00,68.2,42.5,39.2,0.0,713,30.15,NW,1.0,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,11:15,69.3,41.4,36.2,0.0,726,30.14,NE,1.3,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,11:30,70.3,40.0,33.2,0.0,737,30.14,N,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,11:45,71.8,41.9,33.9,0.0,749,30.13,N ,1.8,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,12:00,72.7,41.1,32.0,0.0,759,30.13,NE,1.5,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,12:15,73.6,39.9,29.6,0.0,763,30.13,NE,1.6,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,12:30,74.0,42.7,32.5,0.0,770,30.12,N,1.2,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,12:45,75.1,42.9,31.5,0.0,764,30.11,N ,1.5,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,13:00,75.4,42.3,30.6,0.0,753,30.11,N ,1.5,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,13:15,75.5,42.6,30.9,0.0,742,30.1,N ,1.5,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,13:30,76.3,42.7,30.1,0.0,727,30.1,N ,1.7,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,13:45,76.5,42.4,29.5,0.0,705,30.09,N,1.5,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,14:00,76.5,43.1,30.4,0.0,677,30.08,N,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,14:15,76.4,42.4,29.6,0.0,648,30.08,N ,1.5,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,14:30,76.6,42.1,29.1,0.0,619,30.07,N ,1.8,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,14:45,76.8,41.2,27.9,0.0,585,30.07,N ,1.7,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,15:00,76.4,41.2,28.3,0.0,545,30.06,N,1.3,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,15:15,76.1,41.6,29.0,0.0,511,30.06,NW,1.2,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,15:30,75.9,40.8,28.3,0.0,477,30.06,N,1.3,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,15:45,76.0,40.5,27.9,0.0,428,30.05,NW,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,16:00,75.8,40.1,27.6,0.0,387,30.05,N,1.4,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,16:15,75.1,40.3,28.6,0.0,346,30.05,N,1.3,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,16:30,75.0,39.3,27.6,0.0,295,30.05,NW,1.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,16:45,74.4,39.1,27.9,0.0,236,30.05,NW,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,17:00,73.0,39.0,29.1,0.0,150,30.04,W,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,17:15,72.1,38.1,29.0,0.0,61,30.04,W,1.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,17:30,70.4,38.0,30.7,0.0,40,30.04,W,1.3,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,17:45,69.5,36.7,29.9,0.0,33,30.04,SW,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,18:00,68.2,36.8,31.4,0.0,23,30.03,W,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,18:15,67.5,35.9,31.0,0.0,13,30.03,W,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,18:30,67.3,35.3,30.6,0.0,4,30.04,W,1.3,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,18:45,66.4,35.2,31.3,0.0,1,30.04,W,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,19:00,64.8,35.3,33.3,0.0,0,30.04,NW,1.2,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,19:15,64.2,34.9,33.5,0.0,0,30.05,W,1.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,19:30,63.7,34.7,33.8,0.0,0,30.05,W,1.3,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,19:45,64.4,34.1,32.3,0.0,0,30.06,W,1.4,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,20:00,64.7,34.0,31.7,0.0,0,30.06,W,1.6,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,20:15,64.7,34.4,32.3,0.0,0,30.06,W,1.3,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,20:30,64.1,35.4,34.2,0.0,0,30.06,W,1.1,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,20:45,63.5,35.5,35.2,0.0,0,30.06,SW,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,21:00,63.7,35.1,34.3,0.0,0,30.06,W,1.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,21:15,64.0,34.2,32.8,0.0,0,30.06,SW,1.0,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,21:30,63.0,34.7,34.6,0.0,0,30.06,SW,1.2,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,21:45,62.4,34.6,35.1,0.0,0,30.07,SW,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,22:00,62.2,33.9,34.5,0.0,0,30.07,SW,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,22:15,60.8,34.5,37.2,0.0,0,30.07,SW,0.9,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,22:30,60.7,34.6,37.5,0.0,0,30.07,SW,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,22:45,60.5,34.8,37.9,0.0,0,30.07,SW,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,23:00,59.6,34.9,39.4,0.0,0,30.07,S,1.2,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,23:15,59.6,34.3,38.5,0.0,0,30.07,S,1.3,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,23:30,59.1,34.7,39.8,0.0,0,30.07,S,1.2,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,23:45,58.8,34.6,40.1,0.0,0,30.07,S,1.2,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,24:00,58.8,35.5,41.5,0.0,0,30.07,S,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,00:15,59.6,33.7,37.5,0.0,0,30.07,S,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,00:30,58.4,34.1,39.9,0.0,0,30.07,S,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,00:45,58.2,34.2,40.3,0.0,0,30.07,S,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,01:00,57.4,34.6,42.2,0.0,0,30.07,S,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,01:15,57.1,35.0,43.3,0.0,0,30.08,S,1.6,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,01:30,56.5,34.7,43.7,0.0,0,30.08,S,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,01:45,55.9,35.2,45.4,0.0,0,30.07,S,1.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,02:00,55.2,35.1,46.5,0.0,0,30.08,S,1.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,02:15,54.9,34.2,45.3,0.0,0,30.08,S,1.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,02:30,54.6,35.6,48.4,0.0,0,30.07,S,1.8,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,02:45,54.2,35.2,48.6,0.0,0,30.08,S,1.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,03:00,53.8,34.3,47.5,0.0,0,30.08,S,1.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,03:15,53.8,34.3,47.5,0.0,0,30.07,S,1.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,03:30,55.2,32.9,42.7,0.0,0,30.07,SE,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,03:45,54.3,33.7,45.4,0.0,0,30.07,S,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,04:00,53.7,34.4,47.8,0.0,0,30.07,S,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,04:15,52.7,34.3,49.4,0.0,0,30.08,S,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,04:30,52.0,34.3,50.7,0.0,0,30.07,S,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,04:45,51.9,34.1,50.5,0.0,0,30.07,S,2.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,05:00,51.9,34.3,50.7,0.0,0,30.08,S,2.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,05:15,52.1,34.2,50.3,0.0,0,30.08,S,1.9,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,05:30,51.6,34.8,52.5,0.0,1,30.08,S,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,05:45,51.4,34.7,52.6,0.0,3,30.08,S,1.8,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,06:00,51.2,35.4,54.5,0.0,11,30.09,S,1.4,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,06:15,51.2,34.9,53.5,0.0,25,30.09,S,1.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,06:30,51.6,35.9,54.8,0.0,39,30.09,S,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,06:45,52.5,36.5,54.3,0.0,50,30.09,S,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,07:00,53.3,37.5,54.9,0.0,58,30.09,SE,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,07:15,54.2,40.2,59.0,0.0,85,30.09,S,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,07:30,55.1,40.4,57.6,0.0,194,30.1,SE,0.9,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,07:45,57.1,41.2,55.2,0.0,241,30.1,E,0.9,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,08:00,58.1,42.6,56.3,0.0,284,30.1,E,0.8,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,08:15,59.2,41.8,52.3,0.0,323,30.1,N,0.4,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,08:30,60.8,42.6,51.2,0.0,362,30.1,N,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,08:45,62.7,43.9,50.0,0.0,406,30.1,NW,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,09:00,63.6,46.1,52.8,0.0,447,30.11,N,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,09:15,64.6,45.7,50.2,0.0,483,30.1,NW,0.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,09:30,66.3,46.2,48.3,0.0,521,30.1,NW,0.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,09:45,66.6,46.6,48.6,0.0,551,30.1,N ,0.8,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,10:00,67.7,46.9,47.1,0.0,573,30.1,NW,0.6,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,10:15,68.8,45.8,43.7,0.0,610,30.1,NW,0.6,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,10:30,69.9,46.7,43.4,0.0,634,30.1,W,0.7,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,10:45,70.3,46.8,43.1,0.0,643,30.09,W,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,11:00,71.0,47.4,42.9,0.0,670,30.08,NW,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,11:15,71.8,48.3,43.3,0.0,692,30.08,E,0.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,11:30,72.9,48.4,41.9,0.0,713,30.08,NE,0.8,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,11:45,74.0,47.9,39.7,0.0,724,30.07,N,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,12:00,74.7,50.4,42.4,0.0,726,30.07,N,1.0,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,12:15,75.2,48.3,38.6,0.0,731,30.06,N,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,12:30,76.3,48.5,37.5,0.0,728,30.05,N,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,12:45,76.9,48.0,36.0,0.0,726,30.05,N,0.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,13:00,77.6,48.8,36.3,0.0,719,30.05,N,1.2,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,13:15,78.1,48.0,34.7,0.0,715,30.04,NW,1.2,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,13:30,79.0,48.0,33.7,0.0,696,30.04,NW,1.4,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,13:45,79.7,48.0,32.9,0.0,679,30.03,NW,1.3,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,14:00,79.4,49.5,35.2,0.0,660,30.02,NW,1.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,14:15,80.5,47.0,30.9,0.0,633,30.02,NW,1.7,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,14:30,81.6,45.6,28.2,0.0,602,30.01,NW,1.9,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,14:45,80.9,47.6,31.2,0.0,570,30.01,NW,1.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,15:00,81.4,49.5,32.9,0.0,538,30.0,NW,1.0,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,15:15,82.0,47.4,29.8,0.0,502,30.0,NW,0.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,15:30,81.2,47.2,30.4,0.0,458,29.99,W,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,15:45,80.1,47.8,32.2,0.0,411,29.98,W,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,16:00,80.8,48.7,32.6,0.0,374,29.98,W,1.2,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,16:15,80.4,47.9,32.0,0.0,333,29.97,W,1.2,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,16:30,79.8,47.3,31.9,0.0,274,29.97,W,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,16:45,79.0,46.3,31.6,0.0,227,29.97,W,1.2,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,17:00,78.4,45.2,30.8,0.0,104,29.97,NW,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,17:15,77.6,43.3,29.5,0.0,55,29.97,NW,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,17:30,77.0,41.7,28.3,0.0,41,29.97,W,0.7,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,17:45,75.3,42.1,30.5,0.0,34,29.97,SW,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,18:00,74.6,41.4,30.3,0.0,25,29.97,SW,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,18:15,72.3,42.2,33.8,0.0,13,29.96,SW,1.3,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,18:30,71.8,41.5,33.4,0.0,4,29.96,SW,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,18:45,71.3,41.1,33.5,0.0,1,29.97,SW,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,19:00,72.1,40.4,31.7,0.0,0,29.97,SW,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,19:15,71.2,40.6,32.9,0.0,0,29.97,SW,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,19:30,70.9,40.2,32.8,0.0,0,29.98,SW,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,19:45,69.4,40.7,35.2,0.0,0,29.99,SW,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,20:00,69.4,40.1,34.4,0.0,0,29.99,SW,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,20:15,69.8,39.9,33.6,0.0,0,29.99,SW,1.5,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,20:30,68.2,40.5,36.4,0.0,0,29.99,SW,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,20:45,67.6,40.5,37.1,0.0,0,29.99,SW,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,21:00,69.2,39.3,33.5,0.0,0,29.99,W,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,21:15,67.3,39.9,36.6,0.0,0,29.99,SW,1.0,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,21:30,66.5,39.9,37.7,0.0,0,30.0,SW,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,21:45,66.2,39.5,37.5,0.0,0,30.0,SW,1.0,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-10,22:00,66.0,38.9,36.9,0.0,0,30.0,SW,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
