Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-01,06:45,55.7,44.5,65.9,0.0,260,29.97,W,2.6,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,07:00,55.6,44.0,65.0,0.0,237,29.97,W,2.1,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,07:15,57.4,46.0,65.6,0.0,525,29.96,N ,2.9,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,07:30,58.0,47.0,66.7,0.0,502,29.97,NW,2.7,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,07:45,58.6,46.5,64.2,0.0,552,29.96,NW,3.0,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,08:00,58.6,46.6,64.1,0.0,521,29.97,NW,2.9,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,08:15,58.4,45.7,62.6,0.0,558,29.97,W,4.0,16.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,08:30,59.0,45.6,61.0,0.0,650,29.97,NW,3.4,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,08:45,59.6,46.5,61.7,0.0,657,29.96,NW,3.3,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,09:00,59.7,46.0,60.3,0.0,653,29.95,NW,3.6,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,09:15,60.7,47.0,60.7,0.0,765,29.96,NW,4.0,16.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,09:30,60.7,46.4,59.2,0.0,793,29.96,NW,5.0,14.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,09:45,61.2,46.5,58.4,0.0,866,29.95,NW,4.1,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,10:00,61.1,47.1,60.1,0.0,840,29.95,NW,3.9,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,10:15,61.7,46.7,57.7,0.0,803,29.95,NW,3.6,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,10:30,61.9,46.1,56.2,0.0,799,29.95,NW,4.5,16.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,10:45,62.4,45.9,54.7,0.0,856,29.95,NW,4.7,13.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,11:00,62.4,46.4,55.7,0.0,926,29.94,NW,4.1,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,11:15,62.6,46.5,55.7,0.0,1025,29.94,NW,5.1,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,11:30,62.7,46.5,55.5,0.0,1076,29.94,NW,4.8,18.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,11:45,63.1,47.0,55.4,0.0,1101,29.93,NW,4.4,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,12:00,63.4,47.3,55.7,0.0,997,29.93,NW,4.3,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,12:15,62.6,46.7,56.0,0.0,829,29.94,NW,4.4,14.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,12:30,60.9,45.5,56.8,0.0,424,29.95,W,4.6,18.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,12:45,61.1,45.0,55.4,0.0,555,29.94,NW,4.9,12.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,13:00,62.0,45.8,55.4,0.0,632,29.94,NW,4.3,13.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,13:15,63.0,46.9,55.7,0.0,895,29.94,NW,4.6,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,13:30,63.3,46.5,54.3,0.0,857,29.95,NW,5.1,14.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,13:45,63.8,47.1,54.5,0.0,923,29.94,W,5.5,16.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,14:00,64.3,47.2,53.8,0.0,948,29.94,NW,4.5,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,14:15,64.3,47.8,55.0,0.0,826,29.95,NW,4.2,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,14:30,63.8,47.9,56.3,0.0,709,29.95,NW,4.7,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,14:45,63.1,47.3,56.3,0.0,672,29.95,NW,5.1,17.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,15:00,63.5,47.8,56.5,0.0,757,29.95,NW,4.2,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,15:15,63.3,48.2,57.9,0.0,642,29.95,NW,4.3,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,15:30,62.5,47.8,58.5,0.0,544,29.95,NW,4.9,14.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,15:45,62.9,47.4,56.9,0.0,669,29.95,NW,4.9,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,16:00,62.9,48.0,58.2,0.0,544,29.95,NW,3.9,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,16:15,62.1,47.7,59.1,0.0,346,29.95,NW,3.3,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,16:30,61.4,47.6,60.5,0.0,243,29.94,NW,3.8,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,16:45,60.3,47.0,61.4,0.0,264,29.94,NW,5.3,19.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,17:00,60.8,47.5,61.5,0.0,387,29.94,NW,4.6,13.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,17:15,61.4,47.7,60.7,0.0,401,29.93,NW,4.8,15.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,17:30,61.6,47.2,59.2,0.0,342,29.93,NW,4.3,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,17:45,61.0,46.8,59.3,0.0,181,29.94,NW,4.1,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,18:00,59.5,46.2,61.4,0.0,51,29.94,NW,3.3,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,18:15,59.6,46.3,61.3,0.0,145,29.94,NW,3.6,16.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,18:30,60.0,46.9,61.7,0.0,205,29.94,N,3.2,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,18:45,59.5,46.7,62.6,0.0,48,29.95,NW,2.4,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,19:00,58.5,46.3,63.7,0.0,29,29.95,N ,2.0,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,19:15,58.0,46.2,64.9,0.0,20,29.95,SE,1.7,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,19:30,57.7,45.9,64.6,0.0,12,29.95,NW,2.1,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,19:45,57.3,45.9,65.6,0.0,7,29.95,NE,1.9,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,20:00,57.6,45.9,65.0,0.0,2,29.95,N ,2.0,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,20:15,57.8,46.5,66.0,0.0,2,29.96,NW,2.8,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,20:30,57.4,46.8,67.7,0.0,0,29.96,NW,2.6,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,20:45,57.3,46.8,67.7,0.0,0,29.96,SW,2.4,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,21:00,57.2,46.6,67.6,0.0,0,29.96,W,2.0,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,21:15,56.1,47.1,71.7,0.0,0,29.97,NW,1.9,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,21:30,55.8,47.4,73.4,0.0,0,29.97,N,1.8,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,21:45,55.6,47.8,74.9,0.0,0,29.97,W,1.6,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,22:00,55.1,47.7,75.9,0.0,0,29.97,NW,1.6,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,22:15,55.1,47.5,75.4,0.0,0,29.96,NW,1.7,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,22:30,55.6,46.6,71.5,0.0,0,29.96,NW,2.4,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,22:45,56.1,46.4,69.8,0.0,0,29.97,NW,2.5,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,23:00,55.9,46.2,69.8,0.0,0,29.97,NW,2.1,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,23:15,55.9,46.0,69.3,0.0,0,29.97,NW,1.9,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,23:30,55.7,45.5,68.5,0.0,0,29.97,W,1.7,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,23:45,55.4,45.7,69.7,0.0,0,29.97,SW,1.8,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,24:00,55.4,45.5,69.2,0.0,0,29.97,S,1.8,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,00:15,55.3,45.3,69.0,0.0,0,29.97,SW,1.6,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,00:30,55.2,45.4,69.3,0.0,0,29.97,E,1.3,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,00:45,55.0,45.6,70.5,0.0,0,29.97,S,1.1,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,01:00,55.3,45.7,70.0,0.0,0,29.97,SW,1.5,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,01:15,55.5,45.5,68.9,0.0,0,29.97,W,1.6,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,01:30,55.1,45.5,70.0,0.0,0,29.97,SW,1.0,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,01:45,54.6,45.7,71.8,0.0,0,29.97,SW,1.7,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,02:00,54.0,46.7,76.0,0.0,0,29.97,NE,1.5,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,02:15,53.6,46.7,77.3,0.0,0,29.97,N,1.4,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,02:30,52.8,46.0,77.6,0.0,0,29.97,S,1.3,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,02:45,53.7,45.0,72.1,0.0,0,29.97,NE,1.7,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,03:00,52.6,45.2,75.9,0.0,0,29.97,SE,1.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,03:15,51.6,45.3,79.0,0.0,0,29.97,SE,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,03:30,51.0,45.3,80.7,0.0,0,29.97,SE,1.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,03:45,50.5,45.8,83.9,0.0,0,29.97,SE,1.5,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,04:00,50.3,46.1,85.4,0.0,0,29.97,SE,1.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,04:15,49.7,46.1,87.1,0.0,0,29.97,SE,1.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,04:30,50.5,46.1,84.8,0.0,1,29.97,E,1.8,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,04:45,50.6,46.1,84.2,0.0,5,29.97,SE,2.2,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,05:00,50.0,46.1,86.5,0.0,14,29.97,SE,2.2,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,05:15,49.4,45.8,87.2,0.0,30,29.98,S,1.7,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,05:30,49.5,45.2,85.0,0.0,35,29.98,SE,1.5,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,05:45,49.2,44.9,84.9,0.0,56,29.98,SE,1.4,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,06:00,50.6,46.2,84.8,0.0,139,29.99,SE,1.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,06:15,52.3,47.4,83.2,0.0,163,30.0,E,1.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,06:30,53.6,48.0,81.0,0.0,206,30.0,NW,1.2,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,06:45,55.1,48.7,78.8,0.0,279,30.0,W,1.6,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,07:00,56.3,48.9,76.2,0.0,326,30.0,SW,1.4,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,07:15,58.0,49.4,72.8,0.0,368,30.0,NE,1.0,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,07:30,59.5,50.1,71.1,0.0,410,30.01,NE,1.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,07:45,59.8,50.7,71.7,0.0,435,30.0,N,1.5,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,08:00,60.1,50.0,69.2,0.0,498,30.0,N,2.4,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,08:15,59.6,50.3,71.2,0.0,535,30.0,N,3.0,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,08:30,60.0,50.3,70.3,0.0,576,30.0,N,3.2,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,08:45,60.7,50.6,69.2,0.0,621,30.0,N,3.1,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,09:00,61.1,51.1,69.4,0.0,661,30.0,N,3.0,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,09:15,60.6,50.4,68.8,0.0,697,30.0,NW,3.8,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,09:30,60.6,50.5,69.0,0.0,730,30.0,N,3.5,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,09:45,61.3,50.9,68.6,0.0,766,30.0,N,3.9,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,10:00,61.5,50.6,67.2,0.0,792,30.0,NW,4.0,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,10:15,61.9,50.9,67.2,0.0,820,30.0,NW,3.8,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,10:30,62.2,51.1,66.8,0.0,842,30.0,NW,4.1,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,10:45,62.7,51.4,66.6,0.0,861,30.0,N,3.6,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,11:00,63.2,51.5,65.7,0.0,880,30.0,NW,3.7,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,11:15,62.8,51.1,65.4,0.0,894,30.0,NW,4.8,15.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,11:30,63.5,51.7,65.4,0.0,906,30.0,N,3.8,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,11:45,63.4,51.2,64.4,0.0,916,30.0,NW,4.7,16.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,12:00,63.4,51.3,64.5,0.0,918,30.0,N,4.7,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,12:15,64.0,51.6,63.9,0.0,917,29.99,N,4.5,14.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,12:30,64.6,51.8,63.0,0.0,918,29.99,N,4.3,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,12:45,65.1,51.8,62.2,0.0,911,29.98,N,4.0,12.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,13:00,65.7,52.3,61.8,0.0,892,29.98,N,4.0,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,13:15,66.3,52.5,61.0,0.0,887,29.98,N,3.6,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,13:30,66.7,52.4,60.2,0.0,865,29.98,N,3.5,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,13:45,66.5,52.2,59.9,0.0,859,29.98,N,3.8,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,14:00,67.0,52.3,59.1,0.0,834,29.97,N,3.4,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,14:15,67.5,52.5,58.6,0.0,811,29.97,N,4.0,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,14:30,67.7,52.2,57.5,0.0,785,29.97,NW,3.6,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,14:45,68.1,52.5,57.3,0.0,756,29.97,NW,3.6,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,15:00,68.3,52.3,56.5,0.0,727,29.97,N,3.5,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,15:15,68.6,52.3,56.0,0.0,693,29.96,NW,3.4,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,15:30,68.5,51.9,55.2,0.0,658,29.96,N,3.3,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,15:45,68.7,52.1,55.3,0.0,624,29.96,NW,3.4,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,16:00,68.7,52.1,55.3,0.0,588,29.96,NW,3.4,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,16:15,68.6,52.0,55.4,0.0,546,29.95,N,3.5,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,16:30,68.9,52.2,55.1,0.0,504,29.95,NW,3.4,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,16:45,69.1,52.0,54.5,0.0,459,29.95,NW,3.4,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,17:00,68.8,52.1,55.3,0.0,408,29.95,N,3.3,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,17:15,68.1,51.8,55.8,0.0,368,29.94,NW,3.8,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,17:30,67.8,51.5,55.8,0.0,323,29.94,N,3.5,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,17:45,67.6,51.4,56.1,0.0,280,29.94,N,3.3,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,18:00,67.3,51.5,56.7,0.0,198,29.94,N,3.2,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,18:15,66.9,50.7,56.1,0.0,180,29.94,N,3.7,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,18:30,66.1,50.4,56.9,0.0,164,29.94,N,3.3,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,18:45,65.4,49.9,57.2,0.0,130,29.94,NW,3.8,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,19:00,64.6,49.5,58.0,0.0,88,29.94,NW,3.6,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,19:15,63.8,49.2,58.9,0.0,47,29.94,NW,3.1,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,19:30,62.9,49.0,60.2,0.0,25,29.94,NW,3.2,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,19:45,62.0,48.9,62.3,0.0,13,29.94,NW,2.9,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,20:00,61.4,48.8,63.2,0.0,4,29.93,NW,2.8,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,20:15,61.1,48.7,63.5,0.0,1,29.93,N,3.2,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,20:30,61.0,48.6,63.4,0.0,0,29.94,NW,3.5,12.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,20:45,60.2,48.7,65.7,0.0,0,29.95,N,2.3,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,21:00,59.6,48.6,66.9,0.0,0,29.96,NE,1.7,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,21:15,59.4,48.4,66.8,0.0,0,29.97,NE,1.5,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,21:30,59.1,48.2,67.1,0.0,0,29.97,NE,1.5,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,21:45,58.2,48.2,69.1,0.0,0,29.97,SE,1.6,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-02,22:00,56.7,48.3,73.3,0.0,0,29.97,S,1.5,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
