Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-05,19:45,69.1,50.6,51.6,NW@2.6,5.2,0.0,56,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,20:00,68.3,50.4,52.6,NW@2.6,4.9,0.0,42,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,20:15,67.6,50.1,53.4,NW@2.6,5.0,0.0,21,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,20:30,66.9,50.0,54.7,NW@2.6,5.5,0.0,12,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,20:45,66.2,50.1,56.0,NW@2.6,6.1,0.0,6,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,21:00,65.7,50.0,56.8,NW@2.5,5.0,0.0,2,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,21:15,65.3,49.9,57.4,NW@2.3,5.6,0.0,1,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,21:30,65.0,49.8,57.8,NW@1.9,4.1,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,21:45,64.8,49.6,57.7,NW@2.0,4.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,22:00,64.7,49.1,56.8,NW@2.2,4.3,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,22:15,64.8,48.5,55.5,NW@2.1,3.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,22:30,64.5,48.2,55.5,NW@1.7,3.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,22:45,63.9,48.4,57.1,NW@1.8,3.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,23:00,63.7,48.7,57.9,NW@1.7,3.0,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,23:15,63.2,49.0,59.6,NW@1.5,2.9,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,23:30,63.2,49.3,60.4,NW@1.5,2.8,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,23:45,63.3,49.6,60.8,NW@1.7,3.0,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,24:00,62.5,49.8,63.2,N@1.0,2.0,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,00:15,62.1,50.0,64.4,N@1.0,2.5,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,00:30,61.8,49.7,64.6,N@1.2,3.2,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,00:45,61.6,50.5,66.8,N@1.0,2.1,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,01:00,61.3,50.8,68.1,N@0.9,2.3,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,01:15,60.9,51.1,70.0,NE@1.0,2.3,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,01:30,60.7,51.2,70.9,NE@1.1,3.0,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,01:45,60.4,51.4,72.1,NE@1.0,3.0,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,02:00,59.9,51.4,73.5,E@1.1,2.6,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,02:15,59.9,51.2,72.9,E@1.1,2.1,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,02:30,59.6,51.1,73.5,E@1.1,2.2,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,02:45,59.9,50.9,71.9,E@1.1,3.2,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,03:00,59.7,50.8,72.3,E@1.3,2.7,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,03:15,57.6,51.2,79.1,SE@0.9,1.8,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,03:30,56.5,50.8,81.1,SE@0.6,1.4,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,03:45,56.1,50.9,82.9,SE@0.6,2.0,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,04:00,56.2,50.9,82.3,S@0.5,1.2,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,04:15,55.1,50.7,85.1,SE@0.7,1.2,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,04:30,54.8,50.7,86.0,E@0.7,1.3,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,04:45,55.7,50.5,82.4,N@0.5,1.3,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,05:00,57.1,50.2,77.6,NW@1.0,3.0,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,05:15,58.4,50.1,73.6,NW@1.3,3.0,0.0,1,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,05:30,58.6,50.0,73.0,NE@1.0,3.4,0.0,1,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,05:45,58.7,49.7,72.1,E@0.9,3.1,0.0,7,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,06:00,59.0,49.5,70.6,E@1.2,4.3,0.0,12,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,06:15,59.2,49.4,69.8,E@1.1,3.4,0.0,17,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,06:30,59.5,49.2,68.8,E@1.2,3.9,0.0,29,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,06:45,59.5,49.4,69.0,E@1.0,2.7,0.0,38,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,07:00,59.4,49.6,69.9,E@1.1,2.8,0.0,41,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,07:15,59.5,49.8,70.0,NE@1.1,2.8,0.0,51,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,07:30,59.0,50.4,73.2,E@1.0,2.8,0.0,50,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,07:45,58.9,50.9,74.7,E@1.1,2.4,0.0,73,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,08:00,59.5,50.9,73.2,E@1.2,3.3,0.0,83,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,08:15,59.4,50.8,73.0,NE@1.1,3.1,0.0,85,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,08:30,60.0,51.4,73.2,NE@1.2,3.3,0.0,162,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,08:45,60.8,52.2,73.2,NE@1.2,3.4,0.0,154,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,09:00,61.3,52.5,72.8,N@1.8,3.4,0.0,411,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,09:15,62.6,53.0,70.9,NW@2.1,4.3,0.0,633,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,09:30,64.2,53.5,68.1,NW@2.0,4.4,0.0,726,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,09:45,65.2,53.2,64.9,NW@2.3,4.4,0.0,755,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,10:00,65.9,53.0,63.2,N@2.3,4.2,0.0,596,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,10:15,66.4,52.4,60.6,N@2.2,5.4,0.0,518,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,10:30,65.9,52.4,61.5,NW@2.6,5.9,0.0,532,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,10:45,65.6,51.8,60.9,NW@2.5,6.0,0.0,397,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,11:00,66.2,52.0,60.2,NW@2.4,4.6,0.0,311,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,11:15,66.3,52.1,60.1,NW@2.4,4.9,0.0,258,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,11:30,66.3,52.0,59.9,NW@2.3,4.4,0.0,359,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,11:45,66.3,51.4,58.7,N@2.4,7.0,0.0,496,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,12:00,66.3,51.4,58.7,NW@2.6,6.5,0.0,606,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,12:15,66.5,51.3,58.0,NW@2.6,6.2,0.0,692,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,12:30,67.1,51.9,58.0,N@2.3,5.2,0.0,838,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,12:45,67.3,51.4,56.7,NW@2.9,9.6,0.0,600,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,13:00,67.6,51.5,56.3,N@2.4,4.9,0.0,575,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,13:15,67.8,51.2,55.4,NW@2.6,8.2,0.0,252,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,13:30,67.5,51.2,55.9,N@2.9,6.9,0.0,296,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,13:45,67.3,51.0,55.7,NW@2.7,8.5,0.0,284,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,14:00,67.4,51.0,55.7,NW@2.8,7.4,0.0,290,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,14:15,67.1,50.9,56.0,NW@3.0,7.0,0.0,380,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,14:30,67.4,50.9,55.4,NW@2.6,5.5,0.0,444,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,14:45,67.3,50.2,54.1,NW@3.1,10.2,0.0,263,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,15:00,67.6,50.3,53.8,NW@2.8,7.7,0.0,185,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,15:15,67.5,49.3,52.0,NW@3.1,10.4,0.0,175,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,15:30,67.8,48.9,50.6,NW@3.2,10.2,0.0,172,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,15:45,68.1,49.6,51.4,NW@2.7,7.7,0.0,171,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,16:00,68.0,49.8,52.1,NW@2.8,8.7,0.0,174,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,16:15,67.4,48.1,49.8,NW@3.6,8.8,0.0,172,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,16:30,67.1,47.4,49.2,NW@3.5,8.7,0.0,227,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,16:45,67.2,48.1,50.3,NW@2.7,9.5,0.0,294,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,17:00,66.9,48.4,51.2,NW@2.6,5.5,0.0,315,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,17:15,66.6,48.4,51.9,NW@3.3,13.8,0.0,153,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,17:30,66.5,48.8,52.7,NW@3.1,10.0,0.0,133,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,17:45,66.0,48.4,53.0,NW@3.0,8.9,0.0,134,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,18:00,66.0,48.3,52.9,NW@2.8,7.2,0.0,112,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,18:15,65.6,48.8,54.6,NW@2.5,6.3,0.0,100,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,18:30,64.7,49.2,57.0,NW@2.5,9.3,0.0,91,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,18:45,64.1,49.1,58.1,NW@2.4,5.5,0.0,84,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,19:00,63.6,48.8,58.5,NW@2.2,7.0,0.0,76,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,19:15,63.3,48.6,58.6,NW@1.9,4.4,0.0,65,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,19:30,63.0,48.2,58.3,NW@2.1,6.0,0.0,55,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,19:45,62.8,47.9,58.1,NW@2.0,4.5,0.0,41,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,20:00,62.6,47.5,57.7,NW@1.6,3.7,0.0,36,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,20:15,62.2,47.0,57.5,NW@1.9,7.9,0.0,29,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,20:30,61.8,46.3,56.7,NW@2.1,7.8,0.0,8,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,20:45,61.6,45.8,56.2,NW@1.8,9.3,0.0,5,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,21:00,61.2,45.7,56.7,N@1.4,4.4,0.0,3,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,21:15,61.0,45.5,56.5,N@1.3,4.7,0.0,1,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,21:30,60.8,45.2,56.4,N@1.0,3.3,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,21:45,60.6,45.2,56.7,NE@1.1,2.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,22:00,60.7,45.0,56.0,NW@0.9,2.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,22:15,60.4,45.0,56.8,E@0.9,2.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,22:30,60.1,44.9,57.0,E@0.8,3.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,22:45,59.6,45.0,58.4,SE@0.8,2.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,23:00,59.6,44.8,57.9,SE@0.8,2.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,23:15,59.3,44.8,58.6,E@0.9,3.2,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,23:30,59.7,44.8,57.7,SE@0.9,2.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,23:45,59.8,44.9,57.7,SW@1.0,2.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-06,24:00,59.9,44.9,57.5,E@1.0,4.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,00:15,59.7,45.1,58.3,S@1.0,4.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,00:30,60.0,44.9,57.4,S@0.9,4.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,00:45,59.7,45.1,58.3,E@1.0,2.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,01:00,59.7,44.9,58.0,E@1.0,2.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,01:15,59.4,44.8,58.4,SE@1.0,2.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,01:30,59.7,44.8,57.8,E@1.1,3.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,01:45,58.4,45.2,61.5,SE@1.3,2.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,02:00,58.1,45.0,61.4,SE@1.1,3.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,02:15,58.2,44.9,61.2,E@1.1,2.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,02:30,57.5,45.3,63.7,SE@1.1,3.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,02:45,57.4,45.3,64.0,SE@1.1,2.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,03:00,57.7,45.2,63.0,SE@1.1,3.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,03:15,57.5,45.2,63.2,S@0.9,2.2,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,03:30,57.6,45.1,62.9,S@0.9,1.9,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,03:45,57.8,45.1,62.5,SE@1.1,3.0,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,04:00,57.4,45.2,63.6,SE@1.0,2.2,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,04:15,57.2,45.1,63.7,SE@1.1,3.4,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,04:30,57.3,45.1,63.7,SE@1.0,2.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,04:45,56.9,45.1,64.5,S@0.9,1.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,05:00,56.6,45.1,65.1,S@0.8,1.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,05:15,57.2,45.0,63.7,S@1.0,3.8,0.0,1,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,05:30,57.5,45.0,62.8,SW@1.2,4.0,0.0,2,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,05:45,57.5,45.1,63.0,S@1.1,3.4,0.0,8,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,06:00,57.5,45.1,63.0,S@1.0,2.7,0.0,16,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,06:15,57.7,45.1,62.6,S@0.9,2.2,0.0,32,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,06:30,57.9,45.2,62.5,SE@1.1,3.1,0.0,42,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,06:45,58.0,45.3,62.6,SE@1.2,2.7,0.0,56,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,07:00,58.1,45.7,63.3,SE@1.0,3.0,0.0,56,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,07:15,58.2,46.4,64.7,E@1.1,2.9,0.0,69,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,07:30,58.4,47.0,65.6,E@1.1,2.9,0.0,83,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,07:45,58.8,46.9,64.4,E@1.2,3.3,0.0,98,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,08:00,59.0,46.8,63.8,E@1.1,2.4,0.0,121,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,08:15,58.9,46.5,63.3,SE@1.0,3.5,0.0,98,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,08:30,59.7,46.5,61.5,N@1.1,3.9,0.0,192,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,08:45,60.7,47.3,61.2,NW@1.5,6.3,0.0,262,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,09:00,61.5,47.6,60.2,NW@1.9,3.7,0.0,606,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,09:15,62.7,48.1,58.7,NW@2.0,4.0,0.0,695,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,09:30,63.5,48.5,57.9,NW@2.0,4.3,0.0,751,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,09:45,64.1,48.7,57.3,NW@1.9,3.7,0.0,808,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-07,10:00,65.0,49.2,56.5,NW@1.9,5.0,0.0,575,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
