Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-25,14:45,33.1,33.5,SE@1.7,2.5,0.0,39,32.8,98.5,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,15:00,33.1,33.4,E@2.0,2.9,0.0,29,32.8,98.8,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,15:15,32.9,33.2,E@1.6,1.9,0.0,31,32.7,99.3,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,15:30,32.9,33.1,E@1.7,2.0,0.0,25,32.4,98.3,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,15:45,32.9,32.9,E@1.6,1.8,0.0,17,32.4,98.0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,16:00,32.8,32.7,E@1.7,2.4,0.0,7,32.4,98.5,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,16:15,32.7,32.6,E@2.2,2.6,0.0,3,32.1,97.6,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,16:30,32.7,32.4,SE@1.7,2.6,0.0,1,32.0,97.2,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,16:45,32.7,32.4,SE@1.7,2.3,0.0,0,32.0,97.0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,17:00,32.7,32.3,SE@2.2,2.6,0.0,0,32.0,97.0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,17:15,32.7,32.2,SE@2.1,2.4,0.0,0,32.0,97.3,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,17:30,32.5,32.2,SE@2.1,2.4,0.0,0,32.0,97.7,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,17:45,32.5,32.2,SE@1.9,2.3,0.0,0,32.0,97.7,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,18:00,32.6,32.2,SE@2.1,2.5,0.0,0,32.0,97.5,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,18:15,32.7,32.2,SE@2.1,2.3,0.0,0,32.0,97.2,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,18:30,32.5,32.1,SE@2.1,2.3,0.0,0,32.0,97.7,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,18:45,32.5,32.0,SE@2.1,2.5,0.0,0,32.0,97.7,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,19:00,32.5,32.0,SE@2.2,2.5,0.0,0,32.0,97.8,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,19:15,32.4,32.0,E@1.9,2.7,0.0,0,32.0,98.2,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,19:30,32.4,31.9,SE@1.8,2.3,0.0,0,32.0,98.2,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,19:45,32.4,32.0,SE@2.1,2.5,0.0,0,32.0,98.1,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,20:00,32.5,32.0,SE@2.0,2.3,0.0,0,32.0,98.1,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,20:15,32.5,32.0,SE@2.0,2.4,0.0,0,32.0,97.7,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,20:30,32.5,32.0,SE@2.1,2.9,0.0,0,32.0,97.7,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,20:45,32.5,32.0,SE@2.0,2.6,0.0,0,32.0,98.0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,21:00,32.6,31.8,SE@2.0,2.6,0.0,0,32.0,97.6,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,21:15,32.6,31.8,E@2.1,2.5,0.0,0,31.9,97.5,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,21:30,32.5,31.8,SE@2.0,2.6,0.0,0,31.6,96.3,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,21:45,32.4,31.8,SE@1.8,2.6,0.0,0,31.6,96.7,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,22:00,32.5,31.8,SE@2.1,3.2,0.0,0,31.6,96.5,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,22:15,32.7,31.8,SE@1.9,3.4,0.0,0,31.6,95.6,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,22:30,32.7,32.0,E@1.5,2.0,0.0,0,31.9,97.0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,22:45,32.8,32.0,SE@1.2,1.9,0.0,0,31.6,95.1,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,23:00,33.0,32.1,E@1.9,4.0,0.0,0,31.6,94.8,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,23:15,32.7,32.1,SE@2.1,3.4,0.0,0,31.6,95.7,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,23:30,32.7,32.0,SE@1.5,2.7,0.0,0,31.6,95.4,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,23:45,32.7,32.0,E@1.5,3.4,0.0,0,31.6,95.6,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,24:00,32.5,32.0,E@2.1,3.1,0.0,0,31.6,96.1,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,00:15,32.4,31.8,SE@2.5,3.3,0.0,0,31.4,96.3,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,00:30,32.3,31.7,SE@2.2,3.2,0.0,0,31.1,95.4,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,00:45,32.5,31.6,SE@1.5,2.3,0.0,0,31.1,94.6,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,01:00,32.8,31.9,SE@1.9,2.8,0.0,0,31.5,95.0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,01:15,32.6,32.0,SE@1.9,2.6,0.0,0,31.5,95.6,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,01:30,32.4,31.8,SE@2.2,3.1,0.0,0,31.1,95.1,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,01:45,32.1,31.7,SE@2.3,2.9,0.0,0,31.1,96.2,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,02:00,32.1,31.5,SE@2.3,2.8,0.0,0,31.1,96.2,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,02:15,32.1,31.5,E@1.3,2.5,0.0,0,31.1,96.2,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,02:30,32.3,31.5,SE@1.7,2.3,0.0,0,31.1,95.6,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,02:45,32.5,31.6,SE@1.6,2.2,0.0,0,31.3,95.5,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,03:00,32.5,31.6,SE@1.8,2.7,0.0,0,31.6,96.4,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,03:15,32.7,31.7,SE@2.0,2.5,0.0,0,31.6,95.6,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,03:30,32.5,31.8,E@2.0,2.3,0.0,0,31.6,96.4,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,03:45,32.4,31.7,E@1.7,2.8,0.0,0,31.3,95.6,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,04:00,32.2,31.6,E@1.2,2.5,0.0,0,31.1,95.8,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,04:15,32.1,31.5,E@1.0,2.0,0.0,0,31.1,96.1,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,04:30,32.2,31.5,E@1.4,2.3,0.0,0,31.1,95.9,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,04:45,32.2,31.5,E@1.8,2.5,0.0,0,31.1,95.8,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,05:00,32.1,31.5,SE@2.4,3.0,0.0,0,31.1,96.2,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,05:15,32.1,31.5,SE@2.4,2.7,0.0,0,31.1,96.4,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,05:30,32.0,31.4,SE@2.1,2.6,0.0,0,31.1,96.5,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,05:45,32.0,31.3,E@2.0,2.3,0.0,0,31.1,96.6,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,06:00,31.9,31.2,E@2.2,2.6,0.0,0,31.0,97.2,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,06:15,31.9,31.1,E@1.7,2.2,0.0,0,31.0,96.9,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,06:30,31.8,31.1,E@2.3,2.6,0.0,0,31.0,97.5,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,06:45,31.8,31.1,E@1.9,2.7,0.0,0,31.0,97.4,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,07:00,31.8,31.1,SE@1.7,2.1,0.0,0,31.0,97.3,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,07:15,31.8,31.1,SE@1.5,1.9,0.0,0,31.0,97.3,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,07:30,31.8,31.1,SE@1.8,2.7,0.0,0,31.0,97.4,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,07:45,31.8,31.1,SE@2.2,2.8,0.0,1,31.0,97.4,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,08:00,32.0,31.1,SE@1.8,2.7,0.0,2,31.1,96.5,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,08:15,32.1,31.3,SE@1.7,2.5,0.0,7,31.4,97.2,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,08:30,32.1,31.4,E@1.5,2.1,0.0,15,31.6,97.7,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,08:45,32.2,31.6,E@1.7,2.4,0.0,23,31.6,97.6,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,09:00,32.1,31.6,E@2.3,2.7,0.0,30,31.6,97.9,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,09:15,32.2,31.8,SE@2.8,3.4,0.0,40,31.9,99.1,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,09:30,32.2,32.0,SE@2.7,3.6,0.0,49,32.0,99.1,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,09:45,32.4,32.2,E@2.3,2.9,0.0,60,32.2,99.3,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,10:00,32.7,32.6,E@2.4,3.3,0.0,74,32.6,99.6,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,10:15,32.9,33.0,E@2.3,3.3,0.0,85,32.8,99.7,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,10:30,33.0,33.4,E@2.6,3.5,0.0,95,33.0,99.9,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,10:45,33.2,33.7,E@2.3,3.9,0.0,110,33.2,99.7,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,11:00,33.4,34.2,E@2.5,3.9,0.0,125,33.3,99.7,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,11:15,33.8,34.6,SE@3.2,5.3,0.0,142,33.6,99.5,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,11:30,33.8,34.9,E@2.4,4.4,0.0,114,33.7,99.7,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,11:45,33.8,35.0,E@3.1,4.9,0.0,104,33.5,98.8,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,12:00,34.0,35.0,E@3.1,4.4,0.0,134,33.6,98.4,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,12:15,34.2,35.2,E@3.5,5.7,0.0,121,33.6,97.7,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,12:30,34.0,35.2,E@2.8,5.1,0.0,122,33.5,98.1,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,12:45,34.5,35.4,E@4.0,5.5,0.0,138,33.5,95.9,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,13:00,34.7,35.8,E@2.7,4.8,0.0,148,33.7,96.0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,13:15,34.9,36.2,E@3.1,4.8,0.0,146,33.9,96.2,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,13:30,35.1,36.4,E@3.3,5.9,0.0,154,33.9,95.5,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,13:45,35.4,36.6,E@3.2,5.1,0.0,128,34.1,95.1,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,14:00,35.3,36.6,E@2.7,4.5,0.0,146,33.7,93.8,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,14:15,35.6,36.8,E@2.9,4.5,0.0,135,33.5,92.1,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,14:30,35.8,36.9,E@3.5,4.9,0.0,120,33.4,90.8,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,14:45,35.9,36.8,E@3.2,4.3,0.0,115,33.2,89.8,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,15:00,36.0,36.9,E@2.8,4.3,0.0,91,33.2,89.2,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,15:15,36.1,36.7,E@3.0,4.1,0.0,78,32.7,87.2,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,15:30,36.1,36.6,E@3.1,4.7,0.0,52,32.1,85.0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,15:45,36.0,36.2,E@3.0,4.3,0.0,33,31.8,84.6,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,16:00,35.8,35.8,E@2.8,3.4,0.0,20,31.4,83.9,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,16:15,35.6,35.4,E@2.5,3.6,0.0,9,31.1,83.8,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,16:30,35.3,35.0,E@1.9,2.5,0.0,3,31.0,84.3,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,16:45,35.0,34.6,SE@2.1,3.4,0.0,1,30.7,84.1,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,17:00,34.8,34.3,SE@2.6,3.2,0.0,0,30.5,84.3,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,17:15,34.7,34.0,SE@3.0,3.6,0.0,0,30.3,83.9,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,17:30,34.3,33.9,SE@3.1,3.4,0.0,0,30.3,85.2,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,17:45,34.0,33.6,SE@3.2,4.3,0.0,0,30.7,87.6,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,18:00,33.8,33.3,SE@2.4,3.7,0.0,0,30.6,88.0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,18:15,34.0,33.0,SE@4.0,6.7,0.0,0,30.1,85.4,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,18:30,33.6,32.9,SE@2.6,5.5,0.0,0,29.9,85.9,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,18:45,33.3,32.4,S@1.2,2.9,0.0,0,29.5,86.0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,19:00,33.4,32.0,S@1.6,2.6,0.0,0,29.4,85.3,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,19:15,33.2,31.8,SE@1.7,3.4,0.0,0,29.1,85.0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,19:30,33.0,31.5,SE@1.5,2.2,0.0,0,29.0,85.0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,19:45,32.9,31.5,SE@1.3,2.0,0.0,0,29.0,85.3,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,20:00,32.9,31.3,S@1.1,2.0,0.0,0,29.0,85.4,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,20:15,32.8,31.1,S@0.9,1.8,0.0,0,29.0,85.8,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,20:30,32.7,31.1,S@1.3,3.3,0.0,0,29.0,85.9,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,20:45,32.1,30.9,SE@1.8,3.0,0.0,0,28.9,87.8,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,21:00,32.3,30.7,SE@0.7,1.5,0.0,0,28.8,86.5,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,21:15,32.1,30.7,SW@0.5,1.3,0.0,0,29.0,88.2,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,21:30,32.0,30.6,NE@0.8,2.6,0.0,0,29.0,88.3,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,21:45,31.8,30.7,SE@1.7,3.0,0.0,0,29.2,90.5,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,22:00,31.9,30.7,NE@1.1,2.3,0.0,0,29.3,90.5,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,22:15,31.9,30.9,W@1.6,4.0,0.0,0,29.3,90.5,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,22:30,32.0,31.1,W@1.1,3.9,0.0,0,29.3,90.2,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,22:45,31.7,31.1,NW@1.5,4.3,0.0,0,29.3,91.2,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,23:00,31.8,30.9,W@1.3,4.7,0.0,0,29.3,90.9,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,23:15,32.0,31.1,W@1.4,3.7,0.0,0,29.3,90.2,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,23:30,32.0,31.2,SW@1.5,4.7,0.0,0,29.5,90.1,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,23:45,32.1,31.3,S@1.2,2.7,0.0,0,29.4,89.5,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-26,24:00,32.0,31.3,SE@1.9,2.8,0.0,0,29.4,90.0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,00:15,31.9,31.2,SE@1.6,3.2,0.0,0,29.3,90.6,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,00:30,31.7,31.0,SE@2.0,3.2,0.0,0,29.0,90.0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,00:45,31.6,30.7,SE@1.1,2.6,0.0,0,28.8,89.9,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,01:00,31.9,30.7,W@1.1,3.0,0.0,0,28.8,88.9,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,01:15,31.7,30.9,E@1.7,2.5,0.0,0,28.8,89.5,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,01:30,31.3,30.9,SE@2.6,3.3,0.0,0,28.8,90.8,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,01:45,31.0,30.6,SE@2.5,3.9,0.0,0,28.5,91.3,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,02:00,30.5,29.8,SE@2.5,3.8,0.0,0,27.9,91.0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,02:15,30.5,29.3,SE@2.5,3.4,0.0,0,27.7,90.5,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,02:30,31.0,29.4,SE@2.5,3.6,0.0,0,28.1,89.8,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,02:45,31.1,29.8,SE@1.9,3.0,0.0,0,28.6,91.4,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,03:00,31.6,30.2,SE@1.8,3.0,0.0,0,28.8,89.9,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,03:15,31.2,30.4,E@1.9,2.8,0.0,0,28.7,91.1,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-27,03:30,30.9,30.2,E@2.0,3.0,0.0,0,28.2,90.2,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
