Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-23,17:45,39.1,NW@6.5,20.2,0.0,4,32.4,76.9,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,18:00,40.0,W@6.0,14.0,0.0,1,31.5,71.4,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,18:15,40.2,NW@8.5,20.0,0.0,0,31.1,69.7,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,18:30,40.0,NW@6.4,17.8,0.0,0,31.1,70.4,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,18:45,39.7,W@4.7,13.5,0.0,0,31.2,71.3,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,19:00,40.2,NW@6.3,15.9,0.0,0,30.5,68.0,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,19:15,40.5,NW@6.7,15.3,0.0,0,29.8,65.5,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,19:30,40.3,NW@4.5,13.2,0.0,0,29.8,65.9,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,19:45,39.9,NW@3.2,17.1,0.0,0,29.8,67.0,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,20:00,39.7,NW@3.2,12.2,0.0,0,29.8,67.5,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,20:15,40.2,W@8.4,23.0,0.0,0,29.8,66.1,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,20:30,40.1,W@8.3,20.0,0.0,0,29.8,66.4,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,20:45,40.1,W@7.8,16.3,0.0,0,29.8,66.4,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,21:00,40.1,W@8.1,22.1,0.0,0,29.4,65.3,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,21:15,40.2,NW@9.7,23.7,0.0,0,29.6,65.8,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,21:30,40.1,NW@8.6,19.1,0.0,0,30.1,67.2,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,21:45,40.1,NW@8.1,17.5,0.0,0,30.3,67.7,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,22:00,40.3,NW@10.1,28.5,0.0,0,30.2,66.9,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,22:15,40.3,NW@8.6,19.3,0.0,0,29.8,65.9,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,22:30,40.4,NW@8.0,17.3,0.0,0,29.4,64.4,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,22:45,40.3,NW@7.1,17.7,0.0,0,29.0,63.6,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,23:00,40.2,W@6.6,20.8,0.0,0,29.0,64.0,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,23:15,40.2,W@6.5,18.0,0.0,0,28.8,63.5,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,23:30,40.1,W@6.8,19.5,0.0,0,29.0,64.2,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,23:45,39.9,W@6.4,18.2,0.0,0,29.4,65.8,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,24:00,39.9,W@5.4,17.7,0.0,0,29.4,65.9,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,00:15,39.9,W@4.3,14.6,0.0,0,29.4,65.7,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,00:30,39.9,W@4.7,11.1,0.0,0,29.7,66.6,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,00:45,39.9,SW@3.6,11.2,0.0,0,30.3,68.3,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,01:00,39.5,N@3.2,11.5,0.0,0,30.6,70.1,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,01:15,38.9,N @2.6,9.5,0.0,0,31.0,73.1,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,01:30,38.8,NE@2.2,5.4,0.0,0,31.1,73.6,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,01:45,39.0,NE@3.0,7.3,0.0,0,31.1,73.3,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,02:00,39.1,W@3.7,11.9,0.0,0,30.9,72.1,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,02:15,39.9,W@6.2,13.3,0.0,0,30.1,67.5,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,02:30,40.0,W@9.1,18.3,0.0,0,29.5,66.0,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,02:45,39.2,NW@8.8,28.8,0.0,0,29.9,69.0,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,03:00,38.8,W@5.0,12.9,0.0,0,30.0,70.4,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,03:15,39.2,W@3.7,9.5,0.0,0,29.6,68.2,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,03:30,39.5,W@5.1,11.8,0.0,0,29.1,65.9,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,03:45,39.7,W@4.7,11.1,0.0,0,29.0,65.2,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,04:00,39.4,W@4.7,10.9,0.0,0,29.0,66.1,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,04:15,39.3,NW@4.5,14.7,0.0,0,29.1,66.5,30.45,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,04:30,39.5,W@4.6,13.4,0.0,0,28.8,65.3,30.46,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,04:45,39.6,NW@5.7,14.7,0.0,0,28.2,63.4,30.46,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,05:00,39.7,NW@6.4,16.7,0.0,0,27.6,61.6,30.47,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,05:15,39.6,W@6.0,15.1,0.0,0,26.9,60.1,30.47,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,05:30,39.7,W@8.3,18.0,0.0,0,26.5,59.1,30.47,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,05:45,39.8,W@8.1,17.3,0.0,0,26.2,58.0,30.46,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,06:00,39.9,W@8.3,14.7,0.0,0,26.1,57.5,30.46,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,06:15,39.9,NW@7.5,18.6,0.0,0,26.1,57.5,30.46,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,06:30,39.9,NW@7.0,15.2,0.0,0,26.1,57.6,30.46,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,06:45,39.8,NW@5.7,12.7,0.0,0,26.6,58.9,30.46,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,07:00,39.7,NW@7.3,17.8,0.0,2,26.6,59.0,30.46,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,07:15,39.8,NW@7.9,17.1,0.0,6,27.0,60.0,30.46,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,07:30,39.7,W@6.6,17.2,0.0,9,27.5,61.4,30.47,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,07:45,39.8,W@6.3,20.4,0.0,14,27.6,61.3,30.47,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,08:00,39.9,W@6.1,18.7,0.0,24,28.0,62.3,30.47,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,08:15,39.8,W@4.9,12.6,0.0,32,28.1,62.5,30.48,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,08:30,40.1,NW@4.5,18.6,0.0,56,28.5,62.9,30.49,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,08:45,40.3,SE@2.8,8.7,0.0,72,28.5,62.6,30.5,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,09:00,40.4,NW@3.6,11.4,0.0,97,28.9,63.1,30.51,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,09:15,40.7,W@5.4,11.8,0.0,160,29.2,63.3,30.5,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,09:30,41.0,NW@6.2,13.9,0.0,215,29.8,64.1,30.5,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,09:45,40.8,NW@7.1,15.8,0.0,115,29.8,64.6,30.5,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,10:00,40.6,NW@6.9,14.8,0.0,128,29.4,63.9,30.49,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,10:15,40.8,NW@9.1,19.6,0.0,147,29.4,63.7,30.49,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,10:30,41.3,NW@7.1,15.2,0.0,242,29.8,63.5,30.49,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,10:45,42.1,NW@5.9,17.1,0.0,273,30.4,63.0,30.49,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,11:00,42.4,E@3.7,12.9,0.0,170,30.1,61.4,30.5,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,11:15,42.4,W@6.0,16.6,0.0,157,29.5,60.0,30.5,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,11:30,42.5,W@3.4,9.4,0.0,212,29.4,59.4,30.51,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,11:45,42.9,NW@7.1,16.1,0.0,327,29.8,59.5,30.5,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,12:00,43.6,W@7.6,14.6,0.0,538,30.1,58.7,30.49,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,12:15,45.0,W@6.9,14.2,0.0,329,31.0,57.6,30.49,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,12:30,45.1,W@7.7,16.5,0.0,260,30.4,56.2,30.48,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,12:45,44.6,NW@9.1,21.1,0.0,492,30.3,57.0,30.48,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,13:00,43.4,W@9.5,19.7,0.0,182,28.4,55.0,30.49,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,13:15,43.2,W@8.1,16.6,0.0,175,28.1,54.9,30.48,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,13:30,43.4,NW@8.9,20.8,0.0,183,28.5,55.4,30.48,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,13:45,43.6,NW@9.7,21.3,0.0,302,28.7,55.3,30.48,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,14:00,43.9,NW@8.7,19.8,0.0,266,29.3,56.3,30.48,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,14:15,44.4,NW@7.8,19.9,0.0,468,29.7,55.9,30.48,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,14:30,44.8,NW@9.9,21.7,0.0,510,30.2,56.4,30.48,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,14:45,44.3,NW@9.8,20.3,0.0,357,29.2,55.0,30.49,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,15:00,44.8,NW@9.6,24.9,0.0,421,29.4,54.5,30.49,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,15:15,45.0,NW@7.5,16.9,0.0,392,29.8,55.0,30.49,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,15:30,44.7,NW@7.2,20.2,0.0,311,29.9,55.7,30.5,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,15:45,44.6,NW@9.9,30.3,0.0,301,29.8,55.8,30.5,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,16:00,44.8,NW@10.6,27.5,0.0,98,29.5,54.8,30.5,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,16:15,44.6,NW@7.6,17.9,0.0,74,29.4,54.8,30.5,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,16:30,43.9,NW@4.4,19.6,0.0,53,28.8,55.1,30.5,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,16:45,43.7,NW@6.5,15.3,0.0,35,28.2,54.2,30.51,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,17:00,43.5,NW@3.8,14.5,0.0,34,28.5,55.0,30.52,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,17:15,43.4,NW@8.5,22.5,0.0,33,28.9,56.3,30.51,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,17:30,43.2,NW@10.0,23.0,0.0,25,29.0,56.8,30.51,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,17:45,43.2,NW@9.2,22.0,0.0,14,29.0,56.9,30.51,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,18:00,43.1,NW@9.6,22.5,0.0,4,29.0,57.2,30.5,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,18:15,42.9,NW@6.3,14.3,0.0,0,29.0,57.5,30.51,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,18:30,42.5,N@6.5,25.7,0.0,0,29.0,58.7,30.52,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,18:45,41.1,E@4.2,8.3,0.0,0,30.4,65.3,30.53,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,19:00,40.9,N @2.9,7.5,0.0,0,30.4,65.9,30.53,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,19:15,41.6,N @3.7,9.7,0.0,0,29.4,61.6,30.53,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,19:30,41.6,E@2.9,10.4,0.0,0,29.2,61.2,30.53,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,19:45,41.0,NE@3.4,8.6,0.0,0,29.7,63.6,30.53,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,20:00,40.8,SW@2.5,6.9,0.0,0,30.2,65.6,30.53,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,20:15,40.5,E@3.5,8.3,0.0,0,30.3,66.6,30.53,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,20:30,39.9,NE@2.5,5.3,0.0,0,30.7,69.2,30.54,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,20:45,39.8,NE@2.5,4.8,0.0,0,31.1,70.7,30.55,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,21:00,39.8,NW@3.7,8.5,0.0,0,31.3,71.6,30.55,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,21:15,39.7,NW@4.1,8.3,0.0,0,31.5,72.3,30.55,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,21:30,39.3,NW@4.6,9.7,0.0,0,31.6,73.4,30.55,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,21:45,39.8,NW@3.3,9.9,0.0,0,31.4,71.5,30.55,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,22:00,39.9,W@2.8,7.1,0.0,0,31.5,71.8,30.56,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,22:15,39.9,W@2.7,6.1,0.0,0,31.6,72.1,30.56,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,22:30,40.0,SW@2.3,7.0,0.0,0,31.8,72.3,30.56,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,22:45,39.4,S@2.9,6.1,0.0,0,31.3,72.7,30.56,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,23:00,39.6,S@3.2,5.8,0.0,0,31.0,70.9,30.56,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,23:15,40.8,SW@2.8,6.7,0.0,0,30.4,66.0,30.56,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,23:30,40.7,SW@2.0,4.4,0.0,0,30.3,66.2,30.55,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,23:45,40.4,SW@1.4,4.1,0.0,0,29.9,65.9,30.55,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-24,24:00,39.9,W@1.4,3.7,0.0,0,29.9,67.3,30.55,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,00:15,39.3,S@1.4,2.8,0.0,0,30.2,69.4,30.55,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,00:30,39.2,S@2.5,4.3,0.0,0,29.8,68.8,30.55,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,00:45,38.8,S@2.1,3.1,0.0,0,29.5,68.9,30.55,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,01:00,38.4,S@1.6,2.9,0.0,0,29.1,69.0,30.55,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,01:15,38.3,S@1.9,3.1,0.0,0,29.1,69.2,30.56,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,01:30,38.2,S@1.8,3.0,0.0,0,29.0,69.1,30.56,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,01:45,37.6,SE@1.7,2.3,0.0,0,29.0,70.6,30.56,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,02:00,37.1,SE@1.5,2.5,0.0,0,28.7,71.4,30.56,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,02:15,37.3,S@1.7,2.4,0.0,0,28.5,70.2,30.56,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,02:30,37.0,SE@1.5,2.0,0.0,0,28.5,71.1,30.56,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,02:45,36.7,SE@1.5,1.9,0.0,0,28.2,71.1,30.57,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,03:00,36.4,SE@1.6,2.3,0.0,0,28.0,71.4,30.57,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,03:15,36.3,SE@0.9,2.2,0.0,0,27.8,71.0,30.57,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,03:30,36.3,NE@0.7,1.9,0.0,0,28.0,71.6,30.57,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,03:45,34.9,E@1.2,2.0,0.0,0,28.5,77.0,30.57,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,04:00,34.4,SE@1.0,1.9,0.0,0,28.6,79.4,30.57,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,04:15,33.9,SW@0.8,2.1,0.0,0,28.6,80.6,30.58,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,04:30,33.9,SE@1.7,2.7,0.0,0,29.0,82.1,30.58,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,04:45,33.9,SE@1.8,4.2,0.0,0,29.4,83.5,30.57,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,05:00,33.8,S@1.0,1.7,0.0,0,29.8,85.2,30.58,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,05:15,33.4,SE@2.6,3.9,0.0,0,29.9,86.8,30.58,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,05:30,32.7,SE@2.5,3.6,0.0,0,29.4,87.6,30.58,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,05:45,33.0,S@1.2,1.9,0.0,0,29.4,86.5,30.58,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,06:00,32.6,SE@2.0,2.9,0.0,0,29.4,87.9,30.58,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,06:15,32.2,SE@2.4,3.1,0.0,0,29.4,89.2,30.59,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,06:30,32.0,SE@1.6,2.2,0.0,0,28.9,88.8,30.59,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,06:45,32.1,SE@2.1,3.2,0.0,1,29.0,88.0,30.59,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,07:00,31.6,SE@2.1,3.2,0.0,5,28.8,89.9,30.59,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,07:15,31.6,SE@2.0,3.3,0.0,10,28.8,89.8,30.59,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,07:30,31.7,SE@2.6,3.6,0.0,32,29.2,91.1,30.59,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-25,07:45,32.6,E@1.4,2.6,0.0,84,30.7,92.8,30.59,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
