Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-08,20:15,67.5,53.6,60.9,NW@2.9,8.2,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,20:30,67.3,53.6,61.4,NW@2.5,5.5,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,20:45,67.4,53.6,61.1,NW@3.0,12.0,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,21:00,67.2,53.6,61.5,NW@2.8,6.2,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,21:15,67.0,53.7,62.4,NW@2.8,6.0,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,21:30,66.6,53.8,63.3,NW@2.6,6.7,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,21:45,66.5,53.9,64.0,NW@2.7,8.2,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,22:00,66.4,54.0,64.2,NW@2.7,7.8,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,22:15,66.4,54.2,64.6,NW@2.6,8.0,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,22:30,66.4,54.3,65.0,NW@2.5,5.2,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,22:45,66.3,54.4,65.4,NW@2.3,6.2,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,23:00,66.2,54.5,65.9,NW@2.4,5.8,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,23:15,66.1,54.5,66.2,NW@2.6,6.6,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,23:30,66.1,54.0,64.9,NW@3.0,6.6,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,23:45,66.0,54.5,66.4,NW@2.7,9.1,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,24:00,66.2,54.4,65.7,NW@2.7,5.1,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,00:15,66.2,54.3,65.6,NW@2.3,6.1,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,00:30,66.0,54.3,66.1,NW@2.0,6.2,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,00:45,65.8,54.4,66.5,NW@1.9,3.2,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,01:00,65.4,54.5,67.6,NW@1.7,3.6,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,01:15,65.4,54.4,67.4,NW@1.8,4.1,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,01:30,65.4,54.3,67.3,NW@1.7,3.4,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,01:45,65.3,54.3,67.4,NW@1.6,4.5,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,02:00,65.1,54.3,67.9,NW@1.6,4.5,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,02:15,64.8,54.3,68.8,NW@1.8,5.6,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,02:30,64.5,54.2,69.0,NW@1.7,4.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,02:45,64.2,54.1,69.8,NW@1.5,3.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,03:00,63.9,54.2,70.5,NW@1.4,3.0,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,03:15,63.5,54.0,71.1,NW@1.3,2.6,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,03:30,62.9,53.9,72.4,N@0.9,1.9,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,03:45,62.3,53.7,73.6,N @0.6,1.3,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,04:00,61.6,53.6,74.9,E@0.7,1.4,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,04:15,60.9,53.5,76.4,E@0.7,1.5,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,04:30,61.3,53.5,75.6,NE@0.8,2.8,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,04:45,61.2,53.6,75.9,E@0.7,1.5,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,05:00,60.6,53.7,77.9,E@0.8,1.3,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,05:15,60.2,53.4,78.0,SE@0.9,1.4,0.0,3,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,05:30,60.0,53.4,78.8,SE@1.0,1.3,0.0,11,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,05:45,60.6,53.6,77.9,E@0.9,1.7,0.0,20,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,06:00,61.5,53.8,75.6,NE@0.8,3.0,0.0,31,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,06:15,62.5,53.7,72.7,N@1.0,2.3,0.0,45,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,06:30,63.2,53.9,71.8,N@1.1,2.6,0.0,66,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,06:45,63.7,54.4,71.6,NW@1.1,2.3,0.0,66,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,07:00,64.4,54.2,69.2,NW@1.4,3.1,0.0,127,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,07:15,65.6,54.2,66.6,NW@1.1,1.9,0.0,97,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,07:30,65.6,55.8,70.7,NW@0.9,1.6,0.0,101,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,07:45,65.7,56.5,72.1,N@1.0,1.9,0.0,211,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,08:00,66.6,57.1,71.4,N @0.9,1.9,0.0,275,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,08:15,67.5,57.7,70.8,N @1.1,1.8,0.0,544,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,08:30,70.3,58.3,65.6,N@1.2,1.9,0.0,286,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,08:45,72.8,58.8,61.4,NW@1.2,2.3,0.0,160,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,09:00,72.8,57.5,58.7,NW@1.2,2.3,0.0,249,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,09:15,73.1,56.7,56.5,NW@1.0,2.4,0.0,199,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,09:30,73.5,58.1,58.7,NW@0.9,2.1,0.0,195,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,09:45,74.4,59.5,59.7,N@0.7,1.9,0.0,170,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,10:00,74.5,59.1,58.7,N @0.8,2.1,0.0,180,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,10:15,75.2,59.2,57.6,NE@0.9,2.1,0.0,189,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,10:30,75.1,58.3,55.9,NE@1.0,2.9,0.0,196,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,10:45,75.9,58.9,55.7,NE@0.9,2.0,0.0,232,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,11:00,75.3,57.7,54.4,N @1.1,3.2,0.0,244,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,11:15,76.1,58.1,53.6,NE@0.9,1.8,0.0,203,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,11:30,76.1,57.7,52.9,NE@0.9,2.2,0.0,187,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,11:45,76.1,57.9,53.4,NE@1.0,1.9,0.0,169,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,12:00,76.2,58.3,54.0,NE@1.0,1.8,0.0,173,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,12:15,76.1,58.4,54.2,NE@0.9,2.1,0.0,165,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,12:30,76.0,58.4,54.4,NE@1.1,2.1,0.0,389,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,12:45,78.4,59.3,51.8,N @1.5,2.8,0.0,876,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,13:00,80.0,59.1,49.0,N @1.7,2.9,0.0,856,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,13:15,81.4,59.1,46.7,N@1.9,3.7,0.0,203,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,13:30,81.8,59.3,46.4,N@1.9,3.6,0.0,181,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,13:45,80.6,59.4,48.5,N @1.6,2.8,0.0,142,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,14:00,79.9,59.5,49.8,N @1.5,2.3,0.0,147,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,14:15,79.5,59.3,50.1,N @1.5,2.5,0.0,304,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,14:30,80.8,59.4,48.1,N@1.8,3.0,0.0,188,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,14:45,81.6,60.0,47.9,N@1.9,3.4,0.0,215,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,15:00,81.6,59.5,47.2,N@2.1,3.2,0.0,168,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,15:15,81.7,59.4,46.8,N@2.1,3.2,0.0,140,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,15:30,81.8,58.9,45.7,N@2.2,3.7,0.0,132,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,15:45,82.0,58.5,44.8,N@2.3,3.9,0.0,124,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,16:00,81.9,58.0,44.3,N@2.2,3.9,0.0,122,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,16:15,81.2,58.0,45.1,N@2.0,3.6,0.0,78,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,16:30,80.4,58.1,46.6,N@2.1,3.4,0.0,120,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,16:45,80.2,58.3,47.1,N@2.0,4.2,0.0,160,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,17:00,79.8,58.5,48.2,N@1.8,3.4,0.0,91,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,17:15,79.1,58.3,48.9,N@1.5,3.6,0.0,56,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,17:30,78.4,57.4,48.6,N@1.4,3.5,0.0,36,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,17:45,77.6,57.0,48.9,N@1.5,3.2,0.0,20,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,18:00,77.1,57.0,49.9,N@1.3,3.2,0.0,11,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,18:15,76.4,57.3,51.6,NW@1.3,2.8,0.0,8,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,18:30,75.7,57.4,53.0,NW@1.4,3.8,0.0,5,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,18:45,74.9,57.2,54.1,NW@1.7,3.2,0.0,4,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,19:00,74.3,56.8,54.4,NW@1.9,4.6,0.0,1,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,19:15,73.8,56.4,54.5,NW@2.1,3.9,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,19:30,72.8,55.4,54.3,NW@2.7,5.7,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,19:45,70.9,55.0,57.2,NW@2.8,9.5,0.02,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,20:00,65.7,58.9,78.5,N@1.2,3.8,0.55,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,20:15,61.6,59.7,93.4,NW@1.9,5.5,0.84,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,20:30,60.2,58.5,94.0,NW@2.1,6.0,0.2,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,20:45,60.2,58.4,93.5,NW@2.0,3.7,0.05,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,21:00,60.1,58.7,95.0,NW@1.7,3.4,0.02,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,21:15,60.0,58.8,96.1,NW@1.4,3.3,0.01,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,21:30,59.8,58.9,96.8,NW@1.6,4.6,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,21:45,59.7,59.0,97.4,NW@1.8,3.1,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,22:00,59.7,59.1,97.9,NW@1.8,6.0,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,22:15,59.6,59.1,98.2,NW@1.8,3.2,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,22:30,59.6,59.1,98.1,NW@1.5,3.7,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,22:45,59.7,59.1,97.8,NW@1.6,2.4,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-09,23:00,59.6,59.1,98.3,NW@2.2,5.3,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,23:15,59.5,59.0,98.3,NW@2.2,5.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,23:30,59.5,58.3,95.7,NW@1.6,2.4,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,23:45,59.9,58.7,95.6,NW@1.7,3.6,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,24:00,61.8,58.5,89.1,NW@2.1,4.2,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,00:15,62.4,58.3,86.1,NW@2.1,3.7,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,00:30,62.0,58.3,87.8,N@1.4,3.8,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,00:45,61.1,58.4,90.8,NW@1.0,1.2,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,01:00,60.5,58.1,91.7,NW@1.2,1.5,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,01:15,60.1,58.1,93.0,NW@1.3,1.7,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,01:30,59.8,58.3,94.5,NW@1.6,2.1,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,01:45,59.8,58.2,94.2,NW@1.5,1.9,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,02:00,60.6,57.9,90.9,NW@1.1,1.7,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,02:15,60.4,57.6,90.5,NW@1.2,1.7,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,02:30,60.5,57.1,88.6,NW@1.0,1.2,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,02:45,59.5,56.5,89.7,NW@1.1,1.7,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,03:00,59.2,56.6,91.2,NW@1.4,1.7,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,03:15,58.3,56.9,94.8,NW@0.9,1.4,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,03:30,57.8,56.7,95.8,N @0.7,0.9,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,03:45,57.5,56.5,96.5,NE@0.9,1.2,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,04:00,57.2,56.4,97.0,NE@1.1,1.3,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,04:15,57.3,56.4,96.7,NE@1.2,1.3,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,04:30,57.4,56.5,96.9,NE@1.1,1.3,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,04:45,57.2,56.7,98.2,NE@1.1,1.3,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,05:00,57.2,56.7,98.3,NE@1.1,1.3,0.0,1,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,05:15,57.3,56.7,98.0,NE@1.0,1.2,0.0,5,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,05:30,57.5,56.9,98.1,NE@1.1,1.3,0.0,15,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,05:45,58.0,57.4,97.9,NE@1.3,1.7,0.0,26,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,06:00,58.6,58.2,98.4,N @1.3,1.8,0.0,39,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,06:15,59.2,59.0,99.1,N @1.3,1.7,0.0,48,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,06:30,60.0,59.7,99.0,N@1.3,1.7,0.0,63,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,06:45,60.6,60.5,99.6,N@1.2,1.7,0.0,69,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,07:00,61.2,61.1,99.4,NW@1.2,2.3,0.0,108,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,07:15,61.9,61.2,97.3,NW@1.0,1.9,0.0,115,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,07:30,62.3,60.8,94.9,N @0.8,1.4,0.0,127,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,07:45,63.1,61.0,92.7,N @1.4,2.1,0.0,148,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,08:00,63.1,61.2,93.5,N @1.5,2.5,0.0,206,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,08:15,63.2,62.4,96.9,N @1.6,2.9,0.0,316,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,08:30,64.9,62.6,92.3,NW@1.9,2.6,0.0,153,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,08:45,65.9,62.5,88.8,NW@1.9,2.8,0.0,150,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,09:00,66.4,62.2,86.3,N@1.8,2.8,0.0,172,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,09:15,66.7,62.4,86.0,N@1.8,2.8,0.0,433,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,09:30,68.4,63.1,83.1,N@1.8,3.6,0.0,196,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,09:45,69.1,62.9,80.5,N@1.6,3.0,0.0,185,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,10:00,69.6,62.4,77.9,N@1.7,3.2,0.0,189,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,10:15,69.9,61.9,75.5,N @1.5,2.8,0.0,191,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,10:30,70.2,61.7,74.5,N @1.4,2.7,0.0,201,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-10,10:45,70.7,61.6,72.8,N @1.4,2.6,0.0,209,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
