Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-11,18:45,57.0,NW@4.9,10.2,0.0,175,33.2,40.4,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,19:00,56.6,NW@5.2,11.8,0.0,110,33.0,40.7,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,19:15,56.3,NW@5.5,10.4,0.0,49,32.8,40.7,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,19:30,55.5,NW@5.0,12.9,0.0,21,32.7,42.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,19:45,54.7,NW@4.9,10.6,0.0,8,32.7,43.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,20:00,54.0,NW@4.8,10.3,0.0,1,32.5,43.8,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,20:15,53.5,NW@5.3,11.7,0.0,0,32.6,44.7,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,20:30,53.2,NW@5.1,12.8,0.0,0,32.6,45.4,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,20:45,52.8,NW@4.4,11.2,0.0,0,32.7,46.2,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,21:00,52.5,NW@4.0,10.9,0.0,0,32.7,46.8,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,21:15,52.1,NW@2.0,5.2,0.0,0,32.7,47.5,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,21:30,52.0,N@1.4,4.0,0.0,0,32.8,47.6,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,21:45,51.7,E@1.5,3.2,0.0,0,33.1,48.9,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,22:00,51.2,NE@1.8,4.6,0.0,0,33.4,50.4,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,22:15,50.5,NE@1.5,5.8,0.0,0,33.6,52.1,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,22:30,50.5,N @2.3,7.3,0.0,0,34.1,53.1,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,22:45,51.0,N@4.3,10.0,0.0,0,34.3,52.4,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,23:00,51.1,NE@2.3,5.2,0.0,0,32.6,49.1,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,23:15,50.0,E@1.9,3.4,0.0,0,32.4,50.6,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,23:30,49.7,E@1.7,5.8,0.0,0,33.0,52.3,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,23:45,49.2,SE@1.8,2.8,0.0,0,28.4,44.4,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,24:00,48.9,E@1.7,2.8,0.0,0,25.9,40.5,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,00:15,48.4,E@1.7,2.8,0.0,0,22.7,36.0,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,00:30,47.8,E@1.5,2.7,0.0,0,21.0,34.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,00:45,47.4,SE@1.9,3.9,0.0,0,19.5,32.6,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,01:00,47.2,SE@1.9,3.3,0.0,0,18.4,31.4,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,01:15,47.1,SE@2.0,3.7,0.0,0,18.1,31.2,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,01:30,46.9,SE@1.9,3.3,0.0,0,18.3,31.6,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,01:45,47.3,SE@2.2,4.2,0.0,0,18.1,30.9,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,02:00,47.4,SE@2.3,3.7,0.0,0,17.8,30.3,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,02:15,48.0,SE@2.6,4.5,0.0,0,16.7,28.3,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,02:30,47.1,E@1.5,2.8,0.0,0,18.3,31.4,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,02:45,46.8,SE@1.8,3.0,0.0,0,17.2,30.2,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,03:00,46.2,SE@1.8,2.4,0.0,0,16.1,29.6,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,03:15,45.5,SE@1.6,2.0,0.0,0,15.8,29.9,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,03:30,45.2,SE@1.6,2.1,0.0,0,15.8,30.3,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,03:45,45.4,SE@1.1,1.9,0.0,0,15.8,30.0,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,04:00,44.9,SE@1.2,2.4,0.0,0,15.8,30.6,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,04:15,44.6,SE@1.7,2.3,0.0,0,16.3,31.6,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,04:30,44.1,SE@1.3,1.8,0.0,0,16.5,32.6,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,04:45,43.5,SE@1.6,1.8,0.0,0,19.8,38.5,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,05:00,43.0,SE@1.6,2.2,0.0,0,24.5,47.8,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,05:15,42.7,SE@1.3,1.8,0.0,0,18.9,38.0,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,05:30,42.8,SE@1.2,1.8,0.0,0,15.9,33.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,05:45,42.9,SE@1.4,1.7,0.0,0,15.0,32.0,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,06:00,42.5,SE@1.4,2.2,0.0,0,15.0,32.5,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,06:15,42.4,SE@1.3,3.5,0.0,0,15.5,33.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,06:30,42.2,E@0.9,3.5,0.0,4,17.4,36.4,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,06:45,42.3,SE@0.6,1.7,0.0,11,20.3,41.1,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,07:00,42.5,SE@0.7,1.2,0.0,28,20.3,40.7,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,07:15,42.3,SE@1.6,2.5,0.0,52,19.7,40.0,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,07:30,42.9,E@1.3,1.9,0.0,96,20.5,40.4,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,07:45,43.8,E@1.1,1.8,0.0,86,21.4,40.5,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,08:00,44.2,NE@1.0,2.4,0.0,83,21.8,40.6,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,08:15,45.9,E@1.2,2.7,0.0,87,23.6,41.1,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,08:30,48.0,E@2.3,4.3,0.0,120,24.9,40.0,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,08:45,46.7,E@2.1,4.0,0.0,374,25.8,43.8,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,09:00,47.1,E@2.2,4.5,0.0,425,27.7,46.7,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,09:15,47.3,E@2.3,4.2,0.0,472,27.9,46.6,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,09:30,47.5,E@2.6,4.6,0.0,519,27.0,44.7,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,09:45,48.0,NE@2.7,4.8,0.0,544,26.3,42.6,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,10:00,48.9,NE@2.4,5.0,0.0,480,23.8,37.1,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,10:15,50.6,E@2.0,4.5,0.0,327,22.7,33.2,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,10:30,51.9,E@2.1,5.2,0.0,260,22.4,31.2,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,10:45,51.5,E@1.9,4.1,0.0,472,22.5,31.8,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,11:00,52.8,E@2.4,6.3,0.0,535,23.7,31.9,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,11:15,53.6,E@2.5,7.3,0.0,796,24.1,31.6,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,11:30,54.8,E@2.3,5.4,0.0,625,25.4,31.8,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,11:45,55.0,E@2.4,7.1,0.0,336,25.1,31.2,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,12:00,55.3,E@2.5,6.8,0.0,563,25.1,30.9,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,12:15,54.4,NE@2.5,6.2,0.0,890,24.1,30.5,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,12:30,54.3,NE@2.5,5.8,0.0,896,23.8,30.4,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,12:45,55.4,N @1.9,6.5,0.0,214,23.6,28.9,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,13:00,57.1,E@2.6,6.2,0.0,123,22.7,26.2,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,13:15,55.1,NE@3.3,6.6,0.0,731,22.4,27.7,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,13:30,56.1,E@2.3,6.2,0.0,913,22.6,27.0,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,13:45,57.5,E@2.4,6.8,0.0,908,24.1,27.3,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,14:00,58.0,NE@2.5,5.2,0.0,898,24.7,27.6,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,14:15,57.2,NE@3.4,8.0,0.0,884,24.3,27.9,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,14:30,57.9,NE@2.4,6.8,0.0,866,23.7,26.5,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,14:45,57.8,NE@2.3,4.5,0.0,843,23.6,26.5,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,15:00,59.1,E@1.9,4.4,0.0,817,24.3,26.0,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,15:15,59.1,E@1.8,4.8,0.0,789,24.1,25.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,15:30,58.1,NE@2.3,5.3,0.0,756,23.1,25.7,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,15:45,58.4,N @2.4,7.4,0.0,427,22.8,25.1,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,16:00,58.9,NE@2.2,5.7,0.0,144,21.7,23.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,16:15,59.7,E@1.8,4.5,0.0,111,21.5,22.7,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,16:30,60.2,NE@1.7,4.0,0.0,183,21.7,22.4,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,16:45,59.0,NE@2.0,5.5,0.0,553,22.1,23.9,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,17:00,59.1,NE@1.5,3.6,0.0,519,22.3,23.9,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,17:15,59.0,NE@1.7,3.5,0.0,451,22.5,24.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,17:30,60.4,NE@1.5,3.4,0.0,162,23.1,23.6,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,17:45,60.6,E@1.5,3.8,0.0,89,22.7,23.1,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,18:00,60.5,NE@1.1,2.8,0.0,64,24.1,24.5,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,18:15,58.2,E@1.3,2.6,0.0,41,23.4,25.9,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,18:30,56.3,E@2.1,4.9,0.0,47,22.6,26.9,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,18:45,55.2,E@2.6,4.9,0.0,46,23.0,28.4,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,19:00,54.0,E@2.5,5.8,0.0,32,23.4,30.1,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,19:15,52.8,E@2.0,5.5,0.0,22,23.0,30.9,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,19:30,51.3,SE@1.2,3.6,0.0,12,23.3,33.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,19:45,50.5,SE@1.7,4.0,0.0,8,22.5,33.1,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,20:00,49.9,E@2.2,5.1,0.0,3,21.9,33.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,20:15,49.1,E@2.7,9.1,0.0,0,21.7,33.8,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,20:30,48.0,SE@2.7,4.9,0.0,0,21.9,35.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,20:45,47.5,SE@2.8,4.8,0.0,0,21.5,35.4,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,21:00,46.6,SE@2.1,3.6,0.0,0,21.0,35.8,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,21:15,45.5,SE@1.8,4.3,0.0,0,20.7,37.0,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,21:30,46.1,SE@1.3,3.3,0.0,0,19.8,34.8,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,21:45,47.0,E@2.1,4.8,0.0,0,19.3,32.9,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,22:00,46.9,SE@2.4,4.9,0.0,0,19.1,32.7,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,22:15,46.7,SE@1.9,4.7,0.0,0,18.6,32.3,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,22:30,46.8,SE@1.3,2.3,0.0,0,18.7,32.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,22:45,46.5,SE@1.7,2.7,0.0,0,18.1,31.7,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,23:00,46.5,SE@1.0,2.7,0.0,0,18.1,31.8,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,23:15,46.0,SE@1.3,3.4,0.0,0,17.9,32.2,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,23:30,45.8,SE@1.2,1.9,0.0,0,17.3,31.5,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,23:45,45.7,S@0.6,1.5,0.0,0,17.2,31.6,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-12,24:00,45.6,SW@0.9,2.1,0.0,0,17.2,31.7,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,00:15,46.0,SW@1.2,2.9,0.0,0,17.6,31.7,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,00:30,44.8,SE@1.9,3.4,0.0,0,17.2,32.7,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,00:45,44.1,SE@1.7,2.3,0.0,0,17.0,33.2,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,01:00,43.9,SE@1.7,2.2,0.0,0,16.7,33.0,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,01:15,43.0,SE@1.4,2.3,0.0,0,17.2,35.1,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,01:30,42.9,SE@1.3,2.2,0.0,0,17.2,35.1,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,01:45,42.8,SE@1.1,2.1,0.0,0,17.2,35.3,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,02:00,43.1,S@1.1,2.3,0.0,0,17.2,34.8,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,02:15,43.7,SW@1.1,3.2,0.0,0,17.4,34.4,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,02:30,42.2,SE@1.5,2.4,0.0,0,17.9,37.2,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,02:45,41.5,SE@2.0,2.4,0.0,0,17.9,38.1,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,03:00,40.8,SE@2.1,2.3,0.0,0,17.9,39.3,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,03:15,40.6,SE@1.8,2.3,0.0,0,17.9,39.6,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,03:30,40.5,SE@1.9,2.3,0.0,0,18.0,39.9,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,03:45,39.8,SE@1.8,2.3,0.0,0,18.1,41.1,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,04:00,38.6,SE@1.9,2.3,0.0,0,18.0,42.9,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,04:15,38.2,SE@2.2,3.0,0.0,0,17.9,43.5,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,04:30,37.7,SE@1.8,3.3,0.0,0,18.5,45.5,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,04:45,37.4,SE@1.1,2.2,0.0,0,18.6,46.2,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,05:00,37.0,SE@1.1,2.3,0.0,0,18.6,47.0,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,05:15,36.6,SE@1.5,2.2,0.0,0,18.6,47.7,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,05:30,36.3,SE@1.5,2.3,0.0,0,18.7,48.3,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,05:45,35.9,SE@1.3,2.2,0.0,0,18.6,49.0,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,06:00,35.1,SE@1.4,1.8,0.0,0,18.6,50.6,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,06:15,34.8,SE@1.3,1.7,0.0,0,18.6,51.2,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,06:30,35.3,SE@0.7,1.3,0.0,6,18.6,50.2,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,06:45,35.7,SE@0.6,1.1,0.0,19,19.2,50.7,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,07:00,35.4,E@1.2,1.9,0.0,40,19.3,51.5,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,07:15,35.4,SE@1.3,2.1,0.0,90,19.8,52.6,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,07:30,37.0,E@1.8,3.0,0.0,115,21.4,53.0,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,07:45,37.7,E@1.4,2.2,0.0,79,22.8,54.6,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,08:00,38.5,E@1.9,2.5,0.0,92,22.7,52.7,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,08:15,40.2,E@2.0,2.5,0.0,86,24.5,53.2,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,08:30,40.9,E@1.8,3.3,0.0,298,25.6,54.1,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-13,08:45,40.8,NE@1.8,3.4,0.0,391,25.5,54.1,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
