Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-17,19:45,48.9,45.2,87.0,S@1.2,3.2,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,20:00,49.9,43.9,79.9,SE@1.5,3.6,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,20:15,50.6,43.4,76.1,SE@1.7,5.1,0.0,0,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,20:30,51.2,43.2,73.9,SE@1.5,4.1,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,20:45,51.1,43.2,74.2,SE@1.5,3.7,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,21:00,51.2,43.2,74.0,SE@1.4,3.6,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,21:15,51.6,43.1,72.6,SE@1.3,3.5,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,21:30,51.3,43.0,73.0,SE@1.5,2.8,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,21:45,51.6,42.5,70.9,SE@1.2,3.0,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,22:00,51.4,42.0,70.0,E@1.3,3.1,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,22:15,51.4,42.1,70.3,E@1.2,3.5,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,22:30,51.2,42.6,72.4,E@1.4,4.3,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,22:45,50.9,42.7,73.4,E@1.4,4.2,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,23:00,50.1,42.9,76.3,E@1.6,6.0,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,23:15,49.2,42.6,77.9,SE@1.4,4.2,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,23:30,49.4,40.8,72.1,S@1.5,3.5,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,23:45,49.6,40.1,69.7,SE@1.5,4.0,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,24:00,48.4,39.9,72.4,SE@1.6,4.5,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,00:15,49.2,39.1,67.9,SE@1.5,3.2,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,00:30,49.3,39.3,68.3,SE@1.5,3.1,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,00:45,48.9,39.7,70.4,E@1.4,4.0,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,01:00,47.8,40.3,75.0,SE@1.5,3.4,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,01:15,47.9,40.1,74.2,S@1.1,2.6,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,01:30,47.6,39.8,74.4,S@1.0,2.4,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,01:45,47.2,39.6,74.6,S@1.1,3.6,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,02:00,47.9,39.3,71.8,SE@1.1,3.4,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,02:15,48.0,39.7,72.7,SE@1.3,3.8,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,02:30,48.4,39.7,71.8,S@1.3,3.4,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,02:45,49.2,39.6,69.2,S@1.6,4.5,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,03:00,49.0,40.0,71.0,SE@1.3,3.0,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,03:15,48.1,40.2,73.9,SE@1.1,2.5,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,03:30,48.3,39.4,71.1,S@1.4,3.9,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,03:45,49.1,38.4,66.4,S@1.7,5.8,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,04:00,49.2,38.3,65.7,SE@1.5,4.8,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,04:15,49.3,38.5,66.0,SE@1.7,6.5,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,04:30,49.3,38.4,65.7,E@1.8,5.8,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,04:45,48.1,39.1,70.8,SE@1.5,12.1,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,05:00,47.3,39.9,75.5,SE@1.4,5.0,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,05:15,46.7,40.3,78.3,SE@1.0,2.6,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,05:30,47.6,39.2,72.5,S@1.2,3.4,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,05:45,46.8,38.6,72.8,SE@1.2,3.6,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,06:00,46.1,38.7,75.2,SE@1.1,2.1,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,06:15,46.0,38.3,74.4,SE@1.1,2.4,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,06:30,45.6,38.1,74.9,SE@1.0,2.0,0.0,1,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,06:45,44.2,38.2,79.4,SE@1.6,2.3,0.0,5,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,07:00,45.7,38.3,75.1,SE@0.9,2.2,0.0,8,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,07:15,47.2,37.9,69.9,S@1.2,2.8,0.0,8,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,07:30,47.0,38.0,70.8,S@1.1,2.5,0.0,11,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,07:45,47.1,38.3,71.2,S@1.1,2.3,0.0,18,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,08:00,47.9,38.2,69.1,S@1.3,3.5,0.0,28,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,08:15,48.7,38.7,68.0,S@1.5,3.7,0.0,49,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,08:30,49.6,39.2,67.3,SE@1.3,3.0,0.0,70,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,08:45,50.3,39.3,65.9,SE@1.3,2.5,0.0,79,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,09:00,50.8,39.9,66.0,SE@1.1,2.6,0.0,80,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,09:15,51.2,40.4,66.3,E@1.0,4.4,0.0,107,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,09:30,51.7,40.7,65.9,E@0.9,3.0,0.0,70,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,09:45,52.3,40.8,64.9,NE@0.9,3.4,0.0,94,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,10:00,52.5,41.0,64.9,NE@0.8,4.2,0.0,94,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,10:15,52.2,41.0,65.5,N @1.1,3.5,0.0,145,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,10:30,52.8,41.0,64.0,NW@1.0,2.7,0.0,112,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,10:45,53.2,40.9,62.9,W@0.9,2.6,0.0,107,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,11:00,53.1,40.7,62.6,W@1.0,3.5,0.0,102,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,11:15,52.8,41.5,65.3,NW@1.2,5.6,0.0,172,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,11:30,54.1,42.8,65.4,N@1.3,3.9,0.0,232,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,11:45,54.5,43.1,65.3,NW@1.0,2.7,0.0,147,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,12:00,54.1,43.0,65.9,NE@0.8,2.5,0.0,102,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,12:15,53.2,43.8,70.3,E@0.7,2.1,0.0,79,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,12:30,53.4,44.2,70.8,E@0.5,1.8,0.0,68,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,12:45,53.6,46.2,76.0,E@0.5,1.7,0.0,141,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,13:00,53.8,46.6,76.3,E@0.5,1.4,0.0,83,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,13:15,53.8,45.4,72.9,E@0.5,1.8,0.0,54,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,13:30,53.7,45.6,73.9,E@0.5,1.0,0.0,55,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,13:45,53.6,45.9,75.0,E@0.5,1.1,0.0,79,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,14:00,53.9,45.3,72.6,E@0.3,1.3,0.0,61,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,14:15,53.5,44.9,72.4,E@0.4,1.1,0.0,26,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,14:30,53.1,44.4,72.1,E@0.7,1.8,0.0,16,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,14:45,52.7,44.1,72.3,E@0.9,1.7,0.0,14,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,15:00,52.0,45.3,77.7,E@1.3,1.9,0.0,27,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,15:15,51.5,46.1,81.7,SE@1.3,1.7,0.0,15,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,15:30,51.2,45.2,79.8,SE@1.5,1.8,0.0,34,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,15:45,51.0,45.8,82.2,SE@1.8,2.3,0.0,18,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,16:00,50.5,46.2,85.3,SE@1.9,2.2,0.0,24,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,16:15,50.2,46.5,87.0,SE@1.9,2.3,0.0,14,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,16:30,49.8,46.6,88.5,SE@1.8,2.2,0.0,5,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,16:45,49.4,46.3,89.0,SE@1.3,1.7,0.0,2,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,17:00,48.8,46.0,89.9,S@1.0,1.5,0.0,2,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,17:15,48.2,45.7,90.8,S@0.9,1.6,0.0,1,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,17:30,47.8,45.5,91.4,S@0.7,1.1,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,17:45,47.5,45.2,91.6,SE@0.6,1.2,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,18:00,47.7,44.8,89.7,S@0.6,1.2,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,18:15,47.5,44.8,90.2,S@0.7,1.3,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,18:30,47.0,44.8,91.9,SE@0.9,1.2,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,18:45,46.5,44.7,93.2,SE@1.0,1.2,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,19:00,46.4,44.3,92.2,SE@0.9,1.3,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,19:15,46.6,44.2,91.4,SE@0.9,1.5,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,19:30,46.8,44.4,91.1,SE@0.9,1.4,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,19:45,46.4,44.6,93.2,SE@0.9,1.4,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,20:00,46.1,44.5,94.2,SE@1.3,1.6,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,20:15,46.0,44.2,93.2,SE@1.1,1.5,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,20:30,45.9,43.8,92.2,SE@1.2,1.9,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,20:45,45.4,43.6,93.1,SE@1.6,2.0,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,21:00,45.5,43.5,92.7,SE@1.3,2.0,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,21:15,46.0,43.5,91.0,SE@1.0,2.0,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,21:30,46.0,43.1,89.4,SE@0.9,1.4,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,21:45,45.9,42.9,89.4,SE@1.1,1.7,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,22:00,46.6,42.5,85.7,SE@0.6,1.0,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,22:15,45.9,42.8,88.9,E@0.9,1.5,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,22:30,45.8,42.9,89.7,SE@1.0,1.8,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,22:45,45.9,43.1,89.9,SE@1.1,1.7,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-18,23:00,45.7,43.2,90.9,SE@1.2,1.7,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,23:15,45.3,43.2,92.4,SE@1.5,1.8,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,23:30,45.2,42.9,91.8,SE@1.3,1.7,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,23:45,45.3,43.2,92.4,SE@1.3,1.9,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,24:00,45.2,43.4,93.4,SE@1.6,2.2,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,00:15,45.1,43.5,94.1,SE@1.4,2.0,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,00:30,45.3,43.8,94.3,SE@1.3,2.0,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,00:45,45.1,43.7,94.8,SE@1.7,2.4,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,01:00,45.1,43.5,94.1,SE@1.5,1.9,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,01:15,44.8,43.5,95.2,SE@2.0,2.5,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,01:30,44.4,43.4,96.2,SE@2.2,2.6,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,01:45,44.3,43.2,96.1,SE@1.9,2.1,0.0,0,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,02:00,44.2,43.2,96.1,SE@1.9,2.3,0.0,0,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,02:15,44.6,43.4,95.5,SE@1.8,2.6,0.0,0,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,02:30,44.5,43.5,96.3,SE@2.0,3.5,0.0,0,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,02:45,44.4,43.6,96.9,SE@2.1,2.7,0.01,0,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,03:00,44.4,43.8,97.7,SE@2.0,2.5,0.0,0,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,03:15,44.2,43.8,98.2,SE@2.2,2.6,0.0,0,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,03:30,44.4,43.8,97.7,SE@1.9,2.4,0.01,0,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,03:45,44.2,43.8,98.2,SE@2.2,2.7,0.0,0,29.65,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,04:00,44.1,43.8,98.7,SE@1.9,3.2,0.01,0,29.64,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,04:15,43.9,43.7,99.3,SE@2.0,3.1,0.01,0,29.64,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,04:30,43.8,43.5,98.6,SE@1.4,2.3,0.0,0,29.64,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,04:45,44.1,43.7,98.5,SE@1.7,2.2,0.0,0,29.62,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,05:00,43.9,43.7,99.2,SE@2.0,2.5,0.0,0,29.63,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,05:15,44.1,43.8,98.8,SE@1.9,3.0,0.0,0,29.63,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,05:30,44.5,43.8,97.2,SE@1.6,2.8,0.0,0,29.63,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,05:45,44.4,43.9,98.3,SE@1.8,2.6,0.0,0,29.64,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,06:00,44.4,44.0,98.5,SE@2.1,2.5,0.0,0,29.65,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,06:15,44.4,44.0,98.8,SE@2.2,2.6,0.0,0,29.65,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,06:30,44.6,44.0,98.0,SE@2.2,3.0,0.0,0,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,06:45,45.0,44.3,97.3,SE@2.0,2.7,0.0,3,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,07:00,45.6,44.5,95.9,SE@1.8,2.9,0.0,7,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,07:15,45.7,44.5,95.8,SE@1.8,3.6,0.0,8,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,07:30,45.8,43.6,91.9,SE@1.3,3.4,0.0,17,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,07:45,45.6,42.2,87.8,E@1.3,3.8,0.0,29,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,08:00,44.5,42.3,91.9,SE@1.4,6.3,0.04,10,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,08:15,44.2,41.6,90.7,SE@1.4,3.4,0.0,22,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,08:30,44.9,41.6,88.2,SE@1.3,6.6,0.0,64,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,08:45,45.6,42.3,88.1,SE@1.1,2.6,0.0,84,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,09:00,45.6,43.0,90.5,E@0.9,1.7,0.0,61,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,09:15,46.3,42.6,87.0,S@0.8,2.3,0.0,72,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,09:30,47.2,42.8,84.6,S@1.0,3.4,0.0,132,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,09:45,48.4,43.7,83.5,SE@1.3,3.2,0.0,126,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-19,10:00,49.0,43.3,80.7,SE@1.5,3.8,0.0,124,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
