Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-28,04:30,50.2,SE@1.5,2.1,0.0,0,43.4,77.4,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,04:45,49.7,SE@1.7,2.5,0.0,0,43.5,79.3,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,05:00,49.0,SE@1.8,2.4,0.0,0,43.3,80.6,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,05:15,48.8,SE@1.7,2.6,0.0,0,43.2,80.9,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,05:30,49.5,S@1.4,2.3,0.0,0,43.5,79.5,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,05:45,49.1,SE@1.4,2.2,0.0,0,43.5,80.9,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,06:00,48.8,SE@1.4,2.1,0.0,2,43.5,81.8,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,06:15,48.6,SE@1.4,2.3,0.0,9,43.5,82.4,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,06:30,48.7,SE@1.2,1.9,0.0,18,43.5,82.2,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,06:45,48.9,SE@1.8,2.8,0.0,58,43.9,82.6,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,07:00,48.4,SE@1.6,2.4,0.0,87,44.1,84.8,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,07:15,48.9,SE@2.0,3.0,0.0,182,44.7,85.3,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,07:30,49.7,E@1.8,2.7,0.0,234,45.3,84.8,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,07:45,50.3,E@1.7,3.6,0.0,180,45.2,82.5,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,08:00,50.8,SE@1.9,2.8,0.0,74,45.2,80.9,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,08:15,50.9,E@1.5,2.8,0.0,111,45.2,80.8,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,08:30,51.2,E@1.4,3.3,0.0,219,45.8,81.6,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,08:45,51.4,E@1.0,1.9,0.0,468,46.8,84.3,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,09:00,53.0,NE@0.8,2.3,0.0,498,48.3,84.2,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,09:15,55.3,NE@1.1,3.6,0.0,555,49.2,79.9,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,09:30,57.7,NE@1.1,2.4,0.0,389,49.6,74.4,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,09:45,58.7,NE@1.6,4.1,0.0,138,48.7,69.4,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,10:00,59.3,NE@1.6,3.2,0.0,361,48.7,67.7,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,10:15,59.0,NE@1.5,3.3,0.0,265,48.4,67.9,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,10:30,58.7,NE@1.5,3.6,0.0,397,48.2,68.1,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,10:45,60.2,NE@1.4,4.1,0.0,153,48.4,65.0,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,11:00,60.7,N @1.6,4.4,0.0,167,48.5,64.0,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,11:15,60.9,N @1.9,4.6,0.0,164,48.5,63.5,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,11:30,61.1,N @1.6,4.2,0.0,163,48.0,62.0,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,11:45,62.4,N@1.6,4.9,0.0,167,48.6,60.4,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,12:00,63.6,N@1.5,4.6,0.0,180,49.3,59.5,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,12:15,64.9,N @1.5,3.4,0.0,223,49.5,57.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,12:30,65.2,N@1.8,3.7,0.0,237,49.6,57.0,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,12:45,65.1,N@2.0,3.3,0.0,225,48.6,55.1,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,13:00,66.2,N@2.2,4.9,0.0,216,48.6,52.9,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,13:15,66.9,N@1.9,3.8,0.0,304,48.6,51.8,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,13:30,66.2,N@2.5,4.9,0.0,739,47.3,50.5,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,13:45,67.1,N@2.0,4.6,0.0,533,48.0,50.2,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,14:00,67.9,N@1.9,3.9,0.0,775,48.2,49.3,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,14:15,68.6,N@2.3,5.3,0.0,734,48.7,49.0,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,14:30,69.6,NW@2.2,6.4,0.0,810,49.6,49.0,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,14:45,69.8,NW@2.3,6.3,0.0,693,49.8,48.9,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,15:00,70.3,N@2.3,6.5,0.0,759,50.2,48.9,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,15:15,70.3,N@2.6,7.2,0.0,742,49.9,48.5,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,15:30,69.9,NW@2.6,8.4,0.0,342,49.0,47.3,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,15:45,70.2,NW@2.1,4.6,0.0,187,48.8,46.5,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,16:00,71.3,NW@2.1,5.4,0.0,210,49.0,45.1,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,16:15,71.0,NW@2.4,5.4,0.0,153,49.1,45.8,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,16:30,69.9,N@2.4,5.2,0.0,146,49.0,47.3,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,16:45,69.1,N@2.3,4.5,0.0,131,49.1,48.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,17:00,68.7,N@2.2,4.4,0.0,92,49.5,50.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,17:15,68.4,N@2.2,4.8,0.0,95,49.5,50.8,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,17:30,68.5,N@2.3,5.2,0.0,109,48.4,48.7,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,17:45,68.5,N@2.0,5.6,0.0,105,48.6,49.0,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,18:00,68.3,N@1.7,3.8,0.0,87,49.1,50.2,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,18:15,68.3,N@1.6,4.0,0.0,80,49.1,50.2,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,18:30,68.2,N@1.5,4.5,0.0,69,49.2,50.6,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,18:45,67.8,NW@1.2,2.3,0.0,45,49.0,51.0,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,19:00,67.4,NW@1.3,2.4,0.0,49,49.5,52.6,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,19:15,67.0,NW@1.3,2.1,0.0,33,49.4,53.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,19:30,66.8,N@1.6,4.0,0.0,26,48.9,52.5,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,19:45,66.2,NW@1.5,3.5,0.0,18,49.2,54.1,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,20:00,65.4,NW@1.5,2.6,0.0,6,49.6,56.7,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,20:15,64.5,NW@1.4,3.2,0.0,2,49.9,59.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,20:30,63.9,NW@1.2,2.3,0.0,0,50.4,61.3,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,20:45,63.3,NW@0.9,1.6,0.0,0,50.5,63.0,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,21:00,63.2,NW@1.1,2.7,0.0,0,50.9,64.3,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,21:15,62.9,NW@1.2,2.5,0.0,0,51.1,65.4,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,21:30,63.2,NW@1.1,2.5,0.0,0,50.9,64.2,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,21:45,63.0,NW@0.8,2.1,0.0,0,50.9,64.6,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,22:00,62.2,N@0.4,0.8,0.0,0,51.0,66.7,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,22:15,62.3,NW@0.7,2.7,0.0,0,50.7,65.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,22:30,63.1,NW@1.3,2.9,0.0,0,50.5,63.4,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,22:45,62.7,NW@1.0,2.4,0.0,0,50.4,64.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,23:00,62.7,NW@0.9,1.5,0.0,0,50.1,63.5,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,23:15,62.2,NW@0.6,1.7,0.0,0,49.9,64.1,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,23:30,62.0,N@0.4,1.5,0.0,0,49.6,63.6,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,23:45,61.3,NE@0.5,1.3,0.0,0,49.4,65.0,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,24:00,60.4,E@0.6,0.9,0.0,0,49.1,66.3,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,00:15,59.5,E@0.8,1.2,0.0,0,49.1,68.3,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,00:30,58.6,SE@1.0,1.3,0.0,0,48.7,69.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,00:45,58.5,SE@0.9,1.2,0.0,0,49.1,70.9,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,01:00,58.1,SE@1.0,1.3,0.0,0,49.4,72.8,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,01:15,57.3,SE@0.9,1.2,0.0,0,49.4,74.7,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,01:30,57.3,SE@1.0,1.3,0.0,0,49.5,75.0,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,01:45,57.2,SE@0.8,1.4,0.0,0,50.0,76.8,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,02:00,57.0,SE@0.6,0.9,0.0,0,50.3,78.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,02:15,56.9,SE@0.6,0.9,0.0,0,50.3,78.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,02:30,57.0,S@0.4,0.6,0.0,0,50.3,78.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,02:45,57.0,S@0.3,1.5,0.0,0,50.3,78.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,03:00,57.0,SE@0.3,1.1,0.0,0,50.1,77.6,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,03:15,56.1,SE@0.3,1.1,0.0,0,50.1,80.1,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,03:30,55.4,S@0.5,0.9,0.0,0,49.8,81.5,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,03:45,55.0,S@0.5,0.8,0.0,0,49.6,82.0,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,04:00,54.7,SE@0.5,0.8,0.0,0,49.5,82.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,04:15,54.6,SE@0.5,0.8,0.0,0,49.6,83.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,04:30,54.6,SE@0.2,0.6,0.0,0,49.6,83.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,04:45,54.7,E@0.2,0.4,0.0,0,49.6,83.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,05:00,54.4,SE@0.3,0.6,0.0,0,49.6,83.9,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,05:15,54.0,SE@0.7,1.2,0.0,0,49.4,84.4,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,05:30,53.8,SE@0.8,1.2,0.0,0,49.4,85.1,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,05:45,53.9,SE@0.8,1.2,0.0,0,49.4,84.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,06:00,53.8,SE@0.9,1.2,0.0,1,49.4,84.9,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,06:15,53.6,E@0.9,1.2,0.0,3,49.4,85.6,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,06:30,53.5,E@0.8,1.1,0.0,11,49.4,85.8,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,06:45,53.8,E@0.6,0.9,0.0,21,49.5,85.3,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,07:00,53.8,E@0.8,1.2,0.0,34,49.8,86.3,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,07:15,54.2,SE@0.7,1.8,0.0,56,50.3,86.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,07:30,55.0,S@0.4,1.0,0.0,88,50.9,85.9,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,07:45,55.7,SW@0.2,0.5,0.0,78,51.8,86.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,08:00,56.5,SW@0.2,0.4,0.0,102,52.9,87.6,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,08:15,56.5,E@0.4,0.9,0.0,112,53.3,88.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,08:30,56.6,NW@0.3,1.0,0.0,134,53.3,88.8,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,08:45,57.7,E@0.9,1.6,0.0,210,54.2,88.3,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,09:00,57.6,E@1.1,4.0,0.0,268,55.1,91.3,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,09:15,57.4,E@0.8,1.8,0.0,426,57.3,99.8,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,09:30,60.1,NE@1.3,2.2,0.0,353,57.9,92.6,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,09:45,62.0,N @1.4,3.0,0.0,179,56.3,81.7,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,10:00,62.8,N @1.4,2.9,0.0,335,55.6,77.3,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,10:15,63.3,N@1.6,2.9,0.0,283,54.7,73.6,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,10:30,63.7,N@1.7,3.4,0.0,271,53.8,70.1,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,10:45,64.6,N@1.4,2.8,0.0,249,52.9,65.7,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,11:00,64.8,N@1.8,4.2,0.0,254,51.4,61.8,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,11:15,65.3,N@1.2,3.0,0.0,250,50.8,59.4,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,11:30,65.8,N @1.4,3.0,0.0,254,50.3,57.3,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,11:45,66.4,N@1.5,2.5,0.0,239,50.5,56.4,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,12:00,66.4,N@1.7,3.2,0.0,247,49.5,54.4,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,12:15,66.7,N @1.6,2.6,0.0,218,49.3,53.5,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,12:30,66.7,N@1.7,3.9,0.0,223,48.9,52.7,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,12:45,67.3,N @1.5,3.1,0.0,257,49.2,52.2,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,13:00,67.8,N@1.7,4.0,0.0,274,49.0,51.0,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,13:15,68.1,N@2.1,3.8,0.0,300,49.5,51.4,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,13:30,68.5,N@2.1,5.4,0.0,456,49.6,50.7,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,13:45,69.7,N@2.2,5.6,0.0,552,49.3,48.3,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,14:00,70.2,NW@1.9,3.9,0.0,497,49.1,47.1,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,14:15,70.2,NW@1.8,3.8,0.0,259,48.7,46.4,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,14:30,70.1,N@2.4,5.5,0.0,296,48.2,45.8,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,14:45,70.3,N@2.1,4.4,0.0,223,48.6,46.1,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,15:00,70.2,N@2.8,7.4,0.0,288,51.5,51.5,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,15:15,71.2,NW@2.8,6.6,0.0,502,53.8,54.1,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,15:30,71.5,N@3.8,9.4,0.0,336,54.3,54.5,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,15:45,72.5,N@3.3,7.3,0.0,254,54.9,54.0,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,16:00,71.6,NW@3.1,7.9,0.0,193,55.1,56.0,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,16:15,69.9,NW@3.6,8.5,0.0,158,54.4,57.8,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,16:30,68.8,NW@3.2,9.3,0.0,101,53.6,58.2,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,16:45,68.2,NW@3.1,7.0,0.0,120,53.2,58.6,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,17:00,67.3,NW@3.2,10.2,0.0,99,52.9,60.0,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,17:15,66.8,NW@3.2,8.7,0.0,93,52.0,58.8,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,17:30,66.6,NW@3.7,8.1,0.0,84,50.4,55.9,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,17:45,66.4,NW@3.4,9.8,0.0,66,49.7,54.9,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,18:00,65.9,NW@3.8,9.9,0.0,61,50.0,56.4,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,18:15,65.3,NW@2.8,7.6,0.0,59,50.5,58.6,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-29,18:30,64.7,NW@3.3,12.8,0.0,53,50.4,59.6,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
