Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-28,06:45,37.0,33.8,88.0,0.0,0,30.25,SE,2.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,07:00,39.1,34.9,85.0,0.0,0,30.26,S,1.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,07:15,40.1,36.4,86.5,0.0,0,30.26,W,1.3,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,07:30,40.7,37.3,87.7,0.0,3,30.26,SW,1.4,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,07:45,40.4,37.7,90.0,0.0,5,30.26,S,1.6,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,08:00,39.1,36.5,90.2,0.0,9,30.26,SE,1.4,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,08:15,39.9,36.5,87.6,0.0,15,30.26,S,1.5,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,08:30,40.0,37.1,89.2,0.0,34,30.27,S,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,08:45,40.3,37.6,90.2,0.0,58,30.27,S,1.8,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,09:00,40.6,37.8,89.7,0.0,60,30.28,S,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,09:15,40.7,38.1,90.5,0.0,52,30.28,SE,1.9,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,09:30,40.3,38.0,91.4,0.0,27,30.29,S,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,09:45,41.0,37.4,86.9,0.0,38,30.29,S,1.4,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,10:00,42.3,37.6,83.2,0.0,38,30.3,E,1.9,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,10:15,42.4,38.7,86.5,0.0,90,30.31,E,2.2,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,10:30,43.7,39.8,86.1,0.0,41,30.31,E,1.9,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,10:45,43.8,40.3,87.6,0.0,62,30.3,SE,1.3,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,11:00,44.4,41.5,89.3,0.0,46,30.31,SE,1.4,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,11:15,44.7,40.7,85.8,0.0,45,30.31,SE,1.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,11:30,45.2,41.4,86.3,0.0,111,30.31,E,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,11:45,45.3,42.1,88.4,0.0,146,30.31,E,1.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,12:00,46.3,42.5,86.7,0.0,126,30.31,NW,1.7,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,12:15,47.0,43.2,86.6,0.0,219,30.31,NW,2.4,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,12:30,47.7,43.7,85.9,0.0,146,30.31,NW,2.7,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,12:45,48.0,43.3,83.7,0.0,115,30.31,NW,2.5,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,13:00,48.0,43.6,84.7,0.0,164,30.31,NW,2.7,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,13:15,48.2,43.7,84.1,0.0,146,30.31,W,3.1,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,13:30,48.5,43.4,82.4,0.0,143,30.31,NW,2.7,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,13:45,48.5,43.2,81.5,0.0,117,30.31,W,3.8,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,14:00,48.8,43.2,81.0,0.0,124,30.31,W,3.5,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,14:15,49.1,43.1,79.6,0.0,61,30.31,W,2.1,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,14:30,49.2,42.7,78.1,0.0,30,30.31,W,1.5,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,14:45,48.6,42.3,78.7,0.0,28,30.32,SW,1.4,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,15:00,48.0,42.0,79.3,0.0,36,30.31,SE,1.8,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,15:15,47.3,42.1,82.1,0.0,37,30.31,S,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,15:30,46.8,41.9,82.9,0.0,34,30.32,SE,1.2,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,15:45,46.2,41.8,84.5,0.0,35,30.33,S,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,16:00,46.2,41.9,84.6,0.0,26,30.34,S,1.3,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,16:15,46.2,42.1,85.3,0.0,11,30.34,S,1.2,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,16:30,45.9,41.8,85.4,0.0,4,30.34,SE,1.4,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,16:45,45.7,41.8,86.2,0.0,1,30.34,SE,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,17:00,44.9,41.4,87.2,0.0,0,30.34,SE,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,17:15,44.1,40.7,87.9,0.0,0,30.34,SE,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,17:30,43.6,40.1,87.3,0.0,0,30.34,SE,1.5,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,17:45,43.6,40.2,87.5,0.0,0,30.35,SE,2.0,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,18:00,42.9,40.1,89.6,0.0,0,30.34,SE,2.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,18:15,42.6,39.8,89.4,0.0,0,30.35,SE,2.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,18:30,42.8,39.7,88.8,0.0,0,30.35,SE,2.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,18:45,42.8,39.7,88.8,0.0,0,30.35,SE,2.4,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,19:00,43.1,39.9,88.5,0.0,0,30.36,SE,2.5,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,19:15,42.6,40.0,90.4,0.0,0,30.36,SW,1.5,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,19:30,42.2,39.7,90.9,0.0,0,30.37,S,2.2,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,19:45,42.2,39.7,91.0,0.0,0,30.38,S,2.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,20:00,42.6,39.7,89.5,0.0,0,30.38,S,2.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,20:15,42.4,39.7,90.2,0.0,0,30.38,SE,2.0,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,20:30,41.7,39.5,91.8,0.0,0,30.38,S,2.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,20:45,41.2,39.3,92.8,0.0,0,30.39,S,1.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,21:00,41.6,39.1,90.9,0.0,0,30.39,S,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,21:15,41.4,39.1,91.4,0.0,0,30.39,S,1.3,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,21:30,41.3,39.1,91.8,0.0,0,30.39,S,0.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,21:45,41.4,39.1,91.5,0.0,0,30.39,W,0.5,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,22:00,41.4,39.1,91.3,0.0,0,30.39,NW,0.6,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,22:15,41.2,39.1,92.1,0.0,0,30.4,E,0.6,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,22:30,40.8,39.1,93.5,0.0,0,30.4,E,0.7,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,22:45,40.8,38.8,92.3,0.0,0,30.4,SE,0.6,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,23:00,40.9,38.8,92.0,0.0,0,30.4,E,0.6,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,23:15,40.5,38.6,92.6,0.0,0,30.39,SE,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,23:30,39.9,38.2,93.4,0.0,0,30.4,SE,0.9,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,23:45,39.6,37.9,93.6,0.0,0,30.4,S,1.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,24:00,39.2,37.6,94.0,0.0,0,30.4,SE,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,00:15,38.8,37.2,93.8,0.0,0,30.39,S,1.2,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,00:30,38.4,36.7,93.4,0.0,0,30.4,S,1.2,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,00:45,38.4,36.6,93.2,0.0,0,30.4,S,1.3,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,01:00,38.3,36.5,93.0,0.0,0,30.39,S,1.4,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,01:15,38.3,36.5,93.0,0.0,0,30.39,S,1.3,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,01:30,38.0,36.4,93.9,0.0,0,30.39,SE,1.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,01:45,37.4,36.1,94.9,0.0,0,30.39,SE,3.0,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,02:00,37.3,36.1,95.5,0.0,0,30.39,SE,2.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,02:15,37.5,36.1,94.5,0.0,0,30.39,SE,1.3,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,02:30,37.5,36.5,96.1,0.0,0,30.39,SE,1.4,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,02:45,37.2,36.4,96.7,0.0,0,30.39,SE,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,03:00,37.0,35.9,95.6,0.0,0,30.39,S,1.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,03:15,36.8,35.7,95.5,0.0,0,30.39,S,1.7,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,03:30,36.2,35.2,96.1,0.0,0,30.39,S,1.3,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,03:45,35.9,34.7,95.3,0.0,0,30.39,SW,1.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,04:00,35.5,34.3,95.4,0.0,0,30.39,W,0.7,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,04:15,35.6,34.3,94.9,0.0,0,30.39,N,0.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,04:30,35.6,34.6,96.2,0.0,0,30.39,S,0.4,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,04:45,35.6,34.9,97.3,0.0,0,30.38,NE,0.6,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,05:00,35.5,35.0,98.1,0.0,0,30.38,E,0.7,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,05:15,35.4,35.0,98.8,0.0,0,30.39,SE,0.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,05:30,35.4,35.0,98.6,0.0,0,30.38,NE,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,05:45,35.0,34.8,99.0,0.0,0,30.39,NE,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,06:00,35.0,34.7,98.8,0.0,0,30.39,E,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,06:15,34.5,34.3,99.5,0.0,0,30.39,E,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,06:30,34.6,34.3,99.0,0.0,0,30.38,E,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,06:45,34.6,34.3,98.8,0.0,0,30.38,E,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,07:00,35.0,34.5,98.2,0.0,0,30.38,E,1.0,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,07:15,35.0,34.7,98.6,0.0,0,30.37,E,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,07:30,35.1,34.8,98.8,0.0,2,30.37,NE,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,07:45,34.8,34.7,99.9,0.0,5,30.37,E,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,08:00,34.7,34.7,99.8,0.0,16,30.36,E,1.0,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,08:15,35.0,35.0,100.0,0.0,24,30.36,E,1.2,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,08:30,34.9,34.9,99.8,0.0,35,30.36,E,1.8,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,08:45,35.0,35.0,99.9,0.0,54,30.36,NE,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,09:00,35.2,35.1,99.8,0.0,51,30.36,NE,1.2,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,09:15,35.4,35.4,100.0,0.0,64,30.36,NE,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,09:30,35.4,35.4,100.0,0.0,81,30.36,E,1.9,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,09:45,35.1,35.1,99.8,0.0,151,30.36,NE,1.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,10:00,35.4,35.4,100.0,0.0,106,30.36,NE,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,10:15,35.3,35.3,99.9,0.0,121,30.35,NE,1.6,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,10:30,35.3,35.3,100.0,0.0,166,30.35,NE,1.8,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,10:45,35.5,35.5,99.8,0.0,133,30.35,E,1.6,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,11:00,36.0,35.9,99.7,0.0,128,30.34,SE,1.7,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,11:15,36.2,36.2,100.0,0.0,187,30.34,E,2.6,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,11:30,37.0,37.0,100.0,0.0,181,30.33,E,2.7,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,11:45,37.9,37.8,99.9,0.0,113,30.33,E,3.0,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,12:00,38.2,37.8,98.3,0.0,140,30.31,E,2.7,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,12:15,38.8,37.8,96.1,0.0,119,30.31,E,2.6,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,12:30,39.3,37.5,93.3,0.0,84,30.3,E,2.0,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,12:45,39.5,37.7,93.1,0.0,137,30.29,NE,2.3,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,13:00,39.9,38.6,95.2,0.0,149,30.29,NE,2.1,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,13:15,40.0,38.7,95.1,0.0,102,30.29,E,1.6,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,13:30,39.8,38.2,93.8,0.0,94,30.28,N,1.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,13:45,40.3,37.8,90.8,0.0,66,30.27,E,1.9,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,14:00,40.8,37.7,88.7,0.0,47,30.27,NE,2.0,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,14:15,40.7,37.6,88.5,0.0,44,30.26,N ,1.9,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,14:30,40.7,37.5,88.3,0.0,35,30.26,NE,2.1,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,14:45,40.6,37.4,88.1,0.0,31,30.26,NE,2.1,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,15:00,40.4,37.0,87.6,0.0,28,30.25,NE,1.7,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,15:15,40.0,36.8,88.0,0.0,25,30.25,NE,1.8,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,15:30,39.2,36.5,89.7,0.0,23,30.25,N,1.5,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,15:45,38.2,36.3,92.6,0.0,19,30.24,N ,1.4,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,16:00,37.3,35.6,93.5,0.0,15,30.24,E,1.1,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,16:15,36.7,34.8,92.7,0.0,9,30.25,SE,1.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,16:30,36.4,34.4,92.6,0.0,3,30.24,SE,1.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,16:45,36.1,34.0,92.3,0.0,1,30.24,S,1.5,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,17:00,35.9,33.9,92.5,0.0,0,30.24,S,1.6,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,17:15,35.7,33.7,92.4,0.0,0,30.23,SE,1.8,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,17:30,35.6,33.6,92.5,0.0,0,30.23,SE,2.0,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,17:45,35.3,33.5,93.2,0.0,0,30.23,S,1.7,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,18:00,35.0,33.3,93.4,0.0,0,30.23,S,1.5,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,18:15,34.5,33.2,94.6,0.0,0,30.24,S,1.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,18:30,34.5,33.0,93.9,0.0,0,30.23,S,1.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,18:45,34.5,32.8,93.4,0.0,0,30.23,SW,1.3,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,19:00,34.7,32.8,92.6,0.0,0,30.23,S,1.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,19:15,34.7,32.8,92.5,0.0,0,30.23,S,1.6,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,19:30,34.8,32.8,92.2,0.0,0,30.23,S,1.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,19:45,34.8,32.8,92.2,0.0,0,30.23,S,1.5,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,20:00,34.9,32.8,92.2,0.0,0,30.23,S,1.7,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,20:15,34.8,33.1,93.7,0.0,0,30.23,S,1.2,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,20:30,34.6,32.9,93.3,0.0,0,30.23,S,1.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,20:45,34.1,32.8,94.8,0.0,0,30.22,SE,2.0,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,21:00,33.9,32.7,95.4,0.0,0,30.22,SE,2.1,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,21:15,33.9,32.4,94.1,0.0,0,30.21,SE,1.4,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,21:30,34.2,32.4,92.8,0.0,0,30.21,SE,0.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,21:45,34.4,32.4,92.5,0.0,0,30.21,SE,0.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-29,22:00,34.4,32.8,93.8,0.0,0,30.21,SE,0.5,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
