Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-28,03:30,42.0,SE@1.9,2.5,0.0,0,34.7,74.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,03:45,41.7,SE@2.4,2.9,0.0,0,34.7,76.0,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,04:00,41.0,SE@2.1,2.9,0.0,0,34.5,77.5,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,04:15,40.5,S@0.9,1.9,0.0,0,34.0,77.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,04:30,39.8,SW@0.8,1.7,0.0,0,33.8,78.9,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,04:45,38.8,SE@1.4,3.0,0.0,0,33.3,80.5,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,05:00,37.7,E@0.6,2.0,0.0,0,33.0,83.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,05:15,38.7,SE@1.2,2.9,0.0,0,33.1,80.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,05:30,39.2,S@1.9,4.5,0.0,0,33.2,78.9,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,05:45,39.9,S@3.0,4.8,0.0,0,33.8,78.5,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,06:00,41.1,S@2.9,5.4,0.0,0,34.2,76.3,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,06:15,39.9,SE@2.1,3.4,0.0,0,34.1,79.3,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,06:30,38.8,S@0.9,1.7,0.0,0,33.5,81.1,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,06:45,38.8,S@0.9,1.8,0.0,2,33.2,80.0,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,07:00,38.1,NW@0.5,1.3,0.0,9,32.8,81.3,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,07:15,37.9,NW@0.6,1.3,0.0,25,33.2,83.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,07:30,37.8,E@0.8,1.6,0.0,38,33.5,84.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,07:45,38.4,SE@1.5,3.1,0.0,97,34.5,85.7,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,08:00,38.9,E@1.2,2.6,0.0,144,36.1,89.4,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,08:15,41.0,SE@3.5,5.8,0.0,181,37.2,86.2,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,08:30,42.4,SE@3.2,5.0,0.0,229,37.8,83.6,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,08:45,43.1,E@2.8,4.7,0.0,271,38.4,83.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,09:00,42.8,E@2.6,4.3,0.0,339,38.5,84.6,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,09:15,42.2,E@2.7,5.5,0.0,342,37.8,84.1,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,09:30,42.7,E@2.5,4.4,0.0,408,38.1,83.6,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,09:45,43.4,NE@2.6,4.2,0.0,190,38.0,80.9,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,10:00,43.7,NE@2.4,4.5,0.0,463,38.5,81.8,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,10:15,44.3,E@2.7,5.3,0.0,449,39.3,82.2,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,10:30,45.3,E@2.1,4.6,0.0,470,39.6,80.4,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,10:45,47.2,E@2.8,5.5,0.0,483,40.3,76.8,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,11:00,48.7,E@3.3,5.2,0.0,547,40.9,74.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,11:15,49.2,E@3.1,5.3,0.0,589,41.3,74.2,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,11:30,49.8,E@2.9,4.5,0.0,602,41.7,73.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,11:45,49.8,NE@3.3,5.7,0.0,618,41.8,73.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,12:00,51.1,NE@2.9,5.4,0.0,332,41.7,70.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,12:15,51.9,NE@2.7,5.4,0.0,466,42.0,68.7,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,12:30,54.1,NE@1.9,4.8,0.0,328,42.5,64.8,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,12:45,54.6,NE@2.3,5.4,0.0,614,42.8,64.1,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,13:00,56.1,E@2.9,6.4,0.0,628,42.9,61.1,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,13:15,57.5,N @3.1,7.0,0.0,544,42.9,57.9,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,13:30,57.6,N@5.6,12.1,0.0,620,42.5,57.0,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,13:45,57.1,N @5.6,10.2,0.0,310,41.8,56.5,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,14:00,56.1,N @5.5,9.7,0.0,230,41.2,57.3,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,14:15,55.9,N@3.6,7.2,0.0,236,41.1,57.4,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,14:30,56.4,E@2.2,5.4,0.0,201,41.5,57.2,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,14:45,56.4,E@1.8,3.9,0.0,183,41.5,57.2,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,15:00,56.7,NE@1.2,2.1,0.0,165,41.4,56.5,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,15:15,57.3,E@1.7,4.5,0.0,253,41.6,55.7,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,15:30,59.0,NE@3.5,10.2,0.0,436,42.7,54.7,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,15:45,60.2,N@5.3,13.6,0.0,369,42.6,52.0,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,16:00,61.2,NW@3.7,7.9,0.0,134,42.2,49.6,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,16:15,60.7,W@6.4,13.8,0.0,123,40.4,47.1,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,16:30,58.7,NW@9.2,24.9,0.0,211,37.7,45.5,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,16:45,56.4,NW@13.6,24.4,0.0,121,35.9,46.1,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,17:00,55.0,NW@14.0,27.2,0.0,32,34.9,46.5,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,17:15,53.6,NW@8.6,20.6,0.0,24,34.5,48.2,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,17:30,52.1,NW@8.2,24.3,0.0,16,34.7,51.2,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,17:45,51.8,NW@4.4,14.4,0.0,9,33.7,49.9,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,18:00,52.1,NW@3.7,11.7,0.0,3,30.8,44.0,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,18:15,51.3,N@4.3,17.9,0.0,0,30.1,43.8,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,18:30,50.2,N@4.3,18.5,0.0,0,31.8,49.1,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,18:45,49.7,NW@6.2,15.2,0.0,0,32.8,52.0,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,19:00,49.0,NW@3.3,9.3,0.0,0,33.7,55.5,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,19:15,48.8,NW@6.5,20.4,0.0,0,34.1,56.7,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,19:30,48.9,NW@6.8,16.4,0.0,0,34.5,57.4,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,19:45,49.3,NW@7.0,14.8,0.0,0,34.9,57.4,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,20:00,49.6,NW@8.8,21.0,0.0,0,34.8,56.5,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,20:15,49.3,NW@7.5,17.0,0.0,0,34.7,57.0,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,20:30,48.8,NW@6.8,15.7,0.0,0,35.0,58.8,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,20:45,48.3,NW@5.3,14.8,0.0,0,35.3,60.6,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,21:00,47.8,NW@5.2,13.8,0.0,0,35.6,62.5,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,21:15,47.0,NW@9.9,21.4,0.0,0,35.7,64.5,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,21:30,45.2,NW@16.0,31.3,0.0,0,33.8,64.0,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,21:45,44.8,NW@10.1,20.4,0.0,0,32.0,60.7,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,22:00,44.0,NW@7.7,19.4,0.0,0,31.3,60.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,22:15,43.3,NW@8.3,21.7,0.0,0,31.3,62.5,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,22:30,42.7,NW@8.3,20.9,0.0,0,31.5,64.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,22:45,42.2,NW@7.5,17.0,0.0,0,31.4,65.3,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,23:00,41.9,NW@3.4,8.5,0.0,0,31.5,66.5,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,23:15,41.8,NW@2.7,7.8,0.0,0,31.2,65.7,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,23:30,42.2,NW@3.3,10.6,0.0,0,31.0,64.4,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,23:45,42.3,SW@2.9,8.5,0.0,0,31.1,64.4,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,24:00,41.9,SW@2.3,6.0,0.0,0,30.8,64.5,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,00:15,42.0,W@3.1,8.9,0.0,0,30.7,63.9,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,00:30,42.6,W@7.2,17.7,0.0,0,30.7,62.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,00:45,42.5,W@4.9,12.3,0.0,0,30.7,62.8,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,01:00,42.1,NW@3.2,9.2,0.0,0,30.7,63.6,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,01:15,41.9,NW@4.1,11.1,0.0,0,30.8,64.3,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,01:30,41.8,W@4.0,13.6,0.0,0,30.3,63.4,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,01:45,41.7,NW@3.9,11.3,0.0,0,29.7,62.0,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,02:00,42.1,W@5.3,17.6,0.0,0,29.1,59.8,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,02:15,42.7,W@8.3,17.9,0.0,0,28.1,55.9,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,02:30,42.4,W@7.2,19.8,0.0,0,27.3,54.8,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,02:45,42.3,W@4.2,8.9,0.0,0,26.8,54.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,03:00,42.1,W@3.3,8.5,0.0,0,26.2,53.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,03:15,42.4,W@3.0,8.9,0.0,0,26.0,52.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,03:30,41.0,S@2.2,4.4,0.0,0,26.2,55.4,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,03:45,40.4,SE@2.7,4.3,0.0,0,26.1,56.3,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,04:00,40.1,SE@3.1,10.0,0.0,0,26.3,57.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,04:15,40.1,S@2.2,5.7,0.0,0,26.8,58.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,04:30,39.5,S@1.8,4.8,0.0,0,27.1,60.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,04:45,39.7,W@3.6,7.8,0.0,0,29.3,66.2,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,05:00,40.9,W@3.4,9.1,0.0,0,29.4,63.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,05:15,41.2,SW@2.9,9.1,0.0,0,28.7,60.8,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,05:30,40.7,S@1.7,5.1,0.0,0,28.7,62.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,05:45,39.6,S@2.4,8.0,0.0,0,28.7,64.6,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,06:00,39.0,SW@2.7,7.9,0.0,0,28.6,66.2,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,06:15,40.1,SW@2.9,6.0,0.0,0,29.5,65.6,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,06:30,40.5,W@6.5,22.0,0.0,0,30.1,66.2,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,06:45,39.9,W@9.0,19.4,0.0,2,31.5,71.6,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,07:00,39.7,W@4.5,11.7,0.0,7,31.7,72.9,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,07:15,39.4,NW@3.0,8.5,0.0,21,31.5,73.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,07:30,39.1,NE@3.9,7.2,0.0,61,32.1,75.6,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,07:45,39.0,E@2.5,5.3,0.0,164,33.3,80.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,08:00,39.8,E@3.8,5.6,0.0,150,34.1,79.9,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,08:15,40.3,E@3.4,5.3,0.0,175,34.0,78.1,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,08:30,40.6,E@3.8,6.3,0.0,251,35.2,80.8,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,08:45,41.6,E@3.6,6.8,0.0,377,36.2,80.9,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,09:00,41.4,NE@5.5,10.2,0.0,465,36.8,83.5,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,09:15,41.7,NE@3.8,6.9,0.0,364,36.1,80.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,09:30,42.0,NE@3.9,7.4,0.0,445,36.8,81.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,09:45,41.3,NE@4.5,8.4,0.0,290,36.6,82.9,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,10:00,41.6,E@3.7,11.3,0.0,143,35.7,79.2,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,10:15,42.6,W@4.2,11.8,0.0,170,32.7,67.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,10:30,42.7,NW@7.0,19.6,0.0,198,31.6,64.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,10:45,42.4,N@4.1,12.8,0.0,237,31.7,65.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,11:00,42.4,NW@5.3,17.3,0.0,249,31.7,65.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,11:15,42.5,NW@5.2,12.4,0.0,334,31.6,65.2,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,11:30,42.9,N@6.9,16.2,0.0,420,32.2,65.7,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,11:45,43.5,NW@5.2,16.4,0.0,427,32.5,64.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,12:00,44.0,NW@7.4,16.6,0.0,327,32.7,64.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,12:15,43.6,NW@5.2,13.6,0.0,278,31.6,62.4,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,12:30,44.9,NW@6.5,18.0,0.0,521,32.1,60.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,12:45,44.8,NW@8.6,21.1,0.0,634,32.0,60.5,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,13:00,45.3,NW@8.1,20.4,0.0,707,32.2,59.8,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,13:15,45.1,NW@8.7,23.7,0.0,719,32.1,60.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,13:30,45.0,NW@7.7,16.1,0.0,716,31.9,59.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,13:45,45.0,NW@7.4,22.7,0.0,491,31.3,58.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,14:00,45.4,NW@6.6,15.7,0.0,616,31.9,58.9,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,14:15,45.7,NW@6.8,15.9,0.0,641,31.3,57.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,14:30,45.1,NW@8.2,18.5,0.0,468,30.4,56.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,14:45,44.2,NW@6.3,14.8,0.0,303,29.0,54.9,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,15:00,43.5,NW@6.1,12.9,0.0,212,28.5,55.2,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,15:15,43.4,NW@5.4,13.8,0.0,153,28.0,54.2,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,15:30,43.5,NW@4.3,10.6,0.0,204,27.8,53.7,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,15:45,43.9,NW@7.4,23.7,0.0,317,29.1,55.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,16:00,43.1,NW@5.8,13.1,0.0,81,29.3,57.7,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,16:15,42.2,NW@6.3,13.2,0.0,80,28.5,58.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,16:30,41.8,NW@3.6,9.6,0.0,62,28.8,59.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,16:45,41.5,NW@6.3,19.8,0.0,48,29.0,60.9,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,17:00,41.0,W@6.9,13.5,0.0,41,29.0,61.9,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,17:15,40.9,NW@5.2,12.8,0.0,36,29.2,62.8,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-29,17:30,40.8,NW@3.9,12.6,0.0,20,29.1,62.6,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
