Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-14,06:45,47.5,41.0,78.1,0.0,9,30.36,S,2.0,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,07:00,47.4,41.8,80.8,0.0,12,30.37,S,1.8,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,07:15,47.1,42.6,83.9,0.0,18,30.37,S,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,07:30,47.3,42.9,84.5,0.0,32,30.37,S,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,07:45,47.2,43.6,87.1,0.0,60,30.38,S,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,08:00,48.3,44.2,85.9,0.0,71,30.38,S,1.3,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,08:15,50.1,44.4,80.5,0.0,111,30.39,SE,1.5,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,08:30,50.4,45.0,81.5,0.0,86,30.38,SE,1.8,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,08:45,51.6,45.7,80.2,0.0,272,30.38,E,1.4,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,09:00,52.8,47.1,80.8,0.0,314,30.39,E,0.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,09:15,53.9,46.8,76.8,0.0,275,30.39,NE,1.1,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,09:30,54.5,47.9,78.4,0.0,387,30.39,NW,1.8,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,09:45,54.2,47.4,77.6,0.0,251,30.4,N ,1.4,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,10:00,53.6,47.5,79.8,0.0,251,30.4,N ,1.6,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,10:15,53.2,48.0,82.4,0.0,192,30.41,N,1.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,10:30,52.7,48.2,84.6,0.0,221,30.42,N ,1.6,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,10:45,52.6,48.4,85.5,0.0,201,30.42,N ,1.5,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,11:00,52.5,48.5,86.2,0.0,226,30.43,N ,1.1,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,11:15,53.2,49.2,86.1,0.0,386,30.42,NW,1.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,11:30,54.0,49.9,86.1,0.0,321,30.42,NE,1.4,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,11:45,54.3,49.0,82.1,0.0,224,30.43,NE,1.7,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,12:00,54.7,48.3,78.7,0.0,223,30.43,NE,1.3,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,12:15,55.0,48.3,78.0,0.0,221,30.42,NE,1.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,12:30,55.6,48.9,78.1,0.0,397,30.42,NE,1.9,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,12:45,56.1,49.6,78.6,0.0,372,30.41,NE,2.2,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,13:00,56.0,49.0,77.2,0.0,260,30.41,NE,1.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,13:15,56.0,48.5,75.8,0.0,208,30.42,N ,1.6,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,13:30,55.5,48.3,76.7,0.0,175,30.42,N ,2.1,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,13:45,55.0,47.9,76.6,0.0,141,30.42,N,2.3,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,14:00,54.9,46.6,73.3,0.0,106,30.42,NW,1.2,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,14:15,56.1,45.8,68.2,0.0,385,30.42,N,1.7,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,14:30,56.8,45.1,65.0,0.0,253,30.42,NW,2.2,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,14:45,56.4,42.3,58.9,0.0,308,30.42,W,3.3,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,15:00,56.4,42.1,58.6,0.0,253,30.42,W,2.8,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,15:15,56.5,41.6,57.2,0.0,88,30.43,W,2.4,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,15:30,55.6,41.5,58.9,0.0,77,30.42,W,2.3,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,15:45,55.2,41.4,59.6,0.0,48,30.42,W,1.8,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,16:00,55.3,41.4,59.4,0.0,41,30.42,W,1.9,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,16:15,55.3,41.5,59.6,0.0,35,30.43,W,2.3,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,16:30,54.5,41.8,62.1,0.0,28,30.43,SW,2.4,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,16:45,54.3,41.6,62.1,0.0,23,30.43,W,2.4,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,17:00,53.6,41.5,63.3,0.0,12,30.43,SW,2.1,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,17:15,53.0,41.4,64.5,0.0,7,30.43,SW,1.6,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,17:30,52.2,41.5,66.6,0.0,3,30.43,S,1.7,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,17:45,52.2,41.3,66.3,0.0,0,30.43,S,1.8,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,18:00,52.8,41.3,64.7,0.0,0,30.43,W,2.6,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,18:15,52.7,41.4,65.2,0.0,0,30.43,W,2.4,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,18:30,53.0,41.5,64.7,0.0,0,30.43,W,3.2,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,18:45,52.8,41.8,66.1,0.0,0,30.43,W,2.4,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,19:00,52.8,41.8,66.0,0.0,0,30.43,W,3.2,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,19:15,52.7,41.6,65.8,0.0,0,30.43,NW,3.3,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,19:30,52.5,41.8,66.7,0.0,0,30.44,SW,2.8,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,19:45,52.1,41.5,66.9,0.0,0,30.44,S,1.8,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,20:00,51.5,41.2,67.7,0.0,0,30.45,S,1.9,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,20:15,50.9,40.9,68.4,0.0,0,30.46,SE,1.7,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,20:30,51.4,40.4,66.0,0.0,0,30.46,SW,2.3,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,20:45,50.5,40.3,67.8,0.0,0,30.47,SE,1.9,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,21:00,50.1,40.1,68.6,0.0,0,30.47,SE,1.9,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,21:15,50.0,40.1,68.5,0.0,0,30.48,S,2.0,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,21:30,49.8,39.9,68.6,0.0,0,30.48,SE,2.2,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,21:45,47.8,40.2,74.8,0.0,0,30.47,S,1.8,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,22:00,48.2,39.7,72.5,0.0,0,30.49,SE,1.7,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,22:15,48.2,39.7,72.2,0.0,0,30.49,SE,1.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,22:30,48.3,39.7,72.0,0.0,0,30.49,SE,1.7,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,22:45,49.6,39.8,68.9,0.0,0,30.49,SE,2.0,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,23:00,48.9,39.9,71.1,0.0,0,30.49,SE,1.7,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,23:15,48.5,39.9,72.0,0.0,0,30.49,S,1.5,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,23:30,48.7,39.7,70.8,0.0,0,30.49,E,1.4,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,23:45,47.4,39.9,74.9,0.0,0,30.49,SE,1.1,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,24:00,47.6,39.5,73.3,0.0,0,30.49,SE,1.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,00:15,46.5,39.5,76.7,0.0,0,30.49,S,1.7,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,00:30,44.9,39.8,82.3,0.0,0,30.49,S,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,00:45,44.1,39.6,83.9,0.0,0,30.49,SE,1.4,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,01:00,43.6,39.4,85.2,0.0,0,30.5,SE,1.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,01:15,43.1,39.4,86.7,0.0,0,30.5,SE,2.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,01:30,43.2,39.4,86.4,0.0,0,30.49,SE,2.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,01:45,43.4,39.8,87.1,0.0,0,30.49,SE,2.2,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,02:00,43.4,40.0,87.7,0.0,0,30.49,SE,2.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,02:15,42.8,40.0,89.8,0.0,0,30.49,SE,2.6,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,02:30,42.5,39.7,89.8,0.0,0,30.5,SE,2.2,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,02:45,41.7,39.4,91.5,0.0,0,30.5,SE,2.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,03:00,41.4,39.1,91.4,0.0,0,30.51,S,2.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,03:15,41.5,39.1,91.3,0.0,0,30.5,S,2.0,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,03:30,41.1,39.1,92.5,0.0,0,30.5,S,1.7,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,03:45,41.0,38.8,91.6,0.0,0,30.51,S,1.8,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,04:00,41.4,38.8,90.6,0.0,0,30.51,S,2.0,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,04:15,41.9,39.1,89.6,0.0,0,30.51,SE,1.1,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,04:30,42.0,38.9,88.6,0.0,0,30.52,SE,1.5,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,04:45,42.3,39.3,89.0,0.0,0,30.52,SE,2.3,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,05:00,41.7,39.2,90.8,0.0,0,30.52,S,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,05:15,41.3,38.9,91.0,0.0,0,30.52,S,1.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,05:30,40.6,38.5,91.9,0.0,0,30.52,S,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,05:45,40.6,38.2,90.9,0.0,0,30.52,S,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,06:00,40.9,38.3,90.4,0.0,0,30.53,S,1.4,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,06:15,40.6,38.5,91.9,0.0,0,30.53,S,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,06:30,41.6,38.6,89.2,0.0,2,30.52,S,1.8,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,06:45,41.1,38.5,90.2,0.0,9,30.53,S,1.4,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,07:00,40.6,38.3,91.3,0.0,15,30.53,S,1.3,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,07:15,40.9,38.5,90.9,0.0,18,30.53,S,1.6,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,07:30,41.5,38.9,90.3,0.0,21,30.54,SE,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,07:45,42.4,39.4,89.1,0.0,34,30.55,SE,1.9,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,08:00,42.7,40.0,89.9,0.0,29,30.55,SE,1.8,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,08:15,42.9,40.4,90.7,0.0,45,30.56,E,2.3,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,08:30,43.0,40.5,90.9,0.0,75,30.57,SE,1.9,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,08:45,43.5,42.2,94.9,0.0,284,30.57,E,1.9,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,09:00,44.5,43.4,95.6,0.0,268,30.57,E,1.0,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,09:15,45.7,42.7,89.0,0.0,310,30.57,E,1.3,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,09:30,48.1,43.6,84.5,0.0,411,30.57,SE,2.2,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,09:45,48.9,43.7,82.3,0.0,440,30.57,E,1.8,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,10:00,49.7,43.6,79.4,0.0,468,30.57,E,1.7,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,10:15,49.9,43.7,79.0,0.0,494,30.57,NE,1.2,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,10:30,50.7,44.0,77.6,0.0,516,30.57,NE,1.0,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,10:45,51.6,44.3,75.8,0.0,535,30.57,NE,1.2,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,11:00,52.3,44.7,75.2,0.0,550,30.57,E,1.4,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,11:15,52.9,45.0,74.4,0.0,565,30.56,E,1.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,11:30,53.7,44.8,71.8,0.0,573,30.55,NE,1.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,11:45,54.0,44.6,70.4,0.0,580,30.55,NE,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,12:00,54.4,44.5,69.2,0.0,580,30.54,E,1.7,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,12:15,54.7,44.3,67.7,0.0,578,30.54,E,1.7,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,12:30,55.3,44.3,66.4,0.0,573,30.53,NE,1.5,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,12:45,55.7,43.9,64.3,0.0,565,30.52,E,1.9,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,13:00,56.2,43.6,62.6,0.0,552,30.52,NE,1.8,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,13:15,56.3,43.1,61.1,0.0,537,30.52,E,1.8,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,13:30,56.8,42.8,59.4,0.0,518,30.51,NE,1.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,13:45,57.2,42.6,58.0,0.0,496,30.51,NE,1.5,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,14:00,57.5,43.0,58.2,0.0,472,30.5,N ,1.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,14:15,57.6,42.9,58.0,0.0,444,30.5,NE,1.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,14:30,57.6,42.5,57.0,0.0,411,30.49,N ,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,14:45,57.6,42.7,57.4,0.0,377,30.49,N ,1.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,15:00,57.8,42.0,55.6,0.0,268,30.49,N,1.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,15:15,57.6,42.0,55.9,0.0,71,30.49,E,1.2,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,15:30,57.0,40.6,54.0,0.0,101,30.49,N ,1.2,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,15:45,56.1,40.5,55.8,0.0,52,30.49,SW,0.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,16:00,53.6,41.4,63.2,0.0,23,30.49,S,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,16:15,52.7,40.8,63.7,0.0,20,30.48,S,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,16:30,50.6,40.9,69.3,0.0,17,30.47,S,2.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,16:45,49.4,41.1,72.8,0.0,13,30.46,SE,2.6,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,17:00,49.4,40.8,72.1,0.0,10,30.46,S,2.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,17:15,48.8,40.7,73.4,0.0,7,30.46,S,2.6,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,17:30,48.3,40.8,75.1,0.0,3,30.45,S,2.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,17:45,48.2,40.8,75.2,0.0,0,30.45,S,2.4,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,18:00,48.6,40.3,72.8,0.0,0,30.45,S,2.5,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,18:15,48.1,40.7,75.4,0.0,0,30.44,S,2.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,18:30,48.0,40.6,75.3,0.0,0,30.44,S,2.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,18:45,48.0,40.5,75.1,0.0,0,30.44,S,2.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,19:00,48.2,40.8,75.4,0.0,0,30.45,S,2.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,19:15,48.1,40.7,75.2,0.0,0,30.44,S,2.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,19:30,48.3,40.5,74.3,0.0,0,30.44,S,2.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,19:45,48.6,39.5,70.8,0.0,0,30.44,S,2.0,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,20:00,49.1,39.4,69.1,0.0,0,30.46,SE,2.2,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,20:15,48.2,39.6,72.1,0.0,0,30.45,S,2.6,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,20:30,47.2,39.6,74.6,0.0,0,30.46,S,2.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,20:45,46.0,39.7,78.6,0.0,0,30.45,S,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,21:00,46.0,39.7,78.4,0.0,0,30.44,S,1.3,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,21:15,46.0,39.8,78.8,0.0,0,30.44,S,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,21:30,46.4,39.8,77.5,0.0,0,30.44,S,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,21:45,47.1,39.7,75.3,0.0,0,30.44,S,2.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-15,22:00,46.8,39.7,76.1,0.0,0,30.44,S,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
