Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-31,14:45,46.0,45.3,N @2.1,6.6,0.0,46,41.2,83.3,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,15:00,45.6,45.3,SE@2.1,7.2,0.0,49,41.7,86.0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,15:15,45.2,45.1,SE@2.5,4.7,0.0,39,41.5,86.7,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,15:30,45.3,44.8,E@1.6,3.4,0.0,28,41.2,85.5,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,15:45,45.6,44.8,SE@1.1,2.4,0.0,19,41.1,84.3,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,16:00,45.6,44.8,SE@1.4,2.8,0.0,15,41.2,84.6,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,16:15,45.0,44.5,N @1.7,4.0,0.0,6,41.3,86.7,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,16:30,44.9,44.1,E@2.1,4.5,0.0,1,41.3,87.0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,16:45,44.0,43.7,SE@2.8,6.1,0.0,1,41.4,90.3,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,17:00,44.1,43.1,SE@2.1,4.6,0.0,0,41.3,89.8,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,17:15,43.6,42.9,SE@2.8,5.9,0.0,0,41.5,92.2,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,17:30,43.2,42.4,SE@2.3,4.3,0.0,0,41.1,92.4,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,17:45,43.3,42.0,S@2.2,6.1,0.0,0,40.8,91.1,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,18:00,43.7,42.2,S@2.8,5.5,0.0,0,41.1,90.5,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,18:15,44.3,42.5,S@2.3,6.4,0.0,0,41.3,89.3,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,18:30,44.2,42.9,SE@2.6,4.4,0.0,0,41.8,91.2,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,18:45,43.9,42.8,S@1.7,4.4,0.0,0,41.7,91.8,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,19:00,44.5,42.8,SE@1.2,2.3,0.0,0,41.9,90.5,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,19:15,43.9,43.0,SE@2.8,3.8,0.0,0,42.1,93.2,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,19:30,43.7,42.7,S@2.7,5.2,0.0,0,41.8,93.3,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,19:45,43.5,42.4,SE@2.0,3.5,0.0,0,41.6,92.8,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,20:00,44.3,42.5,S@2.2,3.7,0.02,0,41.9,91.2,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,20:15,44.1,42.9,S@3.1,6.9,0.01,0,42.4,93.6,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,20:30,43.9,42.9,SE@2.5,5.0,0.0,0,42.4,94.4,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,20:45,43.8,42.7,SW@2.6,6.7,0.01,0,42.4,94.7,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,21:00,45.3,43.2,S@2.5,4.0,0.01,0,42.9,91.2,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,21:15,44.7,43.7,S@2.4,4.6,0.01,0,43.5,95.2,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,21:30,44.8,43.9,SE@2.0,4.9,0.0,0,43.6,95.6,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,21:45,44.9,43.9,SE@1.7,3.2,0.0,0,43.8,95.8,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,22:00,44.6,44.0,SE@1.9,3.3,0.0,0,43.7,96.7,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,22:15,44.4,43.7,S@1.7,2.7,0.0,0,43.5,96.3,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,22:30,44.6,43.2,S@1.3,2.3,0.0,0,43.1,94.2,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,22:45,44.5,42.9,S@1.7,2.7,0.0,0,42.7,93.6,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,23:00,44.9,42.8,S@1.9,2.7,0.0,0,42.7,92.2,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,23:15,44.5,42.9,S@1.4,2.8,0.0,0,42.9,94.1,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,23:30,44.7,42.9,S@1.9,3.1,0.0,0,42.8,92.7,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,23:45,45.0,43.1,SW@1.7,4.5,0.0,0,43.0,92.7,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,24:00,45.1,43.3,S@2.1,3.6,0.0,0,43.3,93.2,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,00:15,44.8,43.3,S@2.1,3.9,0.0,0,43.4,94.5,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,00:30,45.0,43.2,S@2.0,3.2,0.0,0,42.9,92.3,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,00:45,44.9,43.2,S@1.5,2.7,0.0,0,43.2,93.9,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,01:00,45.2,43.2,SW@1.4,2.7,0.0,0,43.3,92.8,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,01:15,45.6,43.7,S@1.6,2.6,0.01,0,43.7,93.0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,01:30,45.2,44.1,S@1.4,2.9,0.01,0,44.2,96.3,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,01:45,45.1,44.2,S@1.9,4.6,0.03,0,44.3,96.9,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,02:00,45.2,44.2,S@1.4,2.5,0.01,0,44.3,96.7,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,02:15,45.4,44.3,S@1.4,4.2,0.0,0,44.4,96.1,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,02:30,45.7,44.5,SW@1.3,2.2,0.0,0,44.6,95.9,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,02:45,46.0,44.7,S@1.3,3.1,0.06,0,44.8,95.9,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,03:00,46.2,45.1,S@2.3,5.2,0.02,0,45.2,96.1,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,03:15,46.5,45.3,S@1.9,3.7,0.0,0,45.3,95.8,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,03:30,46.6,45.6,SW@1.8,4.1,0.01,0,45.7,96.5,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,03:45,46.6,45.7,SW@1.9,4.0,0.02,0,45.8,97.1,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,04:00,46.6,45.7,S@1.5,2.4,0.04,0,45.8,97.3,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,04:15,47.1,45.8,S@1.6,3.3,0.02,0,45.9,95.5,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,04:30,47.6,46.1,S@1.6,3.2,0.0,0,46.2,94.6,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,04:45,48.5,46.4,S@1.7,2.8,0.01,0,46.5,92.9,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,05:00,48.5,46.9,S@1.7,3.3,0.01,0,47.0,94.2,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,05:15,49.4,46.9,SW@2.2,7.4,0.0,0,47.1,91.5,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,05:30,50.7,47.5,W@2.7,7.9,0.0,0,47.6,89.1,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,05:45,50.8,48.2,W@1.9,7.0,0.0,0,48.2,90.8,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,06:00,50.2,48.0,W@1.5,6.0,0.0,0,47.8,91.6,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,06:15,50.0,47.7,NW@2.0,6.9,0.0,0,47.0,89.2,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,06:30,49.6,47.5,SW@1.8,6.6,0.0,0,46.4,88.6,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,06:45,49.4,47.4,SW@2.1,13.4,0.01,0,45.9,87.7,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,07:00,49.8,47.6,W@5.0,10.9,0.01,0,45.7,85.5,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,07:15,49.6,47.8,W@5.0,10.7,0.01,0,45.5,85.5,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,07:30,49.7,47.7,W@6.2,10.8,0.01,0,45.5,85.3,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,07:45,50.2,47.8,W@4.9,12.7,0.0,1,44.8,81.8,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,08:00,51.6,48.5,W@6.5,15.5,0.0,12,44.3,75.8,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,08:15,51.1,48.9,NW@3.6,16.2,0.0,40,43.7,75.6,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,08:30,50.9,49.0,W@2.9,9.0,0.0,47,43.1,74.7,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,08:45,50.9,49.2,W@3.0,10.8,0.0,55,42.8,73.6,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,09:00,51.0,49.8,W@2.8,8.1,0.0,78,42.7,73.3,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,09:15,50.9,50.4,NW@3.6,10.6,0.0,107,43.3,75.1,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,09:30,50.6,50.6,W@5.1,16.7,0.0,54,43.4,76.3,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,09:45,49.6,49.4,W@5.9,12.9,0.0,23,43.2,78.5,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,10:00,49.1,48.3,W@7.3,13.9,0.0,29,42.1,76.6,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,10:15,49.4,48.0,SW@7.0,17.6,0.0,40,41.6,74.3,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,10:30,49.5,48.8,W@6.8,17.8,0.0,153,41.2,72.9,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,10:45,49.0,49.9,W@5.8,15.3,0.0,153,42.0,76.7,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,11:00,47.4,48.6,NW@8.7,19.8,0.01,64,41.8,80.7,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,11:15,45.1,46.6,NW@7.0,13.8,0.02,23,41.7,87.9,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,11:30,43.7,45.1,NW@4.6,11.2,0.01,44,41.8,93.0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,11:45,43.3,44.4,NW@5.8,15.7,0.0,73,41.8,94.1,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,12:00,43.2,44.6,NW@3.1,10.5,0.0,156,41.6,94.0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,12:15,43.8,47.6,N @2.6,6.2,0.0,420,43.3,98.1,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,12:30,45.2,50.7,N @2.5,5.4,0.0,373,45.1,99.6,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,12:45,45.2,51.6,NE@2.5,10.3,0.0,387,45.1,99.8,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,13:00,45.3,51.6,N @2.0,4.4,0.0,232,45.1,99.2,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,13:15,46.0,52.0,NW@2.4,6.0,0.0,338,45.5,98.2,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,13:30,49.6,52.6,NW@5.0,15.3,0.0,256,43.8,80.2,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,13:45,50.4,51.8,NW@5.0,16.8,0.0,218,41.5,71.3,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,14:00,50.9,52.1,NW@6.4,19.9,0.0,204,40.5,67.5,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,14:15,50.9,52.2,NW@7.7,18.9,0.0,174,39.8,65.6,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,14:30,50.8,51.7,NW@8.7,18.4,0.0,123,38.9,63.6,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,14:45,50.7,51.0,NW@6.8,16.5,0.0,102,38.4,62.5,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,15:00,50.3,50.5,NW@6.8,15.9,0.0,55,38.0,62.7,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,15:15,49.9,49.6,NW@6.6,16.9,0.0,41,38.2,63.9,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,15:30,49.4,48.8,NW@6.4,19.1,0.0,34,38.6,65.9,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,15:45,49.2,48.6,NW@6.9,16.7,0.0,31,39.1,67.8,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,16:00,48.7,48.0,W@4.9,13.5,0.0,11,38.9,68.7,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,16:15,48.2,47.4,NW@5.4,14.9,0.0,8,38.8,69.7,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,16:30,47.5,46.8,NW@4.6,12.1,0.0,5,38.8,71.5,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,16:45,47.3,46.1,NW@3.0,9.1,0.0,1,38.7,72.0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,17:00,47.2,45.7,SW@2.1,7.8,0.0,0,38.5,71.5,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,17:15,47.3,45.3,NW@2.8,7.7,0.0,0,38.5,71.3,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,17:30,46.9,45.3,N@2.1,8.9,0.0,0,38.7,73.0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,17:45,46.7,44.9,W@1.3,5.1,0.0,0,38.3,72.4,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,18:00,46.6,44.6,SW@1.7,4.5,0.0,0,38.1,72.2,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,18:15,46.1,44.3,E@1.4,4.9,0.0,0,37.9,72.9,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,18:30,45.9,43.9,N@1.5,4.4,0.0,0,37.9,73.6,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,18:45,46.6,44.1,NW@1.9,9.2,0.0,0,38.3,72.8,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,19:00,46.6,44.9,N@4.5,11.8,0.0,0,39.1,74.9,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,19:15,46.4,45.1,NW@4.2,10.1,0.0,0,39.5,76.5,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,19:30,47.3,45.3,NW@8.4,18.8,0.0,0,39.3,73.7,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,19:45,47.3,45.9,NW@7.9,19.3,0.0,0,39.1,73.2,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,20:00,47.2,46.0,NW@7.7,19.0,0.0,0,38.7,72.3,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,20:15,47.2,46.0,NW@8.2,21.4,0.0,0,38.0,70.2,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,20:30,47.0,46.0,NW@8.4,19.9,0.0,0,37.6,69.5,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,20:45,47.0,45.9,NW@8.3,25.4,0.0,0,37.3,68.8,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,21:00,47.3,46.0,NW@10.1,31.0,0.0,0,37.1,67.5,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,21:15,47.2,46.3,NW@10.7,25.4,0.0,0,37.1,67.7,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,21:30,46.5,46.0,NW@9.4,19.9,0.0,0,36.7,68.6,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,21:45,46.4,45.5,NW@8.9,27.3,0.0,0,36.0,66.9,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,22:00,46.7,45.4,NW@8.8,18.2,0.0,0,35.3,64.4,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,22:15,46.5,45.4,NW@7.9,22.1,0.0,0,35.4,65.1,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,22:30,46.6,45.4,NW@9.4,21.7,0.0,0,35.6,65.5,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,22:45,46.4,45.4,NW@8.6,34.9,0.0,0,35.8,66.1,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,23:00,46.4,45.2,NW@7.0,18.1,0.0,0,35.6,65.9,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,23:15,46.4,45.3,NW@8.5,22.0,0.0,0,35.5,65.5,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,23:30,46.2,45.2,NW@6.3,16.8,0.0,0,35.6,66.1,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,23:45,46.3,45.1,NW@5.0,13.0,0.0,0,35.4,65.6,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-01,24:00,46.4,45.0,W@6.6,13.7,0.0,0,35.4,65.3,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-02,00:15,46.0,45.1,W@4.9,14.9,0.0,0,35.4,66.2,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-02,00:30,45.9,44.8,W@6.3,25.6,0.0,0,35.6,67.1,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-02,00:45,46.2,44.9,NW@7.6,17.0,0.0,0,35.6,66.1,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-02,01:00,46.3,45.0,NW@9.6,25.2,0.0,0,35.8,66.7,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-02,01:15,46.2,45.3,NW@9.1,21.4,0.0,0,36.3,68.1,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-02,01:30,46.1,45.3,NW@9.2,21.6,0.0,0,36.5,68.9,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-02,01:45,45.9,45.1,W@6.6,17.0,0.0,0,36.3,69.0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-02,02:00,45.7,45.0,NW@5.5,20.0,0.0,0,36.1,68.9,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-02,02:15,45.3,44.7,NW@5.6,21.3,0.0,0,36.1,69.9,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-02,02:30,45.2,44.3,NW@6.8,19.0,0.0,0,35.4,68.5,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-02,02:45,45.2,44.2,NW@4.9,14.7,0.0,0,35.0,67.3,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-02,03:00,45.2,44.2,NW@3.9,15.4,0.0,0,34.8,66.8,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-02,03:15,45.0,44.2,N@4.3,18.5,0.0,0,34.8,67.1,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2020-01-02,03:30,44.8,44.1,NW@4.6,19.8,0.0,0,35.0,68.3,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
