Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-17,01:45,30.2,28.4,E@1.5,2.9,0.0,0,25.2,82.7,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,02:00,28.4,27.6,SE@3.5,5.1,0.0,0,24.4,87.0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,02:15,28.3,26.6,SE@3.8,4.8,0.0,0,23.9,85.6,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,02:30,27.6,26.0,SE@2.6,4.1,0.0,0,23.1,85.6,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,02:45,28.5,26.1,SE@2.1,5.3,0.0,0,23.4,83.0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,03:00,27.2,26.1,SE@4.1,5.5,0.0,0,23.2,87.6,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,03:15,27.0,25.7,SE@3.1,5.0,0.0,0,22.7,86.5,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,03:30,26.9,25.3,SE@3.1,5.1,0.0,0,22.7,86.8,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,03:45,26.4,24.8,SE@2.2,4.2,0.0,0,22.2,87.3,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,04:00,25.8,24.5,SE@3.1,5.2,0.0,0,21.9,88.8,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,04:15,25.7,24.0,SE@3.8,5.1,0.0,0,21.8,88.3,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,04:30,25.9,24.1,S@1.7,5.5,0.0,0,22.0,88.4,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,04:45,26.2,24.4,SE@1.4,2.5,0.0,0,22.4,88.7,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,05:00,26.2,24.6,SE@2.5,3.9,0.0,0,22.6,89.4,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,05:15,25.7,24.7,SE@2.8,4.8,0.0,0,22.5,91.4,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,05:30,26.6,24.8,SE@3.2,5.3,0.0,0,22.7,88.0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,05:45,27.2,25.5,SE@3.8,5.8,0.0,0,23.4,88.1,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,06:00,28.4,26.4,SE@3.4,5.9,0.0,0,24.2,86.2,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,06:15,28.8,27.2,SE@2.9,4.2,0.0,0,24.5,85.7,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,06:30,28.5,27.6,E@2.3,4.2,0.0,0,24.8,88.1,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,06:45,26.9,27.4,E@3.1,4.7,0.0,0,24.5,93.6,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,07:00,25.1,26.3,E@2.5,4.1,0.0,0,23.2,96.6,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,07:15,24.5,24.9,SE@1.8,3.9,0.0,0,22.1,94.9,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,07:30,24.5,23.7,SE@1.5,3.3,0.0,0,21.3,91.9,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,07:45,25.3,23.4,SE@1.2,2.4,0.0,2,21.4,88.7,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,08:00,25.5,23.6,S@1.0,2.9,0.0,6,22.0,90.1,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,08:15,25.8,24.0,SE@2.4,4.1,0.0,14,22.5,90.6,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,08:30,25.5,24.2,SE@2.4,4.0,0.0,24,23.0,94.1,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,08:45,25.5,24.6,E@1.5,2.8,0.0,34,23.2,94.6,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,09:00,25.8,25.0,SE@2.2,3.9,0.0,36,23.6,94.9,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,09:15,26.0,25.6,SE@1.4,3.2,0.0,54,24.1,96.3,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,09:30,25.9,26.2,NE@1.4,2.4,0.0,51,24.6,98.9,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,09:45,25.9,26.4,SE@0.8,2.2,0.0,66,24.6,98.7,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,10:00,26.1,27.1,NE@2.4,5.3,0.0,106,24.7,97.9,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,10:15,26.6,27.9,NE@1.3,3.9,0.0,129,25.1,97.6,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,10:30,27.7,29.1,SE@2.3,5.9,0.0,138,25.6,94.5,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,10:45,28.3,30.2,SE@3.6,5.8,0.0,158,26.1,93.8,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,11:00,28.9,30.8,SE@3.6,6.0,0.0,147,26.5,92.7,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,11:15,29.2,32.1,E@2.4,3.6,0.0,263,27.1,93.5,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,11:30,29.2,34.3,NE@2.6,4.7,0.0,245,27.9,97.0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,11:45,29.7,35.0,NE@3.2,6.0,0.0,265,28.0,95.2,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,12:00,29.9,35.0,NE@1.4,3.7,0.0,266,27.7,92.9,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,12:15,30.3,35.9,E@2.5,4.8,0.0,325,28.1,92.7,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,12:30,30.6,36.4,E@3.2,5.2,0.0,373,28.6,93.3,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,12:45,31.3,37.3,E@2.5,5.0,0.0,443,29.2,92.5,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,13:00,32.7,39.1,E@1.5,3.2,0.0,407,30.0,89.5,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,13:15,33.1,40.6,E@2.5,3.8,0.0,334,30.0,88.2,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,13:30,34.0,39.7,E@2.7,4.9,0.0,330,29.4,82.8,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,13:45,32.6,39.0,NE@2.3,8.1,0.0,222,28.6,85.1,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,14:00,31.7,37.0,NE@2.6,5.1,0.0,211,27.8,85.6,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,14:15,32.1,35.9,E@1.5,2.9,0.0,168,27.8,83.9,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,14:30,33.0,35.3,SE@2.9,5.0,0.0,147,28.0,81.8,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,14:45,33.2,34.8,SE@2.4,4.4,0.0,110,27.4,79.0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,15:00,33.1,34.5,SE@3.3,4.9,0.0,105,27.7,80.3,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,15:15,32.4,33.9,SE@2.0,5.6,0.0,80,27.8,82.8,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,15:30,32.4,33.5,E@1.6,2.9,0.0,64,28.0,83.8,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,15:45,32.1,33.2,E@2.8,4.3,0.0,55,28.0,84.8,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,16:00,31.8,32.6,E@2.0,2.8,0.0,51,27.6,85.0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,16:15,32.0,32.3,SE@2.9,5.1,0.0,37,27.6,84.0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,16:30,31.5,31.9,E@1.8,3.0,0.0,26,27.7,86.3,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,16:45,30.9,31.2,E@1.6,3.2,0.0,9,27.3,87.4,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,17:00,30.2,30.4,E@2.0,2.9,0.0,1,26.8,88.6,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,17:15,29.9,29.7,E@1.2,2.0,0.0,0,26.6,88.9,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,17:30,30.2,29.3,E@2.4,3.2,0.0,0,26.7,88.1,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,17:45,30.1,29.3,E@1.5,2.4,0.0,0,26.7,88.3,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,18:00,30.0,29.1,E@2.2,3.2,0.0,0,26.7,88.8,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,18:15,29.8,28.9,E@1.6,2.1,0.0,0,26.7,89.6,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,18:30,29.9,28.8,SE@1.8,2.6,0.0,0,26.7,89.2,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,18:45,29.9,28.8,SE@2.6,3.2,0.0,0,26.2,87.7,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,19:00,30.2,28.8,SE@2.3,3.5,0.0,0,26.2,86.4,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,19:15,30.6,29.2,SE@2.5,3.8,0.0,0,26.5,85.8,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,19:30,30.5,29.5,E@2.3,3.1,0.0,0,26.8,87.1,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,19:45,30.4,29.6,E@1.5,2.5,0.0,0,26.7,87.5,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,20:00,30.2,29.4,SE@1.8,2.8,0.0,0,26.4,87.0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,20:15,30.2,28.9,SE@1.4,3.4,0.0,0,26.2,86.4,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,20:30,30.0,28.9,SE@2.5,4.2,0.0,0,26.2,87.2,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,20:45,29.6,28.7,SE@3.6,4.7,0.0,0,26.1,88.6,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,21:00,29.4,28.4,SE@3.0,4.0,0.0,0,25.8,87.7,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,21:15,29.5,28.2,SE@2.3,3.4,0.0,0,25.9,87.9,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,21:30,29.7,28.2,SE@1.7,2.6,0.0,0,26.2,88.1,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,21:45,29.4,28.2,E@2.5,3.2,0.0,0,26.1,89.3,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,22:00,29.4,27.9,SE@2.2,2.8,0.0,0,26.0,88.7,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,22:15,29.4,27.9,SE@1.9,2.8,0.0,0,26.1,89.2,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,22:30,29.1,27.7,E@3.0,3.5,0.0,0,25.8,89.5,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,22:45,28.9,27.6,SE@3.3,3.9,0.0,0,25.9,90.6,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,23:00,29.1,27.8,SE@2.5,3.3,0.0,0,26.1,90.3,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,23:15,29.4,28.1,SE@1.9,2.6,0.0,0,26.5,90.5,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,23:30,29.6,28.2,SE@2.4,3.2,0.0,0,26.6,90.4,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,23:45,29.7,28.4,SE@2.1,3.0,0.0,0,26.6,89.8,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,24:00,30.0,28.8,E@1.6,2.5,0.0,0,27.1,90.6,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,00:15,30.0,29.0,E@1.6,2.8,0.0,0,27.2,90.6,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,00:30,29.8,29.1,E@2.5,3.1,0.0,0,27.2,91.2,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,00:45,29.8,29.1,E@2.3,3.1,0.0,0,27.3,91.9,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,01:00,29.7,29.1,SE@3.2,4.3,0.0,0,27.6,93.4,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,01:15,29.5,29.0,SE@3.5,4.1,0.0,0,27.5,93.9,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,01:30,29.5,28.9,SE@2.4,3.7,0.0,0,27.1,92.3,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,01:45,29.5,28.9,E@1.6,2.4,0.0,0,27.2,92.8,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,02:00,29.7,28.9,E@2.3,4.6,0.0,0,27.6,93.6,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,02:15,29.7,29.1,E@2.2,3.2,0.0,0,27.6,93.6,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,02:30,29.5,29.0,E@2.0,3.6,0.0,0,27.6,94.3,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,02:45,29.3,28.8,E@2.4,3.8,0.0,0,27.6,94.9,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,03:00,29.3,28.7,SE@2.2,3.2,0.0,0,27.5,95.0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,03:15,29.2,28.3,E@3.0,4.2,0.0,0,27.1,93.6,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,03:30,29.2,28.2,SE@3.2,4.1,0.0,0,27.1,93.5,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,03:45,29.1,28.2,SE@3.4,4.1,0.0,0,27.1,93.8,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,04:00,29.2,28.2,SE@2.7,4.0,0.0,0,27.1,93.5,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,04:15,29.5,28.5,SE@3.2,5.2,0.0,0,27.5,94.2,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,04:30,29.5,28.7,SE@2.8,4.6,0.0,0,27.6,94.1,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,04:45,29.5,28.8,SE@2.8,3.7,0.0,0,27.6,94.3,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,05:00,29.6,28.9,SE@2.6,3.2,0.0,0,27.8,94.7,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,05:15,29.7,29.0,SE@2.3,3.1,0.0,0,28.1,95.4,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,05:30,29.7,29.1,SE@3.6,4.1,0.0,0,28.1,95.4,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,05:45,29.6,29.1,SE@3.9,4.5,0.0,0,28.0,95.8,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,06:00,29.5,29.1,SE@4.1,5.0,0.0,0,28.0,96.1,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,06:15,29.4,29.0,SE@4.1,4.8,0.0,0,28.0,96.6,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,06:30,29.3,28.9,SE@4.2,5.4,0.0,0,28.0,96.8,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,06:45,29.3,28.9,SE@3.9,4.6,0.0,0,28.0,96.8,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,07:00,29.5,28.9,SE@4.0,5.2,0.0,0,28.0,96.1,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,07:15,29.8,29.1,SE@3.4,4.1,0.0,0,28.4,96.5,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,07:30,30.0,29.3,SE@3.5,4.3,0.0,0,28.6,96.0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,07:45,30.1,29.5,SE@2.6,3.3,0.0,0,29.0,97.3,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,08:00,30.0,29.5,SE@2.6,3.2,0.0,1,29.0,97.6,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,08:15,30.2,29.7,SE@3.0,4.3,0.0,5,29.0,96.8,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,08:30,30.4,29.9,SE@2.6,4.0,0.0,12,29.4,97.3,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,08:45,30.7,30.3,SE@2.8,4.8,0.0,17,29.8,97.7,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,09:00,30.8,30.5,E@1.9,3.1,0.0,21,30.0,98.0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,09:15,31.1,31.0,E@1.6,2.8,0.0,30,30.5,98.7,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,09:30,31.0,31.3,E@1.4,2.8,0.0,38,30.6,99.5,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,09:45,31.1,31.6,E@1.3,2.6,0.0,41,31.1,100.0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,10:00,31.4,31.9,NE@2.2,6.1,0.0,60,31.0,99.3,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,10:15,31.7,32.9,NE@1.5,3.7,0.0,113,31.5,100.0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,10:30,32.2,33.6,NE@1.5,3.9,0.0,95,32.1,99.4,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,10:45,32.6,34.4,NE@1.2,2.9,0.0,137,32.5,99.6,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,11:00,33.1,35.2,S@2.2,5.5,0.0,162,32.6,98.3,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,11:15,34.1,36.5,SE@2.3,5.4,0.0,227,33.6,98.2,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,11:30,34.5,37.6,E@2.9,5.3,0.0,208,33.9,97.7,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,11:45,34.3,37.3,E@3.5,5.2,0.0,153,33.5,96.7,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,12:00,33.8,37.2,E@3.5,5.2,0.0,212,33.3,98.1,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,12:15,34.0,37.1,E@3.4,4.7,0.0,190,33.5,98.2,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,12:30,33.6,37.0,E@2.4,4.9,0.0,207,33.4,99.0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,12:45,33.5,37.6,NE@3.0,5.2,0.0,312,33.5,99.9,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,13:00,34.2,38.6,E@1.5,3.9,0.0,320,34.1,99.7,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,13:15,34.4,39.7,NE@1.5,3.9,0.0,406,34.3,99.5,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,13:30,35.5,40.6,E@2.3,4.4,0.0,346,34.8,97.1,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,13:45,36.5,41.2,SE@2.5,4.3,0.0,349,35.2,94.8,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,14:00,37.4,41.5,SE@2.0,4.0,0.02,226,35.1,91.5,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,14:15,37.1,41.3,E@2.5,4.1,0.03,193,34.9,91.4,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-18,14:30,36.0,40.2,E@2.5,3.6,0.01,168,34.2,93.0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
