Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-13,05:15,51.6,42.7,71.5,SE@2.2,2.5,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,05:30,51.5,42.4,71.0,SE@2.1,2.5,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,05:45,51.3,42.5,71.6,SE@2.0,2.3,0.0,2,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,06:00,52.1,42.2,68.6,SE@1.7,2.3,0.0,8,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,06:15,51.9,42.3,69.6,SE@1.9,2.3,0.0,22,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,06:30,52.4,42.3,68.3,SE@1.5,2.1,0.0,40,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,06:45,52.5,42.6,68.9,SE@1.4,1.8,0.0,59,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,07:00,52.9,43.3,69.8,SE@1.2,1.7,0.0,62,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,07:15,52.9,44.5,73.2,E@0.9,1.2,0.0,133,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,07:30,54.1,44.7,70.4,E@0.7,2.3,0.0,119,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,07:45,55.3,44.7,67.5,S@0.7,2.3,0.0,116,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,08:00,55.4,45.0,67.9,E@0.9,2.3,0.0,242,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,08:15,55.6,45.5,68.7,E@1.2,3.6,0.0,347,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,08:30,57.1,46.1,66.6,E@1.4,2.6,0.0,343,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,08:45,58.5,47.0,65.6,E@1.3,2.7,0.0,343,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,09:00,59.6,47.8,64.9,NE@0.9,2.5,0.0,439,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,09:15,61.1,48.2,62.6,N@0.8,2.4,0.0,584,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,09:30,61.8,47.9,60.2,N@1.1,2.3,0.0,561,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,09:45,62.6,47.8,58.4,N@1.0,2.2,0.0,612,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,10:00,64.1,48.5,56.9,N@1.3,3.3,0.0,716,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,10:15,64.6,48.7,56.3,N@1.3,2.7,0.0,651,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,10:30,65.9,49.2,54.7,N@1.3,2.6,0.0,667,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,10:45,65.8,49.0,54.6,N@1.8,4.3,0.0,701,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,11:00,66.3,48.9,53.3,N@2.3,7.7,0.0,758,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,11:15,66.3,48.3,52.2,N@2.5,4.9,0.0,819,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,11:30,66.5,48.4,52.1,N@2.5,6.6,0.0,643,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,11:45,66.2,47.8,51.4,N@3.5,11.2,0.0,671,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,12:00,65.6,47.3,51.5,N@3.3,8.4,0.0,563,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,12:15,66.0,47.5,51.3,N@3.0,7.9,0.0,656,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,12:30,66.5,47.7,50.7,N@3.1,7.6,0.0,649,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,12:45,67.0,47.5,49.5,N@3.0,8.3,0.0,618,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,13:00,67.9,47.8,48.6,N@3.4,9.9,0.0,387,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,13:15,69.3,48.2,46.9,N@3.4,9.7,0.0,281,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,13:30,70.0,48.3,46.0,N@3.0,6.8,0.0,284,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,13:45,70.3,48.1,45.1,N@3.2,9.8,0.0,301,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,14:00,70.3,47.5,44.2,N@3.9,15.2,0.0,611,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,14:15,70.5,47.2,43.4,N@3.3,9.4,0.0,792,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,14:30,70.6,46.3,41.8,N@3.8,10.9,0.0,961,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,14:45,71.1,45.4,39.8,N@3.4,11.9,0.0,548,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,15:00,71.8,44.5,37.4,NW@3.6,11.5,0.0,214,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,15:15,71.6,42.7,35.3,NW@3.6,10.9,0.0,195,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,15:30,71.8,41.9,33.8,NW@3.4,8.7,0.0,141,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,15:45,72.1,42.0,33.7,N@3.8,13.5,0.0,112,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,16:00,71.9,41.6,33.4,NW@3.4,10.0,0.0,118,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,16:15,71.7,41.4,33.5,N@4.0,15.8,0.0,138,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,16:30,71.3,41.7,34.3,N@3.8,14.7,0.0,149,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,16:45,71.1,41.9,34.8,N@3.5,8.4,0.0,133,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,17:00,70.0,41.5,35.5,N@3.3,9.6,0.0,187,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,17:15,69.2,41.8,36.9,N@3.5,12.5,0.0,153,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,17:30,70.0,42.3,36.6,N@3.6,12.8,0.0,199,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,17:45,69.4,42.2,37.3,N@4.0,13.9,0.0,114,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,18:00,68.7,41.3,36.8,N@3.4,11.5,0.0,81,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,18:15,68.7,41.1,36.6,N@3.7,10.4,0.0,149,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,18:30,67.8,41.3,38.0,N@2.9,8.4,0.0,136,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,18:45,67.7,41.3,38.1,NW@3.1,8.0,0.0,106,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,19:00,66.9,41.0,38.6,N@3.3,8.3,0.0,80,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,19:15,66.3,41.0,39.5,N@3.0,8.7,0.0,59,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,19:30,65.8,41.1,40.4,NW@2.8,8.0,0.0,34,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,19:45,65.3,41.1,41.1,NW@2.5,10.4,0.0,27,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,20:00,64.7,41.3,42.4,NW@2.2,5.6,0.0,18,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,20:15,64.0,41.5,43.6,NW@2.0,5.5,0.0,10,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,20:30,63.5,41.7,44.8,NW@2.2,5.1,0.0,3,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,20:45,62.7,42.2,47.1,N@2.4,9.0,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,21:00,62.3,42.6,48.4,N@2.3,6.8,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,21:15,62.0,42.8,49.4,N@2.5,7.0,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,21:30,61.7,42.9,50.2,N@2.5,6.7,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,21:45,61.3,42.9,50.8,N@2.0,9.1,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,22:00,60.6,43.1,52.3,N@1.1,4.3,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,22:15,60.2,43.1,53.0,N@1.3,6.1,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,22:30,59.6,42.9,53.9,E@1.2,3.6,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,22:45,59.5,42.8,53.9,NE@1.4,6.7,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,23:00,58.5,42.8,55.8,SE@1.4,3.0,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,23:15,58.7,41.9,53.6,E@1.2,2.9,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,23:30,58.1,41.2,53.2,E@1.3,3.6,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,23:45,57.7,40.7,53.1,SE@1.8,3.0,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,24:00,57.8,40.2,51.9,SE@1.4,2.8,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,00:15,58.6,39.6,49.1,NE@1.5,5.2,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,00:30,58.9,39.2,47.9,NE@1.5,5.3,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,00:45,58.7,39.4,48.7,NE@1.6,5.0,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,01:00,59.0,39.8,48.7,NE@1.4,5.6,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,01:15,58.4,40.3,50.9,SE@1.6,3.6,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,01:30,57.4,40.8,53.9,SE@1.2,2.5,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,01:45,57.0,41.1,55.3,SE@1.2,2.8,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,02:00,56.8,41.8,57.0,SE@1.1,2.5,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,02:15,56.7,41.8,57.3,SE@0.9,2.1,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,02:30,55.9,42.4,60.3,SE@1.2,2.1,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,02:45,56.2,42.9,60.8,SE@0.9,3.1,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,03:00,56.3,43.4,61.8,SE@1.3,5.4,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,03:15,56.4,43.8,62.4,SE@1.3,4.9,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,03:30,56.6,43.8,62.1,S@1.0,3.5,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,03:45,56.6,43.8,62.0,E@1.2,6.0,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,04:00,56.3,43.8,62.7,SE@1.4,3.8,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,04:15,56.0,43.6,63.0,S@0.9,2.1,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,04:30,55.5,43.0,62.8,S@1.0,1.7,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,04:45,55.6,42.6,61.4,S@0.8,1.5,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,05:00,55.8,42.6,61.2,S@0.7,1.6,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,05:15,55.8,42.7,61.4,S@0.8,2.0,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,05:30,55.8,43.0,62.1,E@1.1,3.8,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,05:45,55.9,43.2,62.4,NE@1.3,5.9,0.0,3,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,06:00,55.7,43.5,63.3,N@1.2,6.4,0.0,7,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,06:15,55.5,43.5,63.8,NE@1.1,4.3,0.0,13,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,06:30,55.2,42.9,63.1,N@1.1,5.7,0.0,31,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,06:45,55.0,42.5,62.4,N@1.4,6.9,0.0,65,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,07:00,54.7,42.5,63.3,N@1.2,5.7,0.0,62,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,07:15,54.6,42.6,63.7,E@1.1,4.0,0.0,76,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,07:30,54.7,42.6,63.5,N@1.3,7.4,0.0,111,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,07:45,55.0,43.1,64.1,NW@1.3,6.3,0.0,116,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,08:00,55.0,43.2,64.4,NW@1.3,5.1,0.0,121,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,08:15,55.1,43.3,64.4,NW@1.4,5.5,0.0,162,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,08:30,55.4,43.3,63.6,N@1.5,8.3,0.0,164,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,08:45,55.3,43.1,63.3,N@1.6,6.8,0.0,166,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,09:00,55.1,42.8,63.0,NW@1.5,4.3,0.0,174,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,09:15,55.0,42.9,63.4,NW@1.3,5.1,0.0,257,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,09:30,55.2,43.4,64.3,N@1.4,6.7,0.0,235,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,09:45,55.0,43.1,64.2,NE@1.4,6.0,0.0,166,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,10:00,54.9,43.4,65.0,NE@1.2,3.9,0.0,123,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,10:15,54.3,43.5,66.8,N@1.5,5.9,0.0,135,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,10:30,53.6,44.2,70.2,N@1.6,5.2,0.0,152,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,10:45,53.3,44.7,72.4,N@1.6,5.7,0.0,165,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,11:00,53.7,45.5,73.6,N@1.5,6.6,0.0,234,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,11:15,54.2,46.3,74.4,NW@1.4,5.7,0.0,218,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,11:30,54.5,46.9,75.4,NW@1.7,11.9,0.0,291,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,11:45,54.4,47.4,77.1,NW@1.9,5.7,0.0,303,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,12:00,54.6,47.7,77.5,N@2.3,8.1,0.0,301,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,12:15,54.5,47.9,78.1,N@1.8,4.5,0.0,273,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,12:30,54.3,47.9,78.8,N@2.0,6.2,0.0,268,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,12:45,54.3,48.4,80.4,N@1.4,7.4,0.0,249,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,13:00,54.5,48.0,78.8,N@1.8,5.7,0.0,227,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,13:15,54.5,48.3,79.4,N@1.4,5.4,0.0,243,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,13:30,54.8,48.4,79.0,N@1.3,5.9,0.0,205,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,13:45,54.8,48.1,78.2,N@1.1,4.1,0.0,208,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,14:00,55.1,48.2,77.6,N@1.1,5.4,0.0,225,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,14:15,55.6,48.8,77.8,N@1.3,6.2,0.0,210,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,14:30,55.2,48.8,79.1,N@1.5,4.9,0.0,208,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,14:45,55.0,48.6,78.7,N@1.9,10.4,0.0,225,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,15:00,54.7,48.4,79.4,NW@1.2,4.1,0.0,142,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,15:15,54.1,48.6,81.5,N@1.2,3.9,0.0,156,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,15:30,53.7,49.0,84.0,N@1.3,4.1,0.01,193,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,15:45,53.8,49.1,83.9,N@1.4,4.5,0.0,186,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,16:00,54.0,48.9,82.7,N@0.9,4.7,0.0,160,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,16:15,54.2,49.0,82.5,N@0.7,2.5,0.0,158,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,16:30,54.8,49.6,82.2,N@0.7,2.4,0.0,230,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,16:45,56.2,50.3,80.7,NE@0.9,2.6,0.0,225,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,17:00,57.2,49.9,76.6,NE@1.2,2.9,0.0,202,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,17:15,57.5,49.3,74.1,NE@1.5,5.9,0.0,186,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,17:30,56.6,48.2,73.3,N@1.8,5.6,0.0,166,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,17:45,56.9,48.2,72.4,N@1.9,6.3,0.0,195,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,18:00,57.3,48.0,71.0,N@1.8,5.8,0.0,154,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,18:15,57.1,47.7,70.7,NE@1.2,4.5,0.0,133,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,18:30,57.6,47.6,69.2,NE@1.3,4.3,0.0,127,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,18:45,57.8,47.2,67.7,NE@1.8,8.6,0.0,113,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,19:00,57.4,46.2,66.2,N@1.5,6.0,0.0,65,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,19:15,56.8,46.4,67.9,N@1.3,6.3,0.0,66,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,19:30,57.2,46.5,67.6,N@1.6,6.5,0.0,72,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-14,19:45,56.8,46.7,69.0,N@1.8,9.5,0.0,59,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
