Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-23,03:30,39.2,SE@2.8,3.3,0.0,0,38.5,97.3,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,03:45,39.1,SE@3.0,3.8,0.0,0,38.4,97.2,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,04:00,39.1,SE@3.0,3.6,0.0,0,38.1,96.4,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,04:15,39.0,SE@2.8,3.9,0.0,0,38.1,96.7,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,04:30,38.9,SE@2.3,3.4,0.0,0,38.1,96.9,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,04:45,39.0,SE@3.0,3.8,0.0,0,38.1,96.6,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,05:00,39.4,SE@2.6,4.1,0.0,0,38.3,95.6,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,05:15,39.4,SE@2.2,2.9,0.0,0,38.8,97.6,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,05:30,39.5,SE@2.1,2.9,0.0,0,38.8,97.1,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,05:45,39.3,SE@2.1,3.4,0.0,0,38.8,97.9,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,06:00,38.9,SE@1.7,3.6,0.0,0,38.6,98.7,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,06:15,38.7,SE@3.1,4.4,0.0,0,38.2,98.1,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,06:30,38.4,SE@2.2,3.1,0.0,0,37.9,97.9,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,06:45,38.7,S@1.8,3.0,0.0,0,37.8,96.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,07:00,39.2,SE@3.0,4.0,0.0,0,38.1,95.9,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,07:15,38.5,S@1.9,3.0,0.0,0,38.1,98.5,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,07:30,38.3,SE@2.3,3.2,0.0,0,37.8,98.0,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,07:45,38.3,SE@1.7,3.7,0.0,3,37.8,98.1,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,08:00,38.2,SE@2.0,3.5,0.0,4,37.8,98.4,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,08:15,38.3,SE@1.7,3.6,0.0,8,37.8,98.3,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,08:30,38.2,SE@3.2,4.6,0.0,11,37.8,98.4,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,08:45,38.6,S@2.4,4.5,0.0,21,37.9,97.3,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,09:00,39.0,SE@2.1,3.3,0.0,37,38.4,97.8,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,09:15,39.5,SE@2.7,3.6,0.0,44,38.8,97.2,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,09:30,40.0,SE@2.2,3.1,0.0,59,39.4,97.8,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,09:45,39.8,SE@1.8,2.7,0.0,73,39.7,99.7,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,10:00,39.9,E@1.9,3.2,0.0,79,39.8,99.8,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,10:15,39.8,E@2.1,3.4,0.0,79,39.8,100.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,10:30,39.9,E@1.9,3.5,0.0,80,39.9,100.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,10:45,40.5,E@2.2,3.3,0.0,70,40.4,99.7,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,11:00,40.4,SE@2.6,3.8,0.0,43,40.4,99.8,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,11:15,40.2,E@1.9,3.3,0.0,48,40.2,100.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,11:30,40.4,SE@3.0,4.3,0.0,49,40.3,99.5,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,11:45,40.2,SE@2.7,4.5,0.0,52,40.2,99.9,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,12:00,40.2,SE@1.8,3.1,0.0,72,40.2,100.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,12:15,40.8,SE@3.2,4.4,0.0,68,40.6,99.4,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,12:30,41.0,SE@2.7,4.7,0.0,78,40.8,99.2,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,12:45,41.9,SE@2.2,3.3,0.0,72,41.4,97.8,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,13:00,42.2,E@1.9,2.7,0.0,53,41.9,98.8,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,13:15,42.2,E@1.4,2.5,0.0,64,42.1,99.6,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,13:30,42.8,E@1.5,2.7,0.0,51,42.4,98.8,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,13:45,42.5,E@1.3,3.5,0.0,44,42.5,100.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,14:00,41.8,E@2.0,4.3,0.0,36,41.7,99.7,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,14:15,42.0,SE@2.1,3.5,0.0,42,41.8,99.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,14:30,42.0,E@1.0,2.1,0.0,49,41.8,99.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,14:45,42.1,E@1.5,2.7,0.0,44,42.1,99.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,15:00,42.4,SE@1.1,2.2,0.0,45,42.1,98.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,15:15,42.9,E@1.6,3.2,0.0,40,42.3,97.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,15:30,42.8,E@1.3,2.4,0.0,27,42.4,98.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,15:45,43.2,E@0.8,1.8,0.0,23,42.5,97.3,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,16:00,43.0,E@1.2,1.9,0.0,25,42.7,98.7,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,16:15,42.8,E@1.8,2.8,0.0,17,42.6,99.1,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,16:30,42.9,SE@0.9,1.6,0.0,11,42.4,97.9,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,16:45,43.1,SE@1.2,1.8,0.0,4,42.3,97.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,17:00,43.1,E@1.1,2.4,0.0,1,42.4,97.2,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,17:15,43.0,E@1.0,2.1,0.0,1,42.1,96.6,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,17:30,42.6,E@1.3,1.9,0.0,0,42.1,98.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,17:45,42.4,SE@1.4,2.5,0.0,0,41.7,97.5,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,18:00,42.2,SE@1.5,2.3,0.0,0,41.4,96.9,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,18:15,42.2,SE@1.7,2.6,0.0,0,41.2,96.4,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,18:30,42.6,SE@1.5,1.8,0.0,0,41.3,95.3,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,18:45,42.5,SE@1.3,2.1,0.0,0,41.5,96.2,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,19:00,42.3,E@1.5,2.9,0.0,0,41.5,97.0,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,19:15,42.1,SE@1.5,2.6,0.0,0,41.2,96.6,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,19:30,41.9,SE@1.7,2.4,0.0,0,41.2,97.3,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,19:45,41.8,SE@0.8,1.5,0.0,0,40.9,96.8,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,20:00,42.0,E@1.1,2.3,0.0,0,40.9,96.1,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,20:15,41.5,SE@1.4,2.5,0.0,0,40.8,97.5,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,20:30,41.7,E@1.2,2.8,0.0,0,40.6,95.9,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,20:45,42.4,NE@2.0,3.9,0.0,0,41.0,95.0,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,21:00,43.1,N@2.3,6.8,0.0,0,41.5,94.0,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,21:15,43.0,N @2.1,4.9,0.01,0,42.0,96.3,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,21:30,44.9,NW@2.3,7.0,0.03,0,42.6,91.6,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,21:45,45.0,SE@1.1,4.0,0.02,0,43.5,94.4,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,22:00,45.7,E@1.1,3.2,0.01,0,44.0,93.8,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,22:15,45.2,SE@1.1,2.9,0.02,0,44.3,96.6,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,22:30,44.9,SE@1.1,2.3,0.01,0,44.2,97.4,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,22:45,44.7,SE@1.4,3.3,0.02,0,43.8,96.9,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,23:00,45.1,S@0.9,2.1,0.0,0,43.8,95.1,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,23:15,45.5,SE@0.8,3.3,0.01,0,44.2,94.9,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,23:30,45.6,SE@0.8,2.6,0.01,0,44.3,95.3,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,23:45,45.8,SW@0.5,2.4,0.0,0,44.3,94.5,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,24:00,46.2,E@1.0,3.3,0.01,0,44.7,94.4,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,00:15,44.7,SE@1.7,4.8,0.01,0,44.3,98.6,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,00:30,44.5,W@2.6,8.0,0.0,0,43.6,96.5,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,00:45,43.9,SE@1.7,3.8,0.0,0,43.4,98.1,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,01:00,44.8,SE@1.1,3.9,0.0,0,43.2,94.0,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,01:15,43.1,SE@2.1,4.6,0.0,0,42.9,99.0,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,01:30,43.0,SE@2.5,4.3,0.0,0,42.5,98.2,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,01:45,42.9,SE@1.8,3.3,0.0,0,42.1,96.8,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,02:00,42.9,SE@2.4,3.4,0.0,0,42.0,96.7,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,02:15,43.0,S@0.9,2.1,0.0,0,41.8,95.4,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,02:30,43.7,E@1.1,2.7,0.0,0,42.1,94.1,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,02:45,43.3,SE@1.7,2.9,0.0,0,42.1,95.5,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,03:00,43.4,SE@1.1,2.2,0.0,0,42.1,95.1,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,03:15,43.5,SE@1.8,2.8,0.0,0,42.1,94.7,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,03:30,43.9,S@1.5,2.7,0.0,0,42.2,93.7,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,03:45,44.5,S@1.2,2.1,0.0,0,42.7,93.4,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,04:00,44.9,SE@0.8,1.5,0.0,0,43.0,93.1,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,04:15,44.6,SE@0.9,2.5,0.0,0,43.1,94.5,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,04:30,44.6,S@0.7,1.5,0.0,0,42.9,93.8,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,04:45,44.2,SE@1.7,3.5,0.0,0,42.9,95.0,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,05:00,42.0,SE@1.8,3.6,0.0,0,41.7,98.8,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,05:15,41.3,E@1.9,3.9,0.0,0,41.1,99.3,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,05:30,41.1,SE@2.8,4.0,0.0,0,40.4,97.4,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,05:45,40.6,S@2.0,4.9,0.0,0,40.1,98.3,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,06:00,41.7,S@2.7,3.7,0.0,0,39.8,92.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,06:15,42.0,S@1.3,3.6,0.0,0,40.5,94.5,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,06:30,41.7,S@2.7,5.7,0.0,0,40.3,95.0,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,06:45,42.4,S@2.0,3.9,0.0,0,40.4,92.6,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,07:00,42.7,SE@2.5,5.3,0.0,0,41.1,93.9,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,07:15,40.3,E@2.0,5.5,0.0,0,40.0,98.7,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,07:30,40.5,SE@3.3,4.9,0.0,1,39.4,95.9,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,07:45,39.6,S@1.4,3.5,0.0,5,38.7,96.4,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,08:00,39.4,E@1.6,3.8,0.0,14,38.6,97.0,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,08:15,42.5,SE@2.1,4.5,0.0,35,39.1,87.8,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,08:30,40.4,SE@1.7,4.7,0.0,64,39.6,96.9,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,08:45,42.2,SE@2.2,4.5,0.0,100,40.6,94.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,09:00,42.1,SE@2.1,4.0,0.0,69,41.5,97.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,09:15,42.2,SE@2.9,5.2,0.0,84,41.7,98.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,09:30,44.0,SE@2.3,3.3,0.0,113,42.4,94.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,09:45,43.5,SE@2.1,3.6,0.0,138,43.1,98.4,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,10:00,42.9,SE@2.0,3.9,0.0,165,42.9,100.0,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,10:15,42.5,SE@2.1,4.2,0.0,169,42.5,100.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,10:30,42.7,E@1.1,3.4,0.0,207,42.7,99.9,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,10:45,44.2,NE@1.7,4.3,0.0,215,44.2,100.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,11:00,43.6,NE@1.3,3.5,0.0,184,43.5,99.4,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,11:15,45.0,E@1.3,2.5,0.0,140,44.7,99.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,11:30,45.2,E@1.2,3.4,0.0,185,45.1,99.4,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,11:45,46.6,SE@1.9,4.0,0.0,253,46.2,98.6,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,12:00,46.9,E@1.9,3.3,0.0,268,46.8,99.6,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,12:15,47.1,E@1.2,2.7,0.0,354,46.7,98.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,12:30,48.4,SE@1.4,3.1,0.0,213,47.5,96.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,12:45,48.2,E@1.3,2.7,0.0,324,46.5,93.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,13:00,49.0,NE@2.3,5.3,0.0,356,45.9,89.1,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,13:15,50.1,NE@1.9,4.1,0.0,448,46.5,87.3,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,13:30,51.7,E@2.3,5.4,0.0,306,46.5,82.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,13:45,51.9,E@2.5,4.4,0.0,196,46.8,82.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,14:00,52.6,E@2.4,4.2,0.0,138,47.4,82.6,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,14:15,52.9,E@1.6,3.4,0.0,165,47.8,82.9,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,14:30,53.9,NE@1.5,3.4,0.0,146,46.8,76.6,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,14:45,53.4,E@2.0,3.8,0.0,137,46.5,77.3,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,15:00,52.7,NE@2.4,3.4,0.0,135,46.4,78.9,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,15:15,52.5,E@2.9,4.7,0.0,146,46.1,78.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,15:30,52.3,E@3.1,5.3,0.0,104,45.9,78.9,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,15:45,51.5,NE@2.7,4.9,0.0,68,44.7,77.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,16:00,51.2,E@1.8,3.1,0.0,51,44.0,76.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,16:15,50.7,SE@1.3,2.0,0.0,39,43.5,76.3,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,16:30,49.9,SW@0.6,1.4,0.0,21,43.1,77.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,16:45,49.7,SW@1.0,2.6,0.0,17,42.5,76.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,17:00,49.6,W@0.9,2.5,0.0,6,42.1,75.3,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,17:15,49.2,S@1.2,2.2,0.0,1,42.1,76.4,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-24,17:30,49.0,S@1.3,2.4,0.0,0,41.8,75.9,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
