Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-10,03:30,37.5,SE@1.3,3.0,0.0,0,29.8,73.5,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,03:45,37.2,SE@1.7,3.3,0.0,0,29.7,74.1,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,04:00,36.8,SE@2.2,2.6,0.0,0,29.6,74.9,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,04:15,36.7,SE@2.1,2.6,0.0,0,29.8,75.8,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,04:30,36.5,SE@2.1,2.7,0.0,0,29.5,75.3,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,04:45,36.6,SE@1.9,2.8,0.0,0,29.6,75.6,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,05:00,36.6,SE@1.8,2.6,0.0,0,29.8,76.4,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,05:15,36.3,SE@2.0,2.7,0.0,0,30.1,77.9,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,05:30,36.2,E@1.1,2.2,0.0,0,30.3,78.8,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,05:45,36.1,SE@1.0,2.1,0.0,0,30.3,79.1,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,06:00,35.7,SE@1.5,2.3,0.0,0,30.3,80.4,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,06:15,35.3,SE@1.7,2.7,0.0,0,30.2,81.4,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,06:30,34.8,SE@2.6,4.0,0.0,0,29.7,81.4,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,06:45,34.6,SE@2.5,4.0,0.0,0,29.9,82.6,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,07:00,34.4,SE@3.0,3.8,0.0,0,30.2,84.2,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,07:15,35.3,SE@2.3,3.4,0.0,1,30.8,83.8,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,07:30,34.7,SE@3.1,4.0,0.0,7,31.1,86.7,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,07:45,34.9,SE@2.2,3.4,0.0,21,31.3,86.3,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,08:00,35.5,SE@2.4,3.9,0.0,35,31.8,86.2,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,08:15,35.6,E@3.0,4.3,0.0,43,32.0,86.5,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,08:30,35.6,SE@1.9,2.7,0.0,103,32.5,88.4,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,08:45,36.0,E@1.5,2.8,0.0,148,34.2,93.0,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,09:00,36.8,NE@2.1,3.3,0.0,60,34.0,89.2,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,09:15,36.6,E@2.9,4.0,0.0,95,32.7,85.6,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,09:30,36.8,E@2.2,3.9,0.0,145,32.6,84.5,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,09:45,37.2,E@1.8,3.2,0.0,282,34.1,88.6,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,10:00,38.6,E@2.8,4.3,0.0,340,35.0,86.7,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,10:15,39.4,E@3.5,5.3,0.0,380,35.4,85.6,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,10:30,40.1,E@3.2,5.5,0.0,416,35.8,84.5,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,10:45,40.5,E@3.0,4.6,0.0,442,35.7,82.8,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,11:00,41.1,E@3.0,5.5,0.0,436,35.7,81.1,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,11:15,41.8,E@2.7,5.1,0.0,483,35.7,78.8,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,11:30,42.3,NE@2.6,4.6,0.0,500,36.0,78.3,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,11:45,,NE@2.4,4.3,0.0,468,36.4,78.2,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,12:00,43.7,E@2.9,5.8,0.0,520,36.2,74.8,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,12:15,44.2,E@2.6,5.1,0.0,525,36.9,75.2,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,12:30,44.8,E@2.7,5.5,0.0,508,37.3,74.9,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,12:45,46.5,E@3.1,5.2,0.0,90,36.9,69.1,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,13:00,46.1,E@2.6,5.4,0.0,422,36.4,68.7,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,13:15,46.9,E@2.7,5.5,0.0,507,36.1,65.9,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,13:30,46.8,NE@3.1,5.2,0.0,483,36.1,66.3,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,13:45,47.1,NE@3.1,7.1,0.0,480,36.1,65.3,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,14:00,47.2,NE@3.2,5.4,0.0,460,35.8,64.4,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,14:15,47.8,E@2.9,4.5,0.0,438,35.4,61.9,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,14:30,48.8,E@2.6,4.8,0.0,414,35.5,59.8,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,14:45,49.6,E@2.3,5.0,0.0,325,35.3,57.6,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,15:00,49.6,E@2.3,5.4,0.0,300,34.9,56.8,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,15:15,50.0,E@2.6,4.6,0.0,244,34.8,55.6,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,15:30,50.9,E@2.8,4.8,0.0,59,34.9,54.2,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,15:45,49.9,NE@3.0,6.0,0.0,91,35.0,56.4,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,16:00,48.8,NE@2.6,5.7,0.0,163,34.0,56.4,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,16:15,48.7,NE@1.8,4.1,0.0,32,32.9,54.2,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,16:30,48.1,E@1.2,2.5,0.0,20,31.5,52.4,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,16:45,47.2,SE@1.2,2.5,0.0,18,30.9,52.9,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,17:00,46.9,SW@1.2,1.9,0.0,16,30.7,53.1,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,17:15,46.9,SW@1.1,1.8,0.0,8,30.0,51.7,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,17:30,46.6,W@1.4,2.3,0.0,4,30.2,52.6,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,17:45,46.2,SW@1.3,2.9,0.0,1,30.3,53.5,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,18:00,45.5,S@1.3,2.5,0.0,0,30.3,55.0,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,18:15,45.0,S@1.5,2.3,0.0,0,30.3,56.0,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,18:30,44.4,SE@1.6,2.7,0.0,0,30.0,56.5,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,18:45,44.0,SE@1.0,1.6,0.0,0,29.5,56.5,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,19:00,44.1,SE@1.3,3.2,0.0,0,29.4,55.9,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,19:15,44.0,SE@0.7,2.1,0.0,0,29.4,56.1,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,19:30,44.2,SW@0.4,1.2,0.0,0,29.4,55.8,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,19:45,44.0,W@0.8,2.4,0.0,0,29.4,56.1,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,20:00,43.6,NW@0.8,3.5,0.0,0,29.4,57.0,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,20:15,43.6,NW@0.7,1.9,0.0,0,29.4,57.1,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,20:30,42.8,E@1.0,2.8,0.0,0,29.6,59.3,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,20:45,42.2,SE@1.3,3.4,0.0,0,29.8,61.2,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,21:00,41.4,SE@2.7,3.4,0.0,0,29.6,62.7,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,21:15,41.2,E@1.6,2.7,0.0,0,29.4,62.5,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,21:30,40.6,E@1.6,3.2,0.0,0,29.6,64.5,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,21:45,40.1,SE@1.3,4.1,0.0,0,29.8,66.6,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,22:00,39.0,E@1.3,2.6,0.0,0,29.8,69.2,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,22:15,39.4,SE@0.9,2.1,0.0,0,29.8,68.4,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,22:30,39.6,SE@1.5,2.9,0.0,0,30.0,68.2,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,22:45,39.6,SE@1.1,2.0,0.0,0,30.1,68.6,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,23:00,40.1,SE@0.9,2.4,0.0,0,30.3,67.7,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,23:15,39.0,SW@0.7,1.8,0.0,0,30.3,70.8,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,23:30,38.4,S@1.3,1.8,0.0,0,30.3,72.2,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,23:45,38.1,SE@1.4,2.6,0.0,0,30.0,72.5,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,24:00,37.2,E@1.3,2.3,0.0,0,29.8,74.3,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,00:15,36.5,SE@0.9,2.1,0.0,0,29.4,75.3,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,00:30,36.2,SE@1.4,2.6,0.0,0,29.4,76.0,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,00:45,36.6,SE@1.6,2.4,0.0,0,29.5,75.1,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,01:00,37.5,SE@0.5,1.7,0.0,0,29.9,73.5,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,01:15,37.3,E@1.2,2.8,0.0,0,29.8,74.2,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,01:30,36.1,E@1.9,2.9,0.0,0,29.8,77.6,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,01:45,35.5,SE@2.4,3.7,0.0,0,29.4,78.1,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,02:00,35.0,E@2.3,3.4,0.0,0,29.1,78.6,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,02:15,35.2,SE@1.9,3.1,0.0,0,29.4,79.2,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,02:30,35.4,SE@2.9,3.8,0.0,0,29.4,78.7,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,02:45,35.2,SE@3.0,4.2,0.0,0,29.7,80.0,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,03:00,35.5,SE@2.3,3.2,0.0,0,29.4,78.3,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,03:15,36.0,SE@1.7,3.1,0.0,0,29.8,77.9,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,03:30,36.1,E@1.0,2.3,0.0,0,29.9,77.8,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,03:45,36.2,E@0.5,1.1,0.0,0,29.8,77.5,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,04:00,36.0,E@1.4,3.1,0.0,0,29.8,78.1,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,04:15,35.6,E@1.6,2.5,0.0,0,29.9,79.5,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,04:30,35.6,E@1.2,2.0,0.0,0,29.8,79.4,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,04:45,35.1,SE@2.9,4.9,0.0,0,29.9,81.0,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,05:00,35.5,SE@2.3,3.0,0.0,0,29.9,79.6,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,05:15,35.6,SE@2.5,3.6,0.0,0,29.9,79.5,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,05:30,36.1,SE@1.7,2.7,0.0,0,29.9,78.1,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,05:45,35.9,SE@2.0,3.1,0.0,0,30.3,79.8,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,06:00,35.8,SE@2.3,3.2,0.0,0,30.5,80.7,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,06:15,36.5,SE@1.9,2.9,0.0,0,30.3,77.9,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,06:30,36.7,E@1.1,3.0,0.0,0,30.3,77.3,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,06:45,36.2,E@1.2,3.1,0.0,0,30.3,79.0,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,07:00,35.6,SE@2.5,3.9,0.0,0,30.0,79.8,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,07:15,35.3,SE@2.7,4.8,0.0,1,29.9,80.4,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,07:30,36.2,S@2.6,6.3,0.0,6,30.0,78.2,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,07:45,36.4,S@2.5,5.5,0.0,16,30.6,79.2,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,08:00,37.0,S@3.2,7.2,0.0,25,30.7,77.9,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,08:15,37.5,SE@2.0,6.0,0.0,27,31.1,77.5,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,08:30,40.5,SW@1.3,2.7,0.0,52,31.5,70.2,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,08:45,43.0,E@1.3,4.1,0.0,71,33.5,68.9,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,09:00,42.2,E@2.4,4.9,0.0,94,34.3,73.2,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,09:15,43.5,E@2.3,6.4,0.0,123,34.2,69.4,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,09:30,47.8,NW@5.0,15.8,0.0,113,34.4,59.6,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,09:45,48.6,NW@4.4,9.6,0.0,138,34.8,58.7,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,10:00,47.9,NW@2.8,10.0,0.0,151,34.4,59.2,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,10:15,49.0,NW@4.3,11.6,0.0,186,34.3,56.7,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,10:30,49.9,N@4.8,12.6,0.0,358,35.2,56.8,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,10:45,49.9,N@5.5,10.8,0.0,308,36.0,58.6,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,11:00,49.8,NW@4.4,13.7,0.0,207,35.8,58.4,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,11:15,50.6,NW@5.8,14.5,0.0,459,35.9,56.9,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,11:30,51.5,NW@6.8,17.3,0.0,432,36.0,55.3,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,11:45,51.8,NW@7.8,20.8,0.0,399,35.7,53.9,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,12:00,51.9,W@7.7,23.0,0.0,511,35.6,53.5,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,12:15,52.1,NW@7.4,20.1,0.0,527,35.6,53.2,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,12:30,52.3,NW@7.0,21.4,0.0,422,35.7,52.9,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,12:45,52.6,NW@7.3,19.4,0.0,181,35.3,51.6,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,13:00,52.0,NW@6.7,16.8,0.0,374,35.0,52.2,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,13:15,52.0,NW@8.9,21.1,0.0,414,34.6,51.3,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,13:30,52.2,NW@9.0,21.1,0.0,380,34.6,50.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,13:45,52.3,NW@8.7,23.7,0.0,431,34.8,51.0,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,14:00,52.4,NW@11.1,29.3,0.0,484,35.0,51.4,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,14:15,52.5,NW@10.1,23.3,0.0,478,35.2,51.7,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,14:30,52.1,NW@13.1,26.8,0.0,440,35.1,52.2,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,14:45,51.9,NW@11.3,31.2,0.0,329,35.1,52.5,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,15:00,51.9,NW@10.0,23.2,0.0,204,35.2,52.7,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,15:15,51.6,NW@9.8,24.0,0.0,179,35.0,52.9,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,15:30,51.1,NW@8.9,22.5,0.0,146,34.8,53.4,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,15:45,50.6,NW@9.1,20.6,0.0,162,34.6,54.1,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,16:00,49.9,NW@10.6,22.8,0.0,99,34.3,54.8,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,16:15,49.3,NW@12.3,23.6,0.0,34,34.3,56.0,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,16:30,48.6,NW@15.3,41.6,0.0,28,34.1,56.9,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,16:45,48.3,NW@13.0,30.3,,29,34.3,58.1,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,17:00,47.9,NW@10.7,24.4,0.0,26,34.3,59.0,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,17:15,47.6,NW@14.1,29.3,0.0,16,34.3,59.7,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-11,17:30,47.0,NW@12.5,24.8,0.0,4,34.4,61.2,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
