Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-29,06:45,69.2,53.9,58.2,0.0,174,29.91,NW,1.0,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,07:00,69.9,53.6,56.1,0.0,250,29.92,NW,1.0,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,07:15,70.5,54.2,56.4,0.0,294,29.92,W,0.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,07:30,71.4,54.6,55.3,0.0,336,29.92,N ,0.6,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,07:45,72.5,54.6,53.3,0.0,378,29.92,N ,1.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,08:00,73.6,55.3,52.7,0.0,417,29.92,NE,1.2,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,08:15,75.0,55.0,49.8,0.0,478,29.92,N ,1.3,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,08:30,75.5,56.4,51.5,0.0,504,29.92,NE,1.5,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,08:45,75.4,57.0,52.8,0.0,310,29.92,N ,1.0,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,09:00,76.6,56.4,49.7,0.0,594,29.92,N ,1.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,09:15,77.3,56.6,48.8,0.0,529,29.92,N ,1.6,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,09:30,78.8,56.4,46.1,0.0,646,29.92,N,1.6,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,09:45,80.0,57.2,45.7,0.0,682,29.92,N,1.4,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,10:00,81.4,57.0,43.4,0.0,686,29.92,NW,1.7,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,10:15,82.5,58.1,43.5,0.0,760,29.91,NW,1.7,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,10:30,83.3,58.4,42.9,0.0,753,29.91,N ,1.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,10:45,84.2,58.1,41.1,0.0,793,29.91,N ,1.7,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,11:00,85.2,58.3,40.2,0.0,812,29.91,N ,1.6,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,11:15,85.8,57.6,38.4,0.0,820,29.91,N ,1.7,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,11:30,86.7,56.6,36.1,0.0,838,29.9,NE,1.8,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,11:45,87.7,55.6,33.7,0.0,832,29.9,NE,1.9,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,12:00,88.6,55.2,32.2,0.0,839,29.9,N ,2.0,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,12:15,88.5,55.5,32.7,0.0,675,29.9,N ,2.0,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,12:30,89.2,55.4,31.9,0.0,754,29.89,N ,2.4,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,12:45,87.9,56.3,34.3,0.0,561,29.89,NE,1.9,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,13:00,89.8,56.5,32.6,0.0,877,29.88,N ,2.4,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,13:15,90.8,56.9,31.9,0.0,838,29.88,N,2.6,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,13:30,91.5,56.9,31.3,0.0,816,29.88,N,2.5,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,13:45,92.1,57.2,31.0,0.0,812,29.87,N,2.5,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,14:00,92.8,57.6,30.8,0.0,819,29.87,NW,2.9,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,14:15,92.9,57.2,30.3,0.0,791,29.87,N,3.0,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,14:30,93.3,56.3,28.9,0.0,703,29.87,NW,2.8,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,14:45,93.6,58.7,31.2,0.0,691,29.86,NW,2.2,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,15:00,93.8,57.4,29.7,0.0,655,29.86,NW,2.1,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,15:15,94.1,57.1,29.1,0.0,626,29.85,NW,2.6,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,15:30,94.4,57.7,29.4,0.0,581,29.85,NW,2.1,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,15:45,94.0,57.2,29.4,0.0,544,29.85,NW,3.1,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,16:00,94.0,57.5,29.6,0.0,513,29.85,NW,2.9,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,16:15,93.8,58.0,30.3,0.0,483,29.85,NW,2.1,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,16:30,93.5,56.7,29.1,0.0,443,29.85,NW,2.9,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,16:45,93.6,56.2,28.5,0.0,398,29.85,NW,2.8,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,17:00,93.3,55.7,28.3,0.0,356,29.85,NW,3.3,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,17:15,93.1,55.2,28.0,0.0,318,29.85,NW,2.7,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,17:30,92.6,55.2,28.4,0.0,277,29.85,NW,3.1,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,17:45,92.0,55.6,29.4,0.0,218,29.86,NW,2.8,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,18:00,91.5,55.1,29.3,0.0,110,29.85,NW,3.7,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,18:15,90.9,55.1,29.9,0.0,84,29.86,NW,3.7,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,18:30,89.8,56.0,32.0,0.0,95,29.86,NW,3.0,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,18:45,89.3,56.9,33.6,0.0,59,29.87,N,3.0,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,19:00,88.3,57.4,35.2,0.0,35,29.87,N,2.6,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,19:15,87.5,57.0,35.6,0.0,21,29.87,NW,2.9,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,19:30,87.2,56.4,35.2,0.0,9,29.87,N,2.6,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,19:45,86.7,55.6,34.7,0.0,3,29.88,N,2.4,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,20:00,85.5,55.3,35.7,0.0,1,29.88,N,1.8,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,20:15,84.6,54.9,36.2,0.0,0,29.89,N,1.7,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,20:30,83.9,54.6,36.6,0.0,0,29.9,NW,2.0,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,20:45,84.3,54.2,35.7,0.0,0,29.9,NW,2.5,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,21:00,83.5,54.2,36.6,0.0,0,29.92,NW,2.0,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,21:15,81.8,54.3,38.9,0.0,0,29.92,NW,1.5,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,21:30,80.5,54.3,40.6,0.0,0,29.92,NW,0.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,21:45,78.9,54.3,42.6,0.0,0,29.92,NW,0.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,22:00,79.6,53.4,40.4,0.0,0,29.92,NW,1.2,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,22:15,80.6,52.9,38.3,0.0,0,29.92,NW,1.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,22:30,80.5,52.9,38.4,0.0,0,29.92,NW,1.4,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,22:45,81.7,52.2,36.0,0.0,0,29.92,NW,2.1,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,23:00,81.7,51.6,35.2,0.0,0,29.92,NW,1.8,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,23:15,80.2,52.1,37.8,0.0,0,29.93,W,1.1,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,23:30,79.2,51.7,38.4,0.0,0,29.93,NW,1.0,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,23:45,79.2,51.0,37.4,0.0,0,29.94,N,0.8,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,24:00,77.3,51.7,40.8,0.0,0,29.94,N ,0.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,00:15,75.6,51.9,43.6,0.0,0,29.94,NW,0.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,00:30,76.8,50.2,39.3,0.0,0,29.93,NE,1.4,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,00:45,75.8,50.9,41.6,0.0,0,29.94,S,1.0,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,01:00,74.6,50.3,42.5,0.0,0,29.93,S,0.9,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,01:15,73.5,51.3,45.7,0.0,0,29.93,SW,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,01:30,71.3,52.0,50.5,0.0,0,29.92,SW,1.3,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,01:45,71.2,51.4,49.6,0.0,0,29.92,SW,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,02:00,71.3,50.5,47.8,0.0,0,29.92,SW,1.3,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,02:15,72.0,49.9,45.6,0.0,0,29.92,SW,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,02:30,70.7,50.2,48.2,0.0,0,29.92,SW,1.7,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,02:45,71.3,49.7,46.3,0.0,0,29.92,SW,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,03:00,70.6,49.6,47.3,0.0,0,29.92,SW,1.2,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,03:15,69.3,50.3,50.8,0.0,0,29.92,SW,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,03:30,69.7,50.5,50.4,0.0,0,29.92,SW,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,03:45,71.4,49.6,46.0,0.0,0,29.92,SW,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,04:00,71.2,49.5,46.2,0.0,0,29.92,SW,1.2,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,04:15,70.5,50.0,48.1,0.0,0,29.92,SW,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,04:30,68.7,51.3,53.9,0.0,0,29.93,W,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,04:45,67.4,52.1,58.0,0.0,2,29.94,W,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,05:00,66.8,52.2,59.5,0.0,5,29.94,W,0.6,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,05:15,66.9,52.4,59.8,0.0,12,29.94,W,0.6,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,05:30,67.2,52.0,58.1,0.0,28,29.94,SW,0.6,0.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,05:45,68.5,52.7,57.0,0.0,83,29.95,W,0.6,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,06:00,69.5,56.2,62.6,0.0,141,29.95,W,0.8,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,06:15,71.2,58.7,64.7,0.0,164,29.95,W,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,06:30,70.7,59.1,66.7,0.0,139,29.95,W,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,06:45,72.5,59.1,62.7,0.0,187,29.95,W,0.7,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,07:00,73.2,59.8,63.0,0.0,248,29.95,NW,0.6,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,07:15,74.1,59.2,59.7,0.0,261,29.96,N,0.5,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,07:30,76.1,59.4,56.4,0.0,310,29.96,N ,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,07:45,78.0,59.8,53.6,0.0,368,29.96,N,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,08:00,78.0,61.3,56.6,0.0,393,29.96,N ,1.4,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,08:15,78.4,60.7,54.5,0.0,439,29.96,N,1.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,08:30,78.6,60.5,53.9,0.0,489,29.96,N,1.8,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,08:45,79.1,59.6,51.2,0.0,530,29.96,N,2.0,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,09:00,80.7,59.4,48.2,0.0,571,29.96,NW,1.6,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,09:15,81.9,60.6,48.5,0.0,609,29.96,N,1.7,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,09:30,83.3,62.0,48.7,0.0,645,29.96,N ,1.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,09:45,84.4,62.2,47.3,0.0,678,29.95,NE,1.7,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,10:00,85.4,62.9,47.1,0.0,709,29.95,NE,1.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,10:15,85.8,62.8,46.2,0.0,737,29.95,NE,1.9,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,10:30,86.1,62.8,45.7,0.0,766,29.95,N ,1.8,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,10:45,87.0,61.8,42.9,0.0,786,29.95,NE,1.8,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,11:00,87.4,61.6,42.2,0.0,806,29.95,N ,1.7,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,11:15,88.2,61.5,41.0,0.0,826,29.94,N ,1.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,11:30,89.1,62.0,40.5,0.0,838,29.94,N ,2.1,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,11:45,90.4,63.1,40.4,0.0,847,29.94,N,1.9,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,12:00,91.6,64.0,40.2,0.0,856,29.93,N,1.9,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,12:15,92.4,61.9,36.4,0.0,862,29.92,NW,2.0,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,12:30,93.0,62.7,36.8,0.0,861,29.92,NW,2.1,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,12:45,93.8,62.7,35.8,0.0,857,29.92,NW,1.7,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,13:00,94.3,63.2,35.9,0.0,853,29.91,NW,1.5,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,13:15,95.0,62.7,34.5,0.0,842,29.91,NW,1.3,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,13:30,95.0,61.8,33.4,0.0,825,29.9,NW,1.7,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,13:45,95.5,61.4,32.5,0.0,814,29.9,N,1.1,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,14:00,95.5,63.0,34.4,0.0,793,29.89,NW,1.2,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,14:15,95.6,63.4,34.8,0.0,770,29.89,NW,1.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,14:30,96.1,62.0,32.6,0.0,748,29.88,N ,1.1,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,14:45,96.1,63.3,34.1,0.0,717,29.88,N ,1.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,15:00,96.9,61.0,30.6,0.0,685,29.87,N ,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,15:15,95.8,63.3,34.4,0.0,653,29.87,W,0.8,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,15:30,96.5,61.9,32.1,0.0,617,29.86,NW,0.8,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,15:45,96.6,61.0,31.0,0.0,576,29.86,NE,0.9,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,16:00,96.9,60.9,30.5,0.0,535,29.85,N,0.9,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,16:15,96.2,63.4,34.1,0.0,497,29.85,NE,0.9,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,16:30,96.7,61.3,31.3,0.0,454,29.84,N,0.8,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,16:45,97.0,60.8,30.4,0.0,409,29.84,N ,0.7,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,17:00,96.4,60.1,30.2,0.0,363,29.84,N,0.8,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,17:15,95.9,59.7,30.1,0.0,317,29.84,W,0.8,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,17:30,95.1,62.1,33.7,0.0,273,29.83,W,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,17:45,95.1,60.5,31.8,0.0,221,29.83,NW,1.5,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,18:00,92.7,62.4,36.6,0.0,97,29.83,NW,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,18:15,92.4,60.0,34.0,0.0,81,29.83,NW,2.7,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,18:30,91.9,58.5,32.8,0.0,91,29.82,NW,3.3,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,18:45,91.5,57.8,32.3,0.0,55,29.83,NW,3.4,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,19:00,90.8,59.3,34.9,0.0,35,29.84,N,3.2,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,19:15,89.7,60.0,37.0,0.0,18,29.84,NW,3.3,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,19:30,89.0,59.3,36.8,0.0,7,29.85,NW,4.1,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,19:45,88.0,58.4,36.8,0.0,3,29.85,NW,3.8,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,20:00,87.3,57.5,36.5,0.0,1,29.85,NW,3.7,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,20:15,86.7,56.3,35.6,0.0,0,29.86,NW,3.9,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,20:30,86.5,55.2,34.5,0.0,0,29.86,NW,3.5,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,20:45,86.5,54.6,33.7,0.0,0,29.86,NW,3.7,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,21:00,86.3,54.3,33.5,0.0,0,29.86,NW,3.5,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,21:15,86.1,54.2,33.5,0.0,0,29.86,NW,3.2,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,21:30,85.8,54.2,33.9,0.0,0,29.87,NW,3.1,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,21:45,85.4,54.3,34.6,0.0,0,29.87,N,2.2,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-30,22:00,85.6,54.8,34.9,0.0,0,29.87,N,2.7,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
