Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-01,05:00,41.1,23.3,48.7,SE@2.3,3.1,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,05:15,40.4,23.3,50.1,SE@2.6,3.0,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,05:30,39.9,23.5,51.4,SE@2.4,2.7,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,05:45,40.2,23.1,50.1,SE@2.1,2.5,0.0,1,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,06:00,40.4,22.4,48.3,SE@2.0,2.6,0.0,2,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,06:15,40.2,22.6,49.1,SE@2.9,3.7,0.0,11,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,06:30,40.7,22.8,48.5,SE@2.7,3.2,0.0,28,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,06:45,41.9,23.4,47.6,SE@2.1,2.9,0.0,44,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,07:00,42.7,25.1,49.4,E@1.5,1.9,0.0,53,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,07:15,43.8,26.2,49.7,E@1.3,2.0,0.0,65,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,07:30,43.0,27.1,53.2,E@1.7,2.5,0.0,107,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,07:45,43.5,27.0,52.0,E@1.6,2.6,0.0,139,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,08:00,44.7,27.1,49.9,E@1.5,3.4,0.0,135,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,08:15,46.1,29.5,52.0,E@2.2,4.1,0.0,112,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,08:30,47.9,30.3,50.3,SE@3.0,5.2,0.0,411,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,08:45,49.8,31.3,48.7,E@2.3,4.3,0.0,482,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,09:00,51.4,32.3,47.7,E@1.6,3.7,0.0,534,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,09:15,51.4,31.5,46.3,E@1.8,4.4,0.0,575,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,09:30,51.9,31.5,45.4,E@1.6,3.7,0.0,627,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,09:45,53.4,31.3,42.8,E@1.7,4.6,0.0,391,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,10:00,54.5,31.1,40.7,E@1.6,4.9,0.0,433,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,10:15,53.7,29.3,38.9,NE@1.7,3.6,0.0,777,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,10:30,54.7,30.1,38.7,NE@2.0,5.4,0.0,786,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,10:45,55.8,31.8,39.9,E@2.0,4.1,0.0,838,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,11:00,56.9,31.0,37.1,NE@1.9,4.3,0.0,870,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,11:15,58.5,30.3,34.1,NE@1.9,5.3,0.0,896,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,11:30,59.7,31.1,33.7,N@2.1,6.8,0.0,923,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,11:45,60.0,29.9,31.9,N@2.8,7.1,0.0,943,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,12:00,59.9,29.5,31.4,N@2.6,8.1,0.0,960,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,12:15,60.6,29.8,31.0,N@3.0,8.1,0.0,971,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,12:30,60.8,29.9,30.9,N@2.7,6.2,0.0,977,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,12:45,61.2,28.9,29.2,N@3.6,8.0,0.0,982,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,13:00,62.0,27.3,26.7,N@3.0,7.0,0.0,987,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,13:15,63.5,27.6,25.6,N@1.7,7.1,0.0,657,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,13:30,64.1,25.9,23.3,NE@2.5,7.2,0.0,339,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,13:45,63.4,23.6,21.7,N@5.5,14.7,0.0,316,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,14:00,63.4,20.7,19.2,N@5.8,17.0,0.0,418,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,14:15,63.9,19.6,18.0,N@5.6,14.5,0.0,848,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,14:30,64.7,19.3,17.3,N@5.7,15.1,0.0,952,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,14:45,64.5,17.7,16.3,NW@6.2,15.0,0.0,925,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,15:00,64.4,17.4,16.1,NW@5.8,14.8,0.0,898,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,15:15,64.3,17.0,15.9,NW@4.7,12.8,0.0,844,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,15:30,64.5,16.6,15.5,NW@4.3,9.8,0.0,347,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,15:45,64.6,16.4,15.3,NW@5.3,15.3,0.0,103,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,16:00,64.8,16.6,15.3,NW@4.1,14.1,0.0,109,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,16:15,64.4,16.2,15.3,NW@4.7,12.8,0.0,100,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,16:30,64.4,16.9,15.8,NW@4.1,12.2,0.0,116,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,16:45,63.5,15.6,15.4,NW@4.2,15.0,0.0,300,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,17:00,62.6,15.4,15.8,NW@5.6,15.5,0.0,523,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,17:15,62.0,15.0,15.7,NW@5.5,14.3,0.0,489,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,17:30,61.8,16.0,16.6,NW@5.0,16.9,0.0,313,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,17:45,61.8,16.7,17.1,NW@5.9,18.1,0.0,279,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,18:00,61.2,17.7,18.3,NW@3.9,14.2,0.0,124,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,18:15,60.5,18.8,19.6,NW@3.5,9.2,0.0,119,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,18:30,60.4,20.5,21.1,NW@3.1,10.2,0.0,135,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,18:45,60.5,22.4,22.9,NW@2.8,9.0,0.0,98,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,19:00,60.5,22.7,23.2,NW@2.4,6.8,0.0,69,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,19:15,59.9,23.7,24.7,N@2.8,11.5,0.0,57,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,19:30,59.1,23.7,25.4,N@1.4,5.6,0.0,50,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,19:45,58.3,23.9,26.4,NE@1.4,4.1,0.0,22,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,20:00,57.5,24.2,27.4,NE@1.1,5.5,0.0,9,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,20:15,56.2,25.0,29.7,SE@1.1,2.6,0.0,4,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,20:30,55.8,25.2,30.5,SE@0.9,3.9,0.0,1,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,20:45,55.6,25.9,31.5,SE@1.1,4.0,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,21:00,55.6,27.0,33.1,W@1.3,5.4,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,21:15,54.9,27.8,35.0,W@1.2,6.3,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,21:30,54.5,28.4,36.4,NW@1.4,4.5,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,21:45,54.3,28.1,36.2,NW@2.0,7.2,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,22:00,53.7,28.0,36.9,NW@1.3,4.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,22:15,52.8,28.0,38.1,SW@1.2,3.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,22:30,51.7,28.4,40.4,SE@1.1,2.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,22:45,51.2,28.6,41.5,NE@1.3,5.0,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,23:00,51.6,28.5,40.7,N@1.5,9.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,23:15,51.6,27.7,39.3,E@1.5,6.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,23:30,52.1,26.4,36.7,N@2.2,11.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,23:45,52.0,25.6,35.6,NW@2.2,9.7,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,24:00,51.7,25.2,35.4,N@2.6,10.8,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,00:15,51.1,24.5,35.1,N@2.2,8.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,00:30,50.0,23.8,35.6,N@3.0,11.1,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,00:45,49.1,23.4,36.2,NE@2.3,9.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,01:00,49.4,22.4,34.3,N@2.1,7.7,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,01:15,49.2,21.6,33.4,NE@1.8,12.4,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,01:30,48.5,21.3,33.8,NE@2.0,10.8,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,01:45,48.6,21.1,33.5,NE@3.1,10.7,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,02:00,48.2,21.6,34.7,NE@2.1,9.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,02:15,47.1,22.3,37.3,E@1.9,7.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,02:30,46.4,22.6,38.5,SE@1.9,6.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,02:45,45.3,22.8,40.8,SE@2.0,3.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,03:00,43.9,23.7,44.6,SE@2.2,3.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,03:15,43.7,24.4,46.1,SE@2.2,4.6,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,03:30,43.8,24.1,45.5,SE@1.6,4.7,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,03:45,45.3,23.6,42.1,NE@1.9,6.6,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,04:00,45.8,24.2,42.3,N@2.5,7.8,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,04:15,45.6,25.2,44.4,N@3.3,13.7,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,04:30,45.4,25.7,45.8,N@3.2,12.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,04:45,45.3,26.2,46.9,NW@3.5,11.4,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,05:00,45.1,26.6,48.0,NW@3.0,8.9,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,05:15,44.7,26.9,49.5,N@2.7,9.1,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,05:30,44.4,27.2,50.5,NW@1.9,7.3,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,05:45,43.8,27.6,52.7,NE@1.7,11.9,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,06:00,42.2,29.0,59.0,NE@2.6,8.6,0.0,2,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,06:15,42.9,28.6,56.8,NE@1.7,6.4,0.0,8,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,06:30,43.1,28.7,56.4,NE@1.6,5.4,0.0,21,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,06:45,43.6,29.3,56.7,N@1.9,9.0,0.0,43,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,07:00,44.3,29.8,56.5,NW@3.2,11.5,0.0,68,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,07:15,44.7,30.5,57.1,NW@3.3,11.5,0.0,102,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,07:30,45.2,31.0,57.3,NW@3.3,10.5,0.0,147,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,07:45,45.7,31.1,56.5,NW@3.7,13.9,0.0,177,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,08:00,45.9,31.5,57.1,NW@3.3,9.6,0.0,214,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,08:15,46.3,31.3,55.6,NW@4.2,11.3,0.0,200,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,08:30,46.8,31.8,55.7,NW@3.3,14.7,0.0,395,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,08:45,47.6,32.4,55.4,NW@2.4,9.8,0.0,414,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,09:00,48.3,32.1,53.3,NW@2.3,8.5,0.0,495,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,09:15,48.9,31.8,51.3,NW@2.2,8.3,0.0,551,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,09:30,49.5,31.7,50.0,NW@2.2,11.8,0.0,580,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,09:45,49.6,30.8,48.3,NW@3.2,10.7,0.0,608,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,10:00,49.7,30.4,47.1,NW@3.3,15.3,0.0,661,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,10:15,50.2,30.4,46.3,NW@2.4,9.8,0.0,710,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,10:30,50.8,30.8,46.0,NW@2.5,10.3,0.0,722,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,10:45,51.2,30.7,45.2,NW@2.5,9.6,0.0,767,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,11:00,52.2,31.5,45.0,NW@2.2,7.2,0.0,815,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,11:15,52.6,31.5,44.4,NW@3.0,14.9,0.0,855,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,11:30,53.5,32.1,43.9,NW@3.0,11.9,0.0,894,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,11:45,54.1,32.4,43.5,NW@2.7,6.8,0.0,927,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,12:00,55.0,33.1,43.3,NW@2.6,9.3,0.0,945,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,12:15,55.2,33.6,43.9,N@4.4,10.8,0.0,958,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,12:30,55.3,33.3,43.1,N@4.8,17.2,0.0,956,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,12:45,56.0,33.8,42.8,N@3.8,14.4,0.0,965,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,13:00,56.1,33.4,42.0,N@5.3,14.4,0.0,855,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,13:15,56.6,33.2,40.9,N@4.6,16.2,0.0,368,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,13:30,57.5,33.4,40.0,N@4.3,15.0,0.0,238,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,13:45,57.8,33.3,39.4,N@4.1,12.3,0.0,423,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,14:00,57.7,33.4,39.8,N@4.7,16.7,0.0,758,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,14:15,58.6,33.6,38.8,N@3.4,8.7,0.0,931,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,14:30,58.8,33.6,38.4,N@4.8,11.8,0.0,910,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,14:45,59.0,33.5,38.1,N@4.0,13.3,0.0,888,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,15:00,59.3,33.4,37.5,N@3.9,12.6,0.0,857,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,15:15,59.3,33.2,37.2,N@4.1,13.0,0.0,815,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,15:30,59.5,33.2,36.9,N@3.7,12.2,0.0,494,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,15:45,60.4,33.1,35.6,N@3.9,12.2,0.0,154,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,16:00,60.4,32.9,35.3,N@4.4,12.1,0.0,152,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,16:15,61.1,33.2,35.0,NW@4.2,12.8,0.0,106,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,16:30,60.9,33.2,35.1,NW@4.7,19.7,0.0,125,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,16:45,60.5,33.1,35.5,NW@4.2,9.6,0.0,298,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,17:00,60.1,32.9,35.8,NW@4.2,17.1,0.0,499,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,17:15,59.8,32.4,35.3,N@4.0,12.4,0.0,502,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,17:30,59.9,32.1,34.8,NW@4.3,12.8,0.0,413,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,17:45,60.2,32.5,35.1,NW@4.1,11.5,0.0,361,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,18:00,60.6,32.5,34.5,NW@3.3,10.8,0.0,205,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,18:15,61.2,32.7,34.1,NW@2.4,6.2,0.0,88,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,18:30,60.5,33.2,35.6,NW@2.3,7.4,0.0,84,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,18:45,59.8,32.8,35.9,NW@2.2,8.7,0.0,77,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,19:00,59.3,32.6,36.2,NW@3.2,11.5,0.0,67,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,19:15,58.7,32.2,36.5,NW@3.6,12.8,0.0,72,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-02,19:30,58.1,32.0,37.1,NW@2.9,10.6,0.0,58,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
