Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-15,20:00,71.9,53.7,52.6,NW@2.0,4.1,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,20:15,71.4,53.8,53.7,NW@1.9,4.0,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,20:30,71.4,53.8,53.6,NW@2.2,4.3,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,20:45,71.3,53.8,53.9,NW@2.3,4.4,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,21:00,71.0,53.8,54.4,NW@2.0,5.4,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,21:15,71.0,53.8,54.5,NW@2.4,6.6,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,21:30,71.0,53.7,54.3,NW@2.7,5.7,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,21:45,70.4,53.8,55.7,NW@1.6,3.2,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,22:00,70.3,54.0,56.1,NW@2.1,3.8,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,22:15,70.4,54.0,56.0,NW@2.3,6.8,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,22:30,70.2,54.0,56.3,NW@2.2,5.4,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,22:45,70.0,54.0,56.8,NW@2.3,4.8,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,23:00,69.7,54.0,57.5,NW@2.0,5.1,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,23:15,69.2,54.0,58.4,NW@1.9,4.6,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,23:30,69.1,53.6,57.9,NW@1.7,4.0,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,23:45,68.8,54.2,59.5,NW@1.4,3.6,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,24:00,68.5,54.0,59.8,NW@1.3,3.5,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,00:15,67.4,54.0,62.1,N@1.0,2.5,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,00:30,68.1,53.6,59.8,NW@1.6,3.7,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,00:45,68.1,53.5,59.6,NW@1.6,3.8,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,01:00,68.0,53.4,59.4,NW@1.5,3.7,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,01:15,67.8,53.3,59.8,NW@1.6,3.3,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,01:30,67.6,53.1,59.8,NW@1.5,3.3,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,01:45,67.7,53.0,59.1,NW@1.7,3.9,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,02:00,67.5,53.0,59.8,NW@1.6,3.4,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,02:15,66.9,53.2,61.2,NW@1.5,2.5,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,02:30,66.9,52.8,60.7,NW@1.7,3.4,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,02:45,66.9,52.3,59.4,NW@1.9,4.2,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,03:00,66.6,51.8,58.8,NW@1.9,4.3,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,03:15,66.2,51.8,59.7,NW@1.9,4.4,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,03:30,66.0,51.6,59.6,NW@1.9,4.7,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,03:45,64.8,51.9,62.9,NW@1.2,3.4,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,04:00,62.3,53.0,71.5,N @0.6,1.5,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,04:15,61.7,52.1,70.8,NE@0.7,2.0,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,04:30,61.4,51.5,69.8,NE@0.9,2.3,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,04:45,59.0,52.3,78.6,SE@1.0,1.5,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,05:00,57.8,52.4,82.0,S@0.8,1.4,0.0,1,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,05:15,56.8,52.2,84.7,S@0.7,1.2,0.0,3,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,05:30,56.1,52.2,86.6,S@0.5,1.1,0.0,7,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,05:45,56.3,52.4,86.8,S@0.3,0.7,0.0,16,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,06:00,56.3,52.8,87.8,SW@0.3,0.6,0.0,28,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,06:15,56.8,53.5,88.7,W@0.3,0.6,0.0,42,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,06:30,57.5,54.1,88.2,W@0.3,0.7,0.0,62,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,06:45,58.3,54.4,86.7,SE@0.6,1.2,0.0,77,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,07:00,59.3,54.7,84.6,E@1.0,1.6,0.0,73,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,07:15,60.4,53.5,78.0,E@1.0,2.6,0.0,96,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,07:30,61.0,52.9,74.5,NE@1.1,2.8,0.0,155,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,07:45,61.3,52.5,72.9,N @1.2,2.9,0.0,268,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,08:00,61.7,52.3,71.2,N@1.2,4.3,0.0,471,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,08:15,62.9,52.5,68.8,NW@1.4,3.8,0.0,558,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,08:30,65.0,52.1,63.1,NW@1.5,3.1,0.0,358,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,08:45,66.1,51.6,59.5,NW@1.6,3.2,0.0,169,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,09:00,66.0,51.4,59.2,N@1.9,2.9,0.0,295,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,09:15,65.3,51.0,59.8,N@2.3,5.4,0.0,490,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,09:30,66.1,50.6,57.3,N@2.1,4.8,0.0,191,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,09:45,66.1,50.3,56.7,NW@2.5,5.1,0.0,190,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,10:00,66.4,50.1,55.7,N@2.3,6.0,0.0,203,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,10:15,67.2,50.0,53.8,N@2.3,4.5,0.0,197,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,10:30,67.9,49.9,52.5,N@2.4,5.2,0.0,271,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,10:45,68.7,50.0,51.1,N@2.4,7.1,0.0,219,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,11:00,69.3,49.6,49.5,N@2.5,5.5,0.0,288,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,11:15,70.4,48.9,46.4,NW@2.6,5.1,0.0,240,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,11:30,70.3,49.8,48.1,N@2.6,4.6,0.0,230,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,11:45,70.3,50.3,49.0,NW@2.4,5.5,0.0,237,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,12:00,70.8,50.4,48.4,NW@2.3,7.7,0.0,228,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,12:15,71.8,50.7,47.3,NW@2.2,4.8,0.0,215,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,12:30,72.3,50.4,46.0,NW@2.3,5.5,0.0,469,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,12:45,72.6,49.8,44.5,NW@2.3,6.8,0.0,885,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,13:00,73.6,49.4,42.4,NW@1.9,4.5,0.0,426,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,13:15,74.5,49.5,41.3,NW@1.9,6.7,0.0,207,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,13:30,74.3,49.4,41.4,NW@2.1,6.7,0.0,203,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,13:45,73.9,48.9,41.1,NW@2.2,5.1,0.0,316,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,14:00,73.4,49.0,42.1,NW@1.9,4.7,0.0,681,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,14:15,74.6,48.9,40.3,NW@1.6,6.9,0.0,278,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,14:30,75.2,49.1,39.8,N@1.6,4.6,0.0,157,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,14:45,75.3,49.3,40.0,NW@1.5,4.3,0.0,154,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,15:00,74.7,48.5,39.5,NW@1.7,4.1,0.0,162,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,15:15,74.6,48.8,40.0,NW@1.8,4.2,0.0,138,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,15:30,74.7,48.7,39.9,NW@1.8,5.2,0.0,124,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,15:45,74.6,48.6,39.9,NW@2.0,5.3,0.0,124,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,16:00,74.5,48.2,39.4,NW@1.9,5.8,0.0,114,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,16:15,74.4,48.1,39.4,NW@2.3,6.5,0.0,105,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,16:30,74.3,48.6,40.2,NW@1.9,4.7,0.0,98,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,16:45,73.9,48.5,40.6,NW@2.0,4.1,0.0,91,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,17:00,73.5,48.0,40.4,NW@2.3,5.1,0.0,81,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,17:15,73.0,47.8,40.8,NW@2.3,4.4,0.0,72,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,17:30,72.5,47.5,41.0,NW@3.0,10.2,0.0,66,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,17:45,71.9,47.0,41.1,NW@2.9,5.6,0.0,53,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,18:00,71.4,46.9,41.5,NW@2.8,6.4,0.0,50,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,18:15,71.0,46.7,41.8,NW@2.5,5.3,0.0,41,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,18:30,70.5,46.6,42.5,NW@3.0,7.5,0.0,28,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,18:45,69.9,46.3,42.8,NW@2.6,4.8,0.0,12,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,19:00,69.5,46.0,43.0,NW@2.3,5.0,0.0,4,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,19:15,69.0,46.2,43.9,NW@2.0,4.9,0.0,2,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,19:30,68.2,46.5,45.7,N@1.3,2.8,0.0,1,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,19:45,68.3,46.2,45.1,NW@2.0,4.6,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,20:00,67.9,46.1,45.5,N@2.2,5.7,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,20:15,67.6,46.0,45.7,N@2.2,5.0,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,20:30,67.5,45.6,45.4,NW@2.2,4.4,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,20:45,67.4,45.5,45.2,NW@2.3,4.6,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,21:00,67.2,45.2,45.0,NW@1.9,4.1,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,21:15,67.2,44.6,44.2,NW@1.7,3.6,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,21:30,67.0,44.2,43.7,NW@1.4,3.6,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,21:45,66.6,44.5,44.7,NW@1.8,3.6,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,22:00,66.0,45.0,46.6,N@1.6,3.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,22:15,65.6,45.4,48.0,NW@1.5,3.7,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,22:30,64.5,47.0,52.9,NW@1.2,2.5,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,22:45,63.0,48.2,58.5,N@0.7,1.8,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-16,23:00,62.7,48.5,59.7,NW@1.1,2.7,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,23:15,63.4,47.5,56.1,NW@1.6,3.4,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,23:30,63.1,47.4,56.6,NW@1.2,2.9,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,23:45,61.4,49.3,64.3,NE@0.8,1.7,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,24:00,59.5,49.9,70.3,SE@1.1,1.7,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,00:15,59.3,49.8,70.7,SE@0.9,2.1,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,00:30,59.1,49.8,71.3,SE@1.2,2.6,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,00:45,57.8,50.1,75.2,SE@1.1,1.8,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,01:00,56.8,50.0,78.0,S@0.7,1.4,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,01:15,56.5,50.2,79.4,S@0.6,1.2,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,01:30,56.6,50.1,78.9,SW@0.6,1.0,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,01:45,55.9,50.0,80.3,S@0.6,0.9,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,02:00,55.0,50.0,83.4,S@0.6,1.4,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,02:15,55.8,50.1,80.8,W@0.5,1.3,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,02:30,56.0,50.2,80.9,S@0.7,2.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,02:45,57.1,50.2,77.5,S@0.8,3.0,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,03:00,55.8,50.5,82.4,S@0.4,1.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,03:15,55.7,50.0,81.0,SE@0.5,1.4,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,03:30,56.9,49.7,76.6,NW@0.7,1.9,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,03:45,57.9,49.5,73.5,N@0.9,2.7,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,04:00,59.1,49.4,70.2,N @1.1,6.1,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,04:15,59.4,49.6,70.0,NE@1.1,4.0,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,04:30,59.1,49.7,70.8,E@1.1,3.2,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,04:45,58.9,49.7,71.5,E@1.1,3.5,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,05:00,59.1,49.5,70.4,SE@1.0,3.2,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,05:15,58.7,49.6,71.5,SE@1.1,2.8,0.0,2,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,05:30,57.4,49.7,75.4,SE@0.7,2.3,0.0,5,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,05:45,58.3,49.4,72.1,E@0.7,2.8,0.0,10,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,06:00,58.9,49.7,71.4,NE@1.0,2.9,0.0,14,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,06:15,58.9,50.0,72.4,E@0.8,2.3,0.0,31,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,06:30,59.5,50.3,71.6,E@1.0,2.3,0.0,38,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,06:45,59.5,50.6,72.3,NE@1.0,6.0,0.0,44,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,07:00,60.2,50.9,71.1,NE@0.9,2.7,0.0,71,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,07:15,60.6,51.6,72.0,E@0.9,2.7,0.0,88,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,07:30,61.0,51.7,71.4,N @1.1,3.0,0.0,150,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,07:45,61.3,52.0,71.6,N@1.3,3.3,0.0,215,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,08:00,61.4,52.6,72.6,NW@1.3,2.3,0.0,439,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,08:15,63.0,53.1,70.1,NW@1.7,3.3,0.0,520,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,08:30,64.9,53.6,66.8,NW@1.6,3.4,0.0,332,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,08:45,65.8,53.2,63.7,NW@2.1,4.5,0.0,161,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,09:00,66.0,53.0,62.8,N@2.0,6.9,0.0,242,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,09:15,65.7,53.2,64.0,N@1.8,3.6,0.0,316,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,09:30,66.5,53.2,62.3,N@2.1,4.9,0.0,173,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,09:45,66.7,53.7,62.9,N@2.0,5.0,0.0,170,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,10:00,66.9,53.4,61.8,N@2.1,5.2,0.0,180,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-17,10:15,67.3,53.7,61.6,N@1.8,4.0,0.0,244,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
