Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-06,22:30,57.0,43.1,59.6,0.0,0,30.09,SW,1.4,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,22:45,57.5,42.7,57.8,0.0,0,30.07,W,2.2,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,23:00,59.0,42.6,54.3,0.0,0,30.07,NW,3.8,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,23:15,58.7,42.7,55.3,0.0,0,30.09,E,2.0,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,23:30,57.3,42.7,58.2,0.0,0,30.1,SE,1.5,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,23:45,56.4,42.9,60.5,0.0,0,30.11,S,1.3,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,24:00,56.7,42.7,59.4,0.0,0,30.1,SW,1.9,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,00:15,57.3,43.0,58.6,0.0,0,30.1,SE,1.9,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,00:30,57.4,43.0,58.6,0.0,0,30.1,SE,2.0,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,00:45,55.3,43.5,64.5,0.0,0,30.11,S,1.5,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,01:00,54.8,42.9,63.9,0.0,0,30.11,S,1.5,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,01:15,54.4,42.8,64.7,0.0,0,30.11,S,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,01:30,55.5,42.6,61.6,0.0,0,30.1,SW,2.2,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,01:45,56.3,42.9,60.7,0.0,0,30.1,S,2.1,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,02:00,56.1,43.0,61.5,0.0,0,30.11,S,2.0,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,02:15,55.5,43.4,63.6,0.0,0,30.11,S,1.6,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,02:30,53.9,43.4,67.6,0.0,0,30.11,S,1.5,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,02:45,55.6,42.7,61.8,0.0,0,30.11,SW,1.8,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,03:00,55.9,42.8,61.2,0.0,0,30.11,SW,2.0,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,03:15,53.9,42.9,66.2,0.0,0,30.12,S,1.6,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,03:30,52.3,42.5,69.1,0.0,0,30.11,S,1.8,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,03:45,53.0,42.2,66.6,0.0,0,30.11,S,1.6,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,04:00,53.2,42.4,66.6,0.0,0,30.11,S,1.5,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,04:15,53.9,42.4,64.9,0.0,0,30.12,S,1.5,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,04:30,53.9,42.5,65.1,0.0,0,30.11,S,1.3,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,04:45,52.5,43.1,70.3,0.0,0,30.12,SE,1.7,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,05:00,51.4,43.2,73.4,0.0,3,30.13,SE,2.0,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,05:15,50.3,43.8,78.3,0.0,11,30.13,SE,2.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,05:30,51.6,44.5,76.6,0.0,34,30.13,SE,2.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,05:45,52.8,45.8,76.9,0.0,70,30.13,SE,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,06:00,53.1,47.5,81.0,0.0,100,30.13,SE,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,06:15,54.7,47.8,77.4,0.0,134,30.14,S,0.8,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,06:30,56.7,48.2,73.2,0.0,160,30.14,SE,1.1,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,06:45,57.8,47.8,69.3,0.0,140,30.15,E,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,07:00,58.9,47.7,66.4,0.0,249,30.15,NE,1.3,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,07:15,59.8,48.5,66.0,0.0,285,30.15,N,1.5,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,07:30,60.4,49.6,67.4,0.0,330,30.15,N ,1.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,07:45,61.4,49.5,64.9,0.0,370,30.15,N,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,08:00,62.3,50.0,64.0,0.0,416,30.16,N ,1.6,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,08:15,62.9,50.2,63.1,0.0,457,30.16,N ,1.9,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,08:30,63.4,50.9,63.7,0.0,500,30.16,N,2.2,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,08:45,64.7,51.4,62.0,0.0,542,30.16,N,2.0,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,09:00,65.3,50.4,58.6,0.0,579,30.16,N ,2.1,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,09:15,65.7,49.6,56.0,0.0,614,30.16,N,2.5,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,09:30,66.2,49.4,54.5,0.0,654,30.16,N,2.6,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,09:45,66.5,49.2,53.5,0.0,685,30.16,N ,2.8,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,10:00,67.0,49.2,52.7,0.0,721,30.16,N ,2.4,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,10:15,67.6,49.2,51.5,0.0,748,30.15,NW,2.7,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,10:30,68.3,49.2,50.3,0.0,774,30.15,NW,2.8,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,10:45,68.7,49.2,49.7,0.0,798,30.15,NW,2.1,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,11:00,69.3,48.9,48.0,0.0,817,30.14,N,3.0,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,11:15,70.1,48.7,46.5,0.0,832,30.13,NW,2.4,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,11:30,70.3,48.1,45.2,0.0,846,30.13,NW,2.8,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,11:45,71.1,48.6,44.8,0.0,856,30.13,N,2.3,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,12:00,71.5,48.7,44.5,0.0,862,30.13,N ,2.2,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,12:15,72.6,49.7,44.5,0.0,866,30.12,N,1.9,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,12:30,72.7,48.3,42.0,0.0,867,30.12,N ,2.2,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,12:45,73.3,47.6,40.1,0.0,862,30.12,NW,2.3,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,13:00,73.5,47.4,39.5,0.0,854,30.12,N ,2.3,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,13:15,73.8,47.9,39.8,0.0,844,30.11,NE,2.2,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,13:30,74.5,47.9,39.0,0.0,833,30.11,N ,2.4,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,13:45,75.0,48.1,38.6,0.0,816,30.1,N,2.1,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,14:00,75.1,47.7,38.0,0.0,794,30.1,N ,2.0,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,14:15,75.7,48.5,38.2,0.0,769,30.09,N ,1.9,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,14:30,76.0,48.9,38.4,0.0,742,30.09,NE,2.2,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,14:45,76.9,50.5,39.6,0.0,711,30.09,N,2.1,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,15:00,77.4,50.1,38.4,0.0,680,30.08,N,2.3,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,15:15,77.3,49.7,38.0,0.0,648,30.08,N,2.7,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,15:30,77.3,49.8,38.0,0.0,615,30.07,N,2.7,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,15:45,77.5,50.0,38.1,0.0,575,30.07,N,3.2,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,16:00,76.8,50.5,39.7,0.0,536,30.07,N,3.4,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,16:15,76.5,50.0,39.4,0.0,494,30.06,N,3.5,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,16:30,76.1,49.2,38.7,0.0,445,30.06,N ,3.0,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,16:45,76.1,48.7,38.0,0.0,410,30.05,N,2.8,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,17:00,75.7,49.0,39.0,0.0,347,30.05,NW,3.3,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,17:15,75.0,49.2,40.2,0.0,308,30.05,N,2.9,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,17:30,74.8,49.2,40.4,0.0,252,30.05,N,2.8,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,17:45,74.4,48.5,39.9,0.0,219,30.05,NW,3.0,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,18:00,73.7,48.0,40.2,0.0,138,30.05,N,2.8,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,18:15,73.0,48.0,41.1,0.0,52,30.05,NW,2.8,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,18:30,72.0,48.1,42.7,0.0,37,30.05,NW,3.4,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,18:45,71.1,48.0,43.8,0.0,28,30.05,NW,3.3,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,19:00,70.5,47.9,44.7,0.0,15,30.05,NW,3.7,14.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,19:15,69.9,47.7,45.1,0.0,9,30.05,NW,3.7,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,19:30,69.0,47.6,46.3,0.0,3,30.05,NW,3.4,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,19:45,68.7,47.4,46.5,0.0,1,30.05,NW,4.8,21.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,20:00,68.2,47.2,46.9,0.0,0,30.05,NW,4.6,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,20:15,67.9,45.8,45.0,0.0,0,30.05,NW,4.8,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,20:30,67.6,45.3,44.6,0.0,0,30.06,NW,4.3,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,20:45,67.3,45.2,44.9,0.0,0,30.07,NW,4.1,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,21:00,67.1,45.3,45.4,0.0,0,30.07,NW,3.7,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,21:15,67.1,45.3,45.3,0.0,0,30.07,W,3.1,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,21:30,67.0,44.8,44.8,0.0,0,30.08,NW,3.5,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,21:45,67.0,45.1,45.1,0.0,0,30.08,NW,3.7,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,22:00,66.7,44.9,45.4,0.0,0,30.08,NW,2.5,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,22:15,66.3,44.5,45.2,0.0,0,30.08,NW,2.6,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,22:30,65.6,44.3,46.0,0.0,0,30.08,NW,1.9,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,22:45,65.5,44.0,45.7,0.0,0,30.08,N,1.8,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-07,23:00,65.0,43.8,46.1,0.0,0,30.08,NW,1.7,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,23:15,65.3,43.7,45.4,0.0,0,30.08,NW,2.5,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,23:30,64.8,43.6,46.1,0.0,0,30.08,NW,2.2,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,23:45,65.3,44.5,46.9,0.0,0,30.08,NW,2.5,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,24:00,65.1,45.1,48.3,0.0,0,30.08,NW,1.9,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,00:15,64.4,45.5,50.2,0.0,0,30.08,NW,1.3,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,00:30,63.6,45.7,52.2,0.0,0,30.08,NW,1.3,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,00:45,62.1,46.3,56.1,0.0,0,30.08,NW,1.0,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,01:00,61.4,46.3,57.6,0.0,0,30.08,E,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,01:15,59.8,46.8,62.2,0.0,0,30.08,SE,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,01:30,59.9,46.9,62.2,0.0,0,30.08,E,0.8,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,01:45,58.5,47.5,66.7,0.0,0,30.08,SE,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,02:00,58.0,46.7,66.0,0.0,0,30.08,S,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,02:15,58.4,46.9,65.5,0.0,0,30.08,SE,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,02:30,58.6,46.8,64.9,0.0,0,30.08,SE,1.4,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,02:45,58.7,46.5,63.7,0.0,0,30.08,SE,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,03:00,57.5,46.4,66.4,0.0,0,30.08,S,1.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,03:15,59.2,46.0,61.6,0.0,0,30.09,SE,1.2,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,03:30,61.6,45.7,55.8,0.0,0,30.09,NW,1.4,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,03:45,61.1,45.7,56.9,0.0,0,30.09,W,0.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,04:00,60.9,45.7,57.3,0.0,0,30.09,NW,0.9,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,04:15,60.5,45.8,58.3,0.0,0,30.09,SE,0.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,04:30,60.8,45.8,57.6,0.0,0,30.09,NE,0.8,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,04:45,60.8,46.1,58.2,0.0,0,30.09,N ,0.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,05:00,58.9,47.3,65.3,0.0,4,30.09,SE,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,05:15,57.7,47.7,69.0,0.0,11,30.1,SE,1.5,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,05:30,58.7,48.3,68.2,0.0,41,30.1,SE,1.2,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,05:45,60.3,49.4,67.3,0.0,82,30.1,SE,1.0,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,06:00,60.1,50.0,69.2,0.0,95,30.11,E,0.5,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,06:15,61.1,51.3,70.1,0.0,136,30.11,N,0.8,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,06:30,62.7,52.0,67.8,0.0,137,30.11,NW,0.9,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,06:45,64.1,52.2,65.3,0.0,139,30.11,NW,1.4,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,07:00,65.7,52.5,62.4,0.0,274,30.11,N,2.1,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,07:15,67.1,52.9,60.3,0.0,299,30.11,N,2.3,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,07:30,67.7,53.2,59.7,0.0,310,30.12,N,2.3,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,07:45,68.2,53.6,59.4,0.0,365,30.12,NW,2.5,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,08:00,68.9,53.6,58.0,0.0,413,30.12,NW,2.5,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,08:15,69.2,53.5,57.2,0.0,446,30.12,NW,2.7,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,08:30,69.6,53.5,56.4,0.0,491,30.12,NW,2.7,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,08:45,70.1,53.7,56.0,0.0,533,30.12,NW,3.3,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,09:00,70.8,54.6,56.3,0.0,575,30.12,NW,3.2,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,09:15,71.4,55.3,56.7,0.0,610,30.11,NW,3.2,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,09:30,71.5,55.2,56.3,0.0,649,30.11,NW,3.6,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,09:45,72.1,55.2,55.4,0.0,684,30.11,NW,3.5,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,10:00,72.7,55.4,54.5,0.0,712,30.11,N,3.4,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,10:15,73.4,55.5,53.5,0.0,739,30.1,NW,3.2,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,10:30,73.7,55.6,53.1,0.0,761,30.1,NW,3.8,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,10:45,74.0,55.0,51.5,0.0,781,30.1,NW,4.4,12.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,11:00,73.8,54.7,51.3,0.0,812,30.1,NW,4.0,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,11:15,74.2,55.0,51.1,0.0,825,30.1,NW,3.6,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,11:30,74.1,54.9,51.0,0.0,844,30.09,NW,3.7,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,11:45,74.3,55.2,51.3,0.0,838,30.09,NW,3.3,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,12:00,74.2,54.9,50.9,0.0,855,30.09,NW,4.4,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,12:15,74.2,54.7,50.5,0.0,862,30.09,NW,4.0,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,12:30,74.3,54.4,49.8,0.0,866,30.08,N,4.8,12.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,12:45,74.3,54.1,49.3,0.0,859,30.08,NW,4.9,17.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,13:00,74.2,53.9,49.1,0.0,850,30.08,N,5.5,16.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,13:15,74.1,53.4,48.3,0.0,847,30.08,NW,4.9,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,13:30,73.8,53.5,49.0,0.0,839,30.08,NW,4.7,14.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-08,13:45,73.8,53.2,48.6,0.0,821,30.08,NW,4.9,15.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
