Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-19,20:00,61.1,48.3,62.7,N@1.1,3.6,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,20:15,60.9,48.2,63.0,N@0.8,2.6,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,20:30,60.9,48.1,62.5,N @1.2,3.0,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,20:45,61.2,48.0,61.9,N@1.2,3.2,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,21:00,60.9,48.1,62.7,N @1.0,3.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,21:15,61.0,48.1,62.4,N@1.0,2.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,21:30,60.9,48.2,62.8,N@1.0,2.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,21:45,61.0,48.2,62.8,N@1.1,3.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,22:00,61.1,48.3,62.7,N@1.4,5.2,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,22:15,61.2,48.5,62.8,N@1.7,8.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,22:30,61.1,48.6,63.2,N@1.5,4.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,22:45,61.1,48.7,63.7,NW@1.3,3.0,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,23:00,61.0,48.9,64.3,N@1.1,3.6,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,23:15,60.6,49.1,65.9,NE@0.8,2.4,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,23:30,60.3,48.8,65.7,NE@0.8,2.1,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,23:45,60.0,49.5,68.0,E@0.8,1.6,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,24:00,59.8,49.6,69.1,E@0.7,2.0,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,00:15,59.8,49.7,69.2,E@0.8,2.3,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,00:30,59.5,49.9,70.3,E@0.8,2.0,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,00:45,59.3,49.8,70.9,E@0.9,2.6,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,01:00,59.3,49.7,70.4,E@0.8,2.4,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,01:15,59.5,49.4,69.3,E@0.9,2.4,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,01:30,59.6,49.1,68.2,E@0.9,2.7,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,01:45,59.5,48.7,67.5,E@1.0,4.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,02:00,59.4,48.4,66.9,E@0.9,2.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,02:15,59.0,48.3,67.7,E@0.7,1.7,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,02:30,58.7,48.4,68.6,E@0.7,1.7,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,02:45,58.2,48.3,69.6,E@0.7,1.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,03:00,57.9,48.3,70.4,E@0.8,2.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,03:15,56.8,49.4,76.1,SE@0.7,2.0,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,03:30,57.6,48.3,71.0,SW@0.9,2.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,03:45,58.0,47.7,68.5,SE@1.0,3.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,04:00,58.1,48.0,68.9,NE@0.9,2.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,04:15,58.6,47.4,66.2,NE@1.0,3.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,04:30,58.4,47.2,66.1,SE@1.0,3.2,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,04:45,58.3,47.1,66.1,SE@1.0,3.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,05:00,58.2,47.1,66.3,E@0.9,2.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,05:15,57.7,47.3,68.2,SE@0.7,1.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,05:30,57.6,47.5,68.7,NE@0.8,2.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,05:45,57.8,47.8,69.1,N@0.9,4.0,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,06:00,57.6,48.2,70.8,NW@0.9,2.5,0.0,2,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,06:15,57.3,48.5,72.2,N @0.7,2.4,0.0,6,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,06:30,57.3,48.8,73.3,E@1.1,3.9,0.0,8,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,06:45,57.5,49.2,73.8,SE@1.0,3.2,0.0,10,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,07:00,57.5,49.6,74.9,E@0.9,2.8,0.0,25,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,07:15,58.1,49.5,73.0,S@0.9,5.9,0.0,44,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,07:30,58.5,49.7,72.6,NE@1.0,3.7,0.0,78,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,07:45,59.1,50.0,71.6,NE@1.1,3.2,0.0,126,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,08:00,59.4,50.3,71.6,NE@0.9,4.2,0.0,121,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,08:15,59.7,50.6,71.7,NE@1.1,3.0,0.0,128,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,08:30,59.9,50.9,72.0,N @1.2,2.3,0.0,227,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,08:45,59.7,51.1,73.2,N @1.4,3.6,0.0,430,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,09:00,60.8,51.7,72.0,N@1.6,4.4,0.0,339,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,09:15,62.4,51.5,67.5,NW@1.8,4.9,0.0,111,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,09:30,62.6,50.8,65.3,NW@1.8,3.9,0.0,122,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,09:45,62.6,50.3,64.1,NW@2.1,4.8,0.0,137,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,10:00,62.6,50.7,64.9,NW@1.9,4.7,0.0,130,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,10:15,63.1,50.9,64.3,NW@2.3,5.3,0.0,150,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,10:30,63.1,51.1,64.9,NW@2.3,4.4,0.0,143,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,10:45,62.7,50.8,65.1,NW@1.8,3.7,0.0,126,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,11:00,62.4,50.2,64.2,NW@2.0,4.4,0.0,174,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,11:15,63.1,50.8,64.1,NW@2.0,4.1,0.0,267,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,11:30,63.8,51.1,63.3,NW@1.9,4.2,0.0,248,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,11:45,64.6,51.4,62.2,NW@2.0,4.0,0.0,232,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,12:00,65.3,51.1,60.0,NW@2.0,4.3,0.0,174,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,12:15,65.4,51.6,60.9,NW@2.0,5.0,0.0,264,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,12:30,65.3,51.5,61.1,NW@1.9,5.5,0.0,355,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,12:45,65.6,51.3,60.0,NW@1.8,5.9,0.0,367,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,13:00,65.9,51.6,59.9,NW@2.0,4.2,0.0,164,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,13:15,65.8,51.2,59.3,NW@2.7,5.9,0.0,155,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,13:30,66.0,51.3,59.0,NW@2.2,5.1,0.0,144,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,13:45,66.2,51.1,58.2,NW@2.3,6.2,0.0,137,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,14:00,66.4,51.7,59.1,NW@2.1,5.4,0.0,131,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,14:15,66.4,51.5,58.5,NW@2.0,4.3,0.0,130,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,14:30,66.3,51.2,58.1,NW@2.5,5.7,0.0,129,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,14:45,66.5,50.9,57.2,NW@2.6,5.8,0.0,115,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,15:00,66.5,50.6,56.5,NW@2.4,6.6,0.0,112,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,15:15,66.5,50.3,56.0,NW@2.2,4.1,0.0,102,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,15:30,66.2,50.3,56.6,NW@2.2,5.3,0.0,115,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,15:45,65.5,50.0,57.3,NW@2.2,5.6,0.0,157,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,16:00,65.5,50.0,57.2,NW@2.0,6.2,0.0,81,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,16:15,65.1,50.0,58.0,NW@1.9,7.6,0.0,69,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,16:30,64.5,49.7,58.5,NW@2.2,4.7,0.0,62,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,16:45,64.0,49.3,58.8,NW@2.4,5.7,0.0,50,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,17:00,63.5,49.0,59.3,NW@2.1,4.7,0.0,33,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,17:15,63.0,48.8,59.8,NW@1.9,5.5,0.0,23,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,17:30,62.6,48.5,60.0,NW@1.7,6.0,0.0,11,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,17:45,62.1,48.4,60.7,NW@1.5,3.9,0.0,8,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,18:00,61.8,48.2,61.0,NW@1.6,4.9,0.0,4,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,18:15,61.4,48.1,61.6,NW@1.5,5.0,0.0,2,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,18:30,61.3,48.1,61.7,NW@1.5,4.5,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,18:45,61.1,48.0,61.9,NW@1.5,4.9,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,19:00,61.1,48.0,61.9,NW@1.7,11.6,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,19:15,61.2,47.9,61.6,NW@1.6,5.9,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,19:30,61.1,47.9,61.8,N@1.3,4.1,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,19:45,61.1,47.8,61.6,NW@1.4,3.7,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,20:00,61.0,47.8,61.8,N@1.4,4.1,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,20:15,60.9,47.6,61.5,N@1.4,3.9,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,20:30,60.9,47.6,61.4,N@1.5,5.2,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,20:45,60.8,47.6,61.9,N@1.2,3.6,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,21:00,60.7,47.7,62.3,N@1.1,3.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,21:15,60.6,47.8,62.6,N @1.3,4.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,21:30,60.4,47.8,63.1,N @1.1,3.6,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,21:45,60.5,47.8,62.9,N@1.2,3.8,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,22:00,60.3,47.8,63.4,N @1.0,2.8,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,22:15,60.3,47.9,63.5,N@1.0,3.6,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,22:30,60.2,48.0,64.0,N@1.1,3.2,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,22:45,60.2,48.0,64.0,N @1.0,2.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-20,23:00,60.1,48.0,64.0,N @1.0,3.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,23:15,60.0,48.0,64.4,NE@0.9,5.1,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,23:30,60.3,47.6,62.7,N@1.0,3.2,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,23:45,60.1,48.0,64.3,N @1.0,3.0,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,24:00,60.2,48.1,64.3,N @0.9,3.8,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,00:15,60.3,48.2,64.4,N @1.2,5.4,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,00:30,60.1,48.3,64.8,N @1.0,3.5,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,00:45,60.2,48.3,64.6,N @1.0,3.8,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,01:00,59.9,48.3,65.5,NE@0.9,2.6,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,01:15,59.3,48.3,66.9,E@1.1,3.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,01:30,57.3,48.9,73.4,SE@1.1,3.4,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,01:45,56.5,48.7,74.9,S@0.8,1.8,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,02:00,55.7,48.6,76.8,S@0.8,2.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,02:15,57.3,48.3,71.6,S@0.6,2.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,02:30,56.6,48.7,74.9,S@0.6,1.6,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,02:45,55.4,48.7,77.9,S@0.6,1.4,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,03:00,54.8,48.3,78.7,S@0.7,1.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,03:15,54.8,48.1,78.2,S@0.6,1.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,03:30,54.7,48.0,78.0,S@0.7,1.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,03:45,54.1,48.0,79.8,SE@0.8,1.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,04:00,53.5,48.0,81.5,SE@1.0,1.4,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,04:15,53.7,48.0,80.9,SE@0.9,1.6,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,04:30,52.4,47.9,84.7,SE@1.6,2.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,04:45,51.8,47.6,85.5,SE@1.8,2.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,05:00,51.9,47.6,85.1,SE@1.9,2.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,05:15,51.3,47.6,87.1,SE@2.0,2.6,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,05:30,51.0,47.5,87.6,SE@1.9,2.4,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,05:45,51.0,47.5,87.7,SE@1.9,2.4,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,06:00,50.9,47.7,88.7,SE@1.7,1.9,0.0,2,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,06:15,51.0,47.8,88.7,SE@1.7,1.9,0.0,3,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,06:30,51.4,47.9,87.8,SE@1.7,2.1,0.0,6,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,06:45,51.9,48.4,87.8,SE@1.7,2.1,0.0,13,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,07:00,52.8,49.0,86.6,SE@1.5,2.1,0.0,26,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,07:15,53.6,49.8,86.8,E@1.1,1.5,0.0,39,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,07:30,54.4,50.4,86.5,E@0.8,1.3,0.0,73,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,07:45,55.2,50.8,85.0,NE@0.4,0.7,0.0,82,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,08:00,55.9,51.5,85.0,NE@0.3,1.2,0.0,80,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,08:15,56.6,51.6,83.4,SE@0.3,0.9,0.0,105,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,08:30,57.2,51.9,82.4,E@0.6,1.2,0.0,174,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,08:45,57.0,52.4,84.5,E@0.9,1.7,0.0,336,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,09:00,59.2,52.7,79.1,E@1.0,2.6,0.0,207,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,09:15,60.8,52.9,75.0,NE@1.1,1.9,0.0,104,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,09:30,61.3,52.6,73.0,NE@1.1,2.2,0.0,108,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,09:45,61.6,53.4,74.3,NE@1.1,2.1,0.0,114,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,10:00,62.1,53.6,73.7,N @1.1,2.3,0.0,121,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,10:15,62.6,54.0,73.5,N @0.9,1.9,0.0,128,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-21,10:30,63.3,53.9,71.4,N@1.0,1.9,0.0,139,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
