Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-13,20:15,38.3,,100.6,E@1.1,1.4,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,20:30,38.4,,100.3,E@1.2,1.4,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,20:45,38.4,,100.1,E@1.2,1.3,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,21:00,38.5,38.5,99.9,E@1.1,1.2,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,21:15,38.5,38.5,100.0,E@1.1,1.3,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,21:30,38.4,,100.2,E@1.0,1.5,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,21:45,38.4,,100.4,E@1.2,1.5,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,22:00,38.5,38.5,99.9,E@1.3,1.6,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,22:15,38.5,38.5,99.9,E@1.3,1.5,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,22:30,38.4,,100.3,E@1.4,1.7,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,22:45,38.5,38.5,100.0,E@1.3,1.5,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,23:00,38.5,38.5,99.9,E@1.3,1.6,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,23:15,38.5,38.5,99.9,SE@1.3,1.5,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,23:30,38.5,38.5,99.9,E@1.3,1.5,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,23:45,38.6,38.5,99.6,E@1.3,1.6,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,24:00,38.7,38.6,99.8,E@1.3,1.5,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,00:15,38.7,38.6,99.6,E@1.3,1.5,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,00:30,38.7,38.5,99.5,E@1.2,1.5,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,00:45,38.7,,100.5,E@1.2,1.4,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,01:00,38.7,,100.4,E@1.3,1.5,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,01:15,38.7,,100.3,E@1.2,1.4,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,01:30,38.7,,100.4,E@1.2,1.6,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,01:45,38.7,,100.5,E@1.1,1.5,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,02:00,38.7,,100.5,E@1.3,1.5,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,02:15,38.7,,100.5,E@1.3,1.6,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,02:30,38.7,,100.5,E@1.2,1.5,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,02:45,38.7,,100.5,E@1.3,1.7,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,03:00,38.7,,100.5,E@1.3,1.8,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,03:15,38.7,,100.5,E@1.3,1.7,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,03:30,38.7,,100.5,E@1.4,1.6,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,03:45,38.7,,100.4,SE@1.1,1.5,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,04:00,38.7,,100.5,E@1.3,1.6,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,04:15,38.7,,100.3,SE@1.3,1.6,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,04:30,38.8,38.8,99.8,E@1.4,1.7,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,04:45,38.8,38.8,99.8,E@1.4,1.8,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,05:00,38.8,38.8,99.8,E@1.4,1.9,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,05:15,38.8,38.8,99.8,E@1.4,1.7,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,05:30,38.8,38.8,99.8,SE@1.4,1.8,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,05:45,39.0,38.9,99.8,SE@1.4,2.0,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,06:00,39.0,,100.3,SE@1.3,1.9,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,06:15,39.0,,100.3,SE@1.4,1.6,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,06:30,39.0,,100.3,E@1.3,1.8,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,06:45,39.1,,100.1,E@1.5,1.7,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,07:00,39.2,39.1,99.8,E@1.5,1.7,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,07:15,39.2,39.1,99.6,E@1.4,1.6,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,07:30,39.2,39.1,99.6,E@1.4,1.7,0.0,2,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,07:45,39.3,,100.1,E@1.5,1.7,0.0,6,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,08:00,39.4,,100.1,E@1.5,1.9,0.0,12,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,08:15,39.5,39.5,99.9,E@1.3,1.6,0.0,15,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,08:30,39.6,,100.2,E@1.3,1.9,0.0,17,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,08:45,39.8,39.7,99.9,E@1.3,1.7,0.0,20,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,09:00,39.8,39.8,100.0,E@1.3,1.7,0.0,21,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,09:15,39.9,,100.2,E@1.2,1.5,0.0,24,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,09:30,40.0,39.9,99.9,E@1.2,1.7,0.0,34,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,09:45,40.2,40.2,99.9,E@1.2,1.6,0.0,39,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,10:00,40.1,40.0,99.8,E@1.2,1.9,0.0,64,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,10:15,40.3,40.3,99.8,E@1.3,2.5,0.0,122,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,10:30,40.9,40.9,100.0,E@1.4,2.7,0.0,102,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,10:45,41.2,41.2,100.0,NE@1.4,3.0,0.0,80,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,11:00,41.3,41.3,99.9,NE@1.2,2.0,0.0,49,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,11:15,41.2,,100.1,E@1.4,2.9,0.0,54,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,11:30,41.4,41.3,99.8,E@1.4,2.8,0.0,44,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,11:45,41.2,,100.1,E@1.7,3.1,0.0,44,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,12:00,41.2,41.2,99.9,E@1.6,2.8,0.0,42,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,12:15,41.4,41.3,99.8,E@1.9,3.2,0.0,54,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,12:30,41.5,,100.2,E@2.0,2.9,0.0,57,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,12:45,41.7,41.6,99.7,SE@2.4,3.1,0.0,52,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,13:00,41.8,41.8,99.8,E@2.0,2.9,0.0,34,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,13:15,41.9,,100.1,E@2.2,2.9,0.0,37,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,13:30,41.9,41.9,100.0,E@2.2,3.1,0.0,35,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,13:45,41.9,,100.1,E@2.3,3.7,0.0,31,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,14:00,42.1,42.1,99.9,E@2.5,3.8,0.0,28,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,14:15,42.2,42.0,99.3,SE@2.4,3.7,0.0,25,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,14:30,42.3,42.0,99.0,SE@2.3,3.1,0.0,21,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,14:45,42.3,41.8,98.2,SE@2.3,3.8,0.0,20,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,15:00,42.3,41.8,98.2,E@2.0,2.9,0.0,21,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,15:15,42.3,41.5,97.2,E@2.1,3.6,0.0,16,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,15:30,42.3,41.3,96.2,E@1.8,2.9,0.0,10,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,15:45,42.1,41.2,96.6,E@1.9,2.8,0.0,7,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,16:00,42.1,41.1,96.1,SE@2.3,3.0,0.0,5,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,16:15,42.0,40.9,96.0,SE@2.4,3.3,0.0,3,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,16:30,41.9,40.9,96.4,SE@2.1,2.6,0.0,1,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,16:45,41.7,40.7,96.1,SE@1.6,2.4,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,17:00,41.7,40.6,95.9,SE@1.9,3.3,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,17:15,41.7,40.4,95.1,E@2.0,3.0,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,17:30,41.6,40.3,95.1,SE@2.0,3.1,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,17:45,41.6,40.3,95.2,SE@2.8,3.5,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,18:00,41.4,40.1,95.0,SE@2.8,3.7,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,18:15,41.2,40.3,96.3,SE@2.6,3.3,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,18:30,41.1,40.2,96.7,SE@2.7,3.3,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,18:45,41.0,40.3,97.3,SE@2.6,3.0,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,19:00,40.9,40.0,96.7,SE@2.6,3.0,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,19:15,40.8,40.0,97.0,SE@2.6,3.2,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,19:30,40.8,40.0,97.0,SE@2.5,3.1,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,19:45,40.7,40.0,97.4,SE@2.2,3.0,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,20:00,40.6,40.0,97.7,SE@2.0,2.6,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,20:15,40.6,40.0,97.7,SE@2.0,2.6,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,20:30,40.5,40.1,98.2,SE@2.2,2.8,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,20:45,40.5,40.0,98.3,SE@2.0,2.5,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,21:00,40.5,40.0,98.3,SE@1.5,2.2,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,21:15,40.5,40.0,98.3,SE@1.5,1.9,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,21:30,40.4,40.2,99.1,SE@1.4,1.9,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,21:45,40.3,40.1,99.3,SE@1.1,1.9,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,22:00,40.3,40.0,99.0,SE@0.7,1.4,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,22:15,40.3,40.0,99.0,SE@0.6,1.3,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,22:30,40.3,40.0,99.0,SE@0.6,1.1,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,22:45,40.3,40.0,99.0,E@0.6,1.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,23:00,40.3,40.0,99.0,SE@0.6,1.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,23:15,40.4,40.0,98.6,SE@0.5,1.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,23:30,40.4,40.0,98.5,SE@0.4,0.9,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,23:45,40.3,40.0,99.0,SE@0.8,1.6,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-14,24:00,40.4,40.0,98.7,S@0.6,1.3,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,00:15,40.4,40.0,98.5,SE@0.6,1.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,00:30,40.4,39.8,97.7,SE@0.6,0.9,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,00:45,40.3,40.0,99.0,SE@0.6,1.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,01:00,40.3,40.0,99.0,SE@0.6,1.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,01:15,40.3,40.0,99.0,SE@0.4,1.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,01:30,40.3,40.0,99.0,NE@0.4,1.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,01:45,40.3,40.0,98.8,SW@0.7,2.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,02:00,40.4,40.0,98.7,E@0.6,1.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,02:15,40.4,40.0,98.5,SW@0.6,1.4,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,02:30,40.5,40.0,98.3,SE@0.5,1.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,02:45,40.4,40.0,98.4,SE@0.6,1.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,03:00,40.3,40.0,99.0,SE@0.7,1.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,03:15,40.3,40.0,99.0,SE@0.7,1.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,03:30,40.3,40.0,99.0,SE@0.9,1.5,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,03:45,40.3,40.0,99.0,SE@1.1,1.7,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,04:00,40.1,40.0,99.7,SE@0.9,1.3,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,04:15,40.1,40.0,99.7,SE@0.7,1.2,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,04:30,40.1,40.0,99.7,SE@0.7,1.2,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,04:45,40.2,40.0,99.4,SE@0.7,1.3,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,05:00,40.1,40.0,99.7,SE@0.9,1.3,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,05:15,40.1,40.0,99.7,SE@0.9,1.2,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,05:30,40.1,40.0,99.7,E@0.9,1.3,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,05:45,40.1,40.0,99.7,E@0.7,1.3,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,06:00,40.1,40.0,99.7,E@0.6,1.1,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,06:15,40.1,40.0,99.7,E@0.6,1.2,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,06:30,40.1,40.0,99.7,E@0.7,1.1,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,06:45,40.1,40.0,99.7,E@0.6,1.3,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,07:00,40.0,,100.1,SE@0.6,1.2,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,07:15,40.1,40.0,99.9,E@0.6,1.2,0.0,1,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,07:30,40.0,,100.0,E@0.5,0.9,0.0,5,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,07:45,39.9,,100.4,E@0.3,0.7,0.0,14,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,08:00,40.0,,100.3,SE@0.7,1.7,0.0,19,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,08:15,40.3,40.1,99.3,SE@0.7,1.9,0.0,26,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,08:30,40.6,40.5,99.5,SE@0.6,1.9,0.0,30,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,08:45,41.0,40.9,99.8,SE@0.8,1.8,0.0,29,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,09:00,41.1,41.1,99.8,NE@0.8,1.8,0.0,39,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,09:15,41.4,41.3,99.8,NE@1.0,2.0,0.0,75,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,09:30,41.9,41.8,99.7,E@1.6,2.9,0.0,72,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,09:45,42.1,42.1,99.9,E@1.7,2.8,0.0,74,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,10:00,42.5,42.3,99.4,E@1.8,3.9,0.0,67,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,10:15,42.6,42.1,98.3,E@1.6,3.2,0.0,85,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,10:30,42.8,42.2,97.7,SE@1.4,2.4,0.0,125,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,10:45,43.4,42.5,96.6,E@1.6,2.7,0.0,141,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-15,11:00,44.5,43.0,94.3,E@1.5,3.0,0.0,121,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
