Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-06,14:45,56.3,55.7,NW@7.2,32.3,0.0,70,40.1,54.4,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,15:00,56.4,55.8,NW@5.1,13.4,0.0,74,40.0,54.0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,15:15,55.9,55.7,NW@8.0,15.9,0.0,47,40.4,56.0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,15:30,55.6,55.2,NW@6.8,12.7,0.0,36,40.5,56.7,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,15:45,55.0,54.7,NW@7.1,18.9,0.0,24,40.4,57.7,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,16:00,54.6,54.1,NW@7.2,18.2,0.0,17,40.7,59.3,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,16:15,55.3,54.0,NW@9.6,21.3,0.0,11,40.1,56.4,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,16:30,55.5,54.3,W@6.9,14.1,0.0,5,39.4,54.5,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,16:45,55.0,54.2,W@5.3,11.6,0.0,2,38.9,54.6,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,17:00,54.5,53.7,NW@6.1,16.2,0.0,0,39.1,56.0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,17:15,54.1,53.1,NW@4.6,10.8,0.0,0,39.3,57.1,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,17:30,55.0,53.0,W@6.1,13.8,0.0,0,38.9,54.4,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,17:45,55.3,53.6,W@4.5,12.8,0.0,0,38.7,53.4,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,18:00,54.4,53.6,SW@3.5,9.9,0.0,0,38.8,55.5,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,18:15,52.9,52.8,S@2.2,5.0,0.0,0,39.2,59.6,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,18:30,53.8,52.1,NE@3.3,10.7,0.0,0,38.9,56.8,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,18:45,52.6,51.9,SE@2.3,8.3,0.0,0,39.0,59.7,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,19:00,53.3,51.6,SW@2.8,7.9,0.0,0,39.1,58.4,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,19:15,55.0,52.5,W@6.3,15.3,0.0,0,39.4,55.4,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,19:30,54.8,53.4,W@5.2,23.2,0.0,0,39.8,56.9,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,19:45,54.7,53.3,SW@4.9,13.0,0.0,0,39.4,56.3,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,20:00,54.7,53.6,W@7.0,17.9,0.0,0,39.7,56.6,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,20:15,54.6,53.6,W@6.4,18.3,0.0,0,39.5,56.6,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,20:30,54.5,53.4,W@8.2,18.0,0.0,0,39.4,56.4,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,20:45,54.5,53.4,W@6.1,15.5,0.0,0,39.4,56.6,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,21:00,52.3,52.8,S@2.5,8.7,0.0,0,39.3,61.1,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,21:15,51.3,51.3,SE@2.4,4.5,0.0,0,39.2,63.0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,21:30,50.4,50.1,SE@2.4,3.7,0.0,0,39.3,65.6,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,21:45,49.7,49.0,SE@2.7,4.6,0.0,0,39.2,67.0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,22:00,49.2,48.2,SE@2.0,3.2,0.0,0,39.3,68.4,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,22:15,50.3,48.0,E@2.4,4.7,0.0,0,39.4,66.0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,22:30,49.2,48.2,SE@3.0,4.3,0.0,0,39.7,69.4,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,22:45,49.1,48.0,SE@2.2,4.2,0.0,0,39.7,70.0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,23:00,49.3,47.6,SE@2.2,4.0,0.0,0,39.4,68.7,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,23:15,49.1,47.5,SE@2.4,6.2,0.0,0,39.4,69.0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,23:30,49.1,47.4,S@2.9,6.1,0.0,0,39.6,69.7,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,23:45,49.2,47.6,SE@3.0,5.3,0.0,0,39.8,69.8,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,24:00,49.0,47.4,S@2.8,5.1,0.0,0,39.7,70.2,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,00:15,48.7,47.2,S@2.4,6.1,0.0,0,39.7,70.9,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,00:30,49.1,47.2,S@3.2,6.6,0.0,0,39.7,69.9,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,00:45,48.7,47.3,S@2.9,8.2,0.0,0,40.0,71.7,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,01:00,48.9,47.2,S@3.7,7.1,0.0,0,40.0,71.3,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,01:15,49.6,47.6,SW@2.9,7.9,0.0,0,40.2,70.0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,01:30,49.2,47.7,S@2.4,6.4,0.0,0,40.2,71.1,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,01:45,49.2,47.5,S@2.5,6.0,0.0,0,39.9,70.2,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,02:00,49.0,47.5,SW@3.7,8.8,0.0,0,40.2,71.6,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,02:15,48.9,47.5,SW@3.8,8.5,0.0,0,40.3,72.2,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,02:30,49.3,47.6,SW@4.3,8.3,0.0,0,40.5,71.5,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,02:45,49.3,48.0,SW@3.7,10.4,0.0,0,40.6,71.8,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,03:00,49.2,47.9,SW@3.8,11.9,0.0,0,40.3,71.4,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,03:15,48.3,47.7,E@2.0,6.4,0.0,0,40.3,73.5,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,03:30,47.3,46.7,W@1.4,4.5,0.0,0,39.8,75.0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,03:45,46.9,45.6,S@1.0,1.7,0.0,0,39.4,75.0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,04:00,46.2,44.8,S@1.6,2.1,0.0,0,39.4,77.0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,04:15,46.1,44.3,SE@1.3,2.1,0.0,0,39.7,78.4,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,04:30,45.4,44.1,SE@1.6,2.2,0.0,0,40.0,81.4,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,04:45,45.5,43.7,SE@1.7,2.5,0.0,0,40.2,81.8,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,05:00,45.4,43.4,SE@1.2,2.2,0.0,0,40.6,83.3,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,05:15,45.6,43.2,SE@1.2,2.8,0.0,0,40.8,83.1,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,05:30,45.3,43.2,E@1.4,2.7,0.0,0,40.9,84.6,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,05:45,44.9,43.1,SE@1.8,2.5,0.0,0,40.9,86.0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,06:00,44.8,43.0,SE@1.7,2.6,0.0,0,40.9,86.2,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,06:15,45.0,42.8,SE@1.3,3.1,0.0,0,41.0,85.7,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,06:30,44.9,42.8,SE@1.6,2.9,0.0,0,41.2,86.9,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,06:45,44.9,42.9,SE@1.9,2.9,0.0,0,41.2,86.8,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,07:00,44.8,43.0,SE@2.2,2.6,0.0,0,40.9,86.0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,07:15,44.9,43.1,SE@1.9,2.3,0.0,0,40.5,84.2,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,07:30,44.9,43.0,SE@1.5,2.4,0.0,0,40.3,83.8,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,07:45,44.1,42.6,SE@2.6,3.3,0.0,1,40.0,85.5,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,08:00,43.3,42.1,SE@1.9,3.4,0.0,5,39.9,87.6,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,08:15,42.9,41.7,S@1.4,2.3,0.0,18,39.7,88.6,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,08:30,43.5,41.7,SE@2.0,3.6,0.0,34,40.0,87.3,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,08:45,44.0,42.2,SE@2.3,3.0,0.0,52,40.6,87.8,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,09:00,44.5,42.9,SE@1.8,2.7,0.0,60,41.3,88.5,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,09:15,44.7,43.6,SE@1.2,2.0,0.0,61,41.9,89.8,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,09:30,44.7,44.1,E@0.5,1.6,0.0,78,42.2,90.5,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,09:45,44.7,44.5,NE@1.0,2.8,0.0,91,42.2,91.0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,10:00,44.9,44.7,E@1.4,3.2,0.0,93,42.2,90.1,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,10:15,45.2,45.0,SE@1.1,2.8,0.0,103,42.4,89.8,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,10:30,45.8,45.6,NE@1.1,2.1,0.0,120,42.8,89.1,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,10:45,46.4,46.4,NW@1.6,3.3,0.0,130,42.9,87.5,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,11:00,46.7,47.1,NW@1.5,3.6,0.0,152,43.2,87.3,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,11:15,46.2,48.2,E@1.5,3.2,0.0,252,43.7,90.9,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,11:30,46.3,49.8,NE@1.5,4.3,0.0,309,44.2,92.3,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,11:45,46.6,50.5,E@1.9,4.5,0.0,211,43.6,89.3,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,12:00,46.5,49.8,N@1.3,3.2,0.0,214,43.0,87.6,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,12:15,47.2,50.1,NE@1.9,3.4,0.0,231,43.4,86.6,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,12:30,47.4,49.9,NE@1.7,3.4,0.0,174,43.2,85.1,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,12:45,47.3,49.3,NE@2.3,3.9,0.0,154,42.9,84.7,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,13:00,47.3,48.7,NE@1.9,3.3,0.0,137,42.7,83.9,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,13:15,47.5,48.7,N @2.0,3.9,0.0,149,42.9,83.8,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,13:30,48.2,48.7,NW@3.4,7.5,0.0,167,42.9,81.7,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,13:45,48.6,49.3,W@1.8,5.0,0.0,211,43.0,80.9,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,14:00,49.2,50.5,NW@1.3,3.3,0.0,169,43.4,80.2,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,14:15,49.8,50.7,E@2.1,4.7,0.0,126,43.2,77.9,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,14:30,50.9,51.6,E@2.3,4.2,0.0,276,43.6,76.0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,14:45,53.6,53.3,S@3.3,9.1,0.0,124,42.3,65.4,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,15:00,53.6,53.6,SW@3.1,8.7,0.0,101,41.0,62.1,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,15:15,52.1,53.2,SW@2.8,10.6,0.0,84,41.3,66.4,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,15:30,52.1,52.4,SE@2.4,6.6,0.0,35,40.6,64.8,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,15:45,52.9,51.8,SW@2.5,7.9,0.0,43,39.1,59.3,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,16:00,53.2,51.9,SW@3.4,13.7,0.0,36,38.5,57.3,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,16:15,53.3,52.2,SW@3.4,13.3,0.0,19,37.7,55.2,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,16:30,53.0,52.1,SW@2.1,6.2,0.0,6,37.5,55.4,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,16:45,53.0,52.0,SW@3.4,9.2,0.0,2,37.3,55.0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,17:00,52.7,51.8,SW@2.6,6.2,0.0,0,37.2,55.4,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,17:15,52.2,51.5,W@2.3,9.0,0.0,0,37.3,56.6,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,17:30,51.5,51.1,W@2.6,8.4,0.0,0,37.7,59.0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,17:45,52.1,50.7,W@3.8,10.8,0.0,0,37.7,57.8,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,18:00,51.3,50.9,W@3.6,11.5,0.0,0,38.1,60.5,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,18:15,49.5,49.9,W@3.4,8.1,0.0,0,39.9,69.3,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,18:30,48.9,48.8,W@4.2,8.8,0.0,0,40.4,72.4,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,18:45,48.2,48.0,W@3.8,7.9,0.0,0,40.9,75.8,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,19:00,47.6,47.3,NW@4.6,9.9,0.0,0,41.0,77.7,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,19:15,47.4,46.9,NW@5.1,11.0,0.0,0,40.5,76.7,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,19:30,47.1,46.5,NW@4.3,9.4,0.0,0,39.9,76.0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,19:45,47.0,46.2,NW@3.4,10.3,0.0,0,39.6,75.3,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,20:00,46.8,46.1,NW@3.5,9.6,0.0,0,39.2,74.8,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,20:15,45.9,45.7,S@1.9,4.5,0.0,0,39.4,78.0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,20:30,45.2,44.9,SE@1.3,2.3,0.0,0,40.3,82.7,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,20:45,45.4,44.3,SW@1.1,2.9,0.0,0,39.9,81.2,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,21:00,45.1,44.4,SE@1.7,4.1,0.01,0,40.0,82.3,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,21:15,43.7,43.7,SE@2.3,3.4,0.0,0,40.3,87.9,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,21:30,43.1,42.7,SE@3.0,4.8,0.0,0,39.9,88.4,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,21:45,42.5,41.7,SE@2.6,3.6,0.0,0,39.3,88.1,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,22:00,42.6,41.1,SE@1.9,3.3,0.0,0,39.1,87.4,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,22:15,43.3,41.3,SE@2.7,4.4,0.0,0,39.3,85.8,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,22:30,44.0,41.9,S@2.7,8.2,0.0,0,39.3,83.3,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,22:45,44.8,42.6,SW@3.1,7.2,0.0,0,38.7,79.0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,23:00,44.7,43.1,SW@2.3,5.5,0.0,0,38.4,78.5,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,23:15,44.9,43.5,S@2.7,6.7,0.0,0,38.5,78.0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,23:30,45.3,43.8,SW@3.0,11.8,0.0,0,38.5,77.1,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,23:45,44.7,43.8,S@2.2,6.7,0.0,0,38.6,78.8,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-07,24:00,45.0,43.5,S@1.6,3.7,0.0,0,37.8,75.8,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,00:15,44.3,43.1,SE@2.1,3.3,0.0,0,37.2,76.1,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,00:30,44.1,42.8,SE@1.6,2.6,0.0,0,37.0,75.7,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,00:45,43.2,42.2,SE@2.3,3.4,0.0,0,37.1,79.0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,01:00,44.1,42.1,SW@2.4,8.1,0.0,0,37.3,76.6,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,01:15,44.4,42.6,S@2.6,7.7,0.0,0,37.2,75.4,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,01:30,44.7,42.9,SW@2.5,6.5,0.0,0,36.8,73.5,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,01:45,44.2,43.0,S@2.3,6.0,0.0,0,36.8,74.9,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,02:00,43.2,42.7,SE@1.4,3.1,0.0,0,36.8,77.9,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,02:15,43.3,42.0,S@1.9,4.2,0.01,0,37.0,78.0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,02:30,44.1,42.4,W@2.1,7.9,0.01,0,37.9,78.7,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,02:45,43.6,42.1,S@1.3,3.4,0.0,0,37.9,80.1,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,03:00,44.6,42.4,SW@1.5,3.6,0.0,0,37.8,76.8,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,03:15,44.1,42.8,SE@0.9,2.0,0.0,0,37.8,78.4,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-08,03:30,42.5,42.5,E@1.3,3.1,0.02,0,38.4,85.2,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
