Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-13,19:45,76.8,42.7,29.7,NW@2.2,8.3,0.0,34,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,20:00,76.4,43.1,30.5,NW@1.6,9.1,0.0,32,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,20:15,75.9,43.8,31.8,NW@1.3,4.4,0.0,22,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,20:30,75.4,43.7,32.2,NW@1.1,5.3,0.0,10,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,20:45,74.9,43.9,33.0,NW@1.3,3.0,0.0,5,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,21:00,74.6,44.0,33.5,NW@2.1,13.5,0.0,2,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,21:15,74.2,44.2,34.2,NW@2.1,9.0,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,21:30,73.5,44.2,35.0,NW@2.0,11.4,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,21:45,72.9,44.1,35.5,W@1.7,4.8,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,22:00,72.2,44.4,36.8,W@1.7,5.1,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,22:15,71.7,44.5,37.6,W@1.8,6.0,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,22:30,71.2,44.6,38.4,NW@1.9,6.3,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,22:45,70.6,44.4,38.9,NW@1.4,5.8,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,23:00,70.3,44.4,39.2,NW@1.5,4.6,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,23:15,69.9,45.1,40.9,NW@1.1,3.2,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,23:30,69.3,45.2,42.0,NW@1.0,3.0,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,23:45,69.1,44.6,41.3,NW@1.1,2.9,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,24:00,69.0,42.8,38.7,NW@1.1,3.1,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,00:15,68.9,39.1,33.5,NW@1.5,4.5,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,00:30,68.5,35.7,29.8,NW@1.4,4.4,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,00:45,68.3,33.3,27.3,NW@1.8,8.1,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,01:00,67.6,32.0,26.4,SW@3.4,11.7,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,01:15,67.2,31.8,26.7,NW@2.2,4.6,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,01:30,67.1,30.8,25.7,NW@2.5,6.2,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,01:45,67.0,29.4,24.3,NW@2.4,9.2,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,02:00,66.4,30.3,25.8,NW@2.1,8.1,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,02:15,66.0,31.1,27.0,NW@2.0,4.9,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,02:30,62.4,38.4,40.9,N@0.9,2.5,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,02:45,59.4,42.7,53.9,E@0.8,1.6,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,03:00,57.8,42.8,57.3,SE@0.7,1.6,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,03:15,56.4,42.7,60.0,SE@0.6,1.7,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,03:30,55.4,42.5,61.8,SE@0.6,1.7,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,03:45,54.8,42.3,62.5,SE@0.7,1.7,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,04:00,53.6,42.3,65.3,SE@1.1,1.7,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,04:15,53.7,42.3,65.2,SE@0.8,2.0,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,04:30,52.9,42.3,67.0,SE@1.2,1.7,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,04:45,52.7,41.8,66.3,SE@1.1,1.8,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,05:00,52.9,41.6,65.5,SE@0.9,1.7,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,05:15,52.5,42.2,67.9,SE@1.2,1.8,0.0,1,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,05:30,52.5,42.7,69.4,E@1.1,2.1,0.0,3,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,05:45,52.3,43.0,70.6,SE@1.0,1.7,0.0,13,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,06:00,52.6,43.4,70.7,E@0.9,1.6,0.0,26,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,06:15,54.0,43.4,67.1,NE@0.8,4.9,0.0,41,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,06:30,55.3,43.1,63.2,SW@0.9,2.3,0.0,51,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,06:45,55.5,43.9,64.8,E@0.8,2.2,0.0,67,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,07:00,56.0,44.1,64.3,SE@0.7,2.2,0.0,79,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,07:15,56.3,44.5,64.5,NE@0.9,2.1,0.0,88,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,07:30,56.8,44.7,63.8,SE@1.0,2.3,0.0,101,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,07:45,57.5,44.6,62.1,E@1.2,4.4,0.0,135,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,08:00,57.9,44.9,61.8,E@1.1,4.0,0.0,160,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,08:15,57.9,45.0,62.0,NE@1.3,3.7,0.0,290,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,08:30,58.6,45.3,61.2,NE@1.1,3.7,0.0,291,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,08:45,59.7,45.7,59.8,N@1.6,5.7,0.0,511,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,09:00,60.4,46.1,59.1,N@1.8,5.5,0.0,705,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,09:15,61.8,47.1,58.6,NW@2.0,6.8,0.0,758,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,09:30,62.9,47.2,56.3,NW@1.8,4.9,0.0,805,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,09:45,63.8,46.7,53.7,N@2.1,5.9,0.0,850,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,10:00,64.6,47.1,53.1,N@2.1,5.6,0.0,850,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,10:15,65.2,47.8,53.2,N@2.1,5.1,0.0,661,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,10:30,65.3,47.6,52.7,N@2.0,5.4,0.0,956,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,10:45,65.3,47.4,52.3,N@2.2,6.6,0.0,991,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,11:00,65.8,48.1,52.7,N@2.3,7.5,0.0,958,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,11:15,66.3,48.1,51.7,N@2.6,5.2,0.0,822,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,11:30,66.6,48.2,51.5,N@2.6,6.9,0.0,878,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,11:45,66.9,48.0,50.5,N@2.6,5.9,0.0,713,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,12:00,67.6,47.7,49.0,N@2.6,7.8,0.0,487,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,12:15,67.8,47.9,49.0,N@2.5,6.6,0.0,725,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,12:30,68.1,48.3,49.0,N@2.5,7.0,0.0,729,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,12:45,68.2,47.8,48.0,N@2.5,6.9,0.0,630,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,13:00,68.4,47.7,47.5,N@2.4,6.2,0.0,1050,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,13:15,69.2,48.1,47.0,N@2.4,5.6,0.0,766,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,13:30,69.7,48.3,46.5,NW@2.6,8.1,0.0,504,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,13:45,69.8,48.0,45.8,NW@2.7,11.2,0.0,281,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,14:00,70.2,48.2,45.5,NW@2.4,10.7,0.0,209,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,14:15,70.5,48.4,45.4,NW@2.5,6.8,0.0,248,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,14:30,71.1,48.7,44.9,NW@2.4,5.9,0.0,307,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,14:45,71.2,49.0,45.4,NW@2.3,6.3,0.0,262,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,15:00,71.0,48.9,45.4,NW@2.7,7.1,0.0,415,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,15:15,71.5,48.9,44.6,NW@2.6,10.0,0.0,165,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,15:30,71.7,48.8,44.2,NW@2.5,6.3,0.0,164,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,15:45,72.0,48.9,43.9,NW@2.5,7.5,0.0,156,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,16:00,72.4,48.9,43.4,NW@2.4,7.4,0.0,152,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,16:15,72.2,48.4,42.8,NW@2.7,9.2,0.0,150,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,16:30,72.3,48.8,43.4,NW@2.7,6.2,0.0,167,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,16:45,72.4,48.6,42.8,NW@2.6,7.6,0.0,199,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,17:00,72.6,48.4,42.2,NW@2.4,6.5,0.0,147,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,17:15,72.2,48.1,42.3,NW@2.6,6.4,0.0,171,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,17:30,72.3,48.1,42.3,NW@2.0,4.4,0.0,235,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,17:45,72.8,47.9,41.3,N@1.9,7.1,0.0,122,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,18:00,73.1,47.8,40.8,NW@1.9,7.8,0.0,118,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,18:15,72.9,48.0,41.3,NW@1.8,5.6,0.0,109,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,18:30,73.0,46.4,38.7,NW@2.3,6.7,0.0,97,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,18:45,72.9,45.0,36.8,NW@2.2,11.3,0.0,88,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,19:00,72.8,44.3,36.0,NW@2.0,7.1,0.0,80,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,19:15,72.4,43.7,35.5,NW@2.7,7.8,0.0,70,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,19:30,71.9,43.2,35.6,NW@3.0,7.9,0.0,61,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,19:45,71.2,43.1,36.3,NW@2.7,8.6,0.0,53,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,20:00,70.7,43.1,36.9,NW@2.5,12.7,0.0,52,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,20:15,70.0,42.9,37.5,NW@2.0,5.2,0.0,39,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,20:30,69.4,42.5,37.6,NW@1.9,4.4,0.0,15,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,20:45,68.8,41.9,37.5,NW@1.8,4.6,0.0,5,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,21:00,68.4,41.3,37.3,NW@1.8,5.2,0.0,3,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,21:15,68.1,41.1,37.4,NW@1.8,6.1,0.0,1,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,21:30,67.6,41.1,37.8,NW@1.8,5.0,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,21:45,67.4,40.8,37.8,NW@1.5,3.6,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,22:00,67.2,40.5,37.6,NW@1.9,5.5,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,22:15,66.8,40.2,37.8,NW@1.5,3.6,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,22:30,66.7,39.8,37.3,NW@2.1,7.2,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,22:45,66.7,39.3,36.6,NW@2.1,8.5,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,23:00,66.3,38.9,36.5,NW@1.7,7.5,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,23:15,65.6,38.8,37.2,NW@1.3,4.0,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,23:30,64.6,39.0,38.8,NW@1.1,2.7,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,23:45,64.5,38.8,38.7,NW@1.0,2.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-14,24:00,63.2,39.1,41.0,NW@0.7,2.0,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,00:15,62.6,38.9,41.5,NW@0.6,1.3,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,00:30,61.2,39.3,44.2,E@0.6,1.2,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,00:45,59.3,40.2,49.0,SE@1.1,1.5,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,01:00,58.3,40.5,51.5,SE@1.2,1.8,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,01:15,59.2,40.7,50.3,E@1.1,2.2,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,01:30,58.9,41.4,52.1,E@1.2,2.3,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,01:45,57.4,41.5,55.3,SE@1.3,1.8,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,02:00,56.5,41.3,56.7,SE@1.1,1.7,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,02:15,55.3,41.7,60.1,SE@1.1,1.6,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,02:30,55.4,41.3,59.1,SE@1.0,1.6,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,02:45,55.2,41.4,59.6,S@1.1,1.4,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,03:00,55.8,41.3,58.0,SE@1.1,2.1,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,03:15,55.1,41.3,59.7,S@0.8,1.4,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,03:30,54.6,41.4,61.0,S@0.8,1.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,03:45,54.5,41.2,60.7,S@0.8,1.2,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,04:00,53.5,41.6,63.9,SE@0.9,1.2,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,04:15,52.9,41.4,64.6,SE@1.1,1.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,04:30,52.8,41.3,64.9,SE@1.2,1.8,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,04:45,52.3,41.4,66.2,SE@1.4,1.8,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,05:00,52.5,41.3,65.6,SE@1.4,1.8,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,05:15,51.7,41.5,68.1,SE@1.7,2.1,0.0,1,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,05:30,51.5,41.8,69.3,SE@1.7,2.3,0.0,3,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,05:45,51.8,41.8,68.6,SE@1.7,2.1,0.0,14,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,06:00,51.8,42.1,69.3,SE@1.5,1.9,0.0,25,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,06:15,52.5,43.1,70.3,SE@1.1,1.7,0.0,40,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,06:30,53.3,44.6,72.3,SE@0.8,1.3,0.0,53,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,06:45,54.1,44.8,70.5,SE@0.6,1.1,0.0,66,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,07:00,54.9,45.7,71.1,SE@0.5,1.0,0.0,91,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,07:15,55.9,46.3,69.9,SE@0.7,1.9,0.0,87,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,07:30,56.9,47.1,69.6,SE@1.1,2.4,0.0,111,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,07:45,57.7,47.3,68.2,E@1.3,2.2,0.0,135,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,08:00,58.1,47.2,67.1,E@1.3,2.1,0.0,222,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,08:15,58.9,47.9,66.7,E@1.1,1.7,0.0,219,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,08:30,59.9,48.4,65.8,NE@0.9,1.7,0.0,314,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,08:45,60.9,50.2,67.6,N@0.8,1.6,0.0,583,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,09:00,62.5,50.8,65.4,NW@1.0,1.7,0.0,694,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,09:15,64.8,51.7,62.5,N@1.0,1.8,0.0,746,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,09:30,66.9,52.8,60.5,N@1.2,2.1,0.0,794,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,09:45,69.2,53.3,56.9,N@1.3,2.3,0.0,838,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-15,10:00,70.4,53.6,55.2,N@1.3,2.5,0.0,837,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
