Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-13,22:15,65.6,41.1,40.8,0.0,0,30.09,NW,2.6,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,22:30,65.1,41.1,41.5,0.0,0,30.09,NW,2.7,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,22:45,64.4,41.2,42.5,0.0,0,30.09,NW,2.1,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,23:00,64.4,41.1,42.5,0.0,0,30.1,NW,2.6,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,23:15,64.4,41.2,42.6,0.0,0,30.1,NW,2.3,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,23:30,63.5,41.0,43.7,0.0,0,30.11,N,1.1,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,23:45,63.4,41.1,43.9,0.0,0,30.11,NW,1.5,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,24:00,62.5,41.6,46.2,0.0,0,30.11,NW,0.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,00:15,62.0,42.1,48.0,0.0,0,30.11,N,1.0,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,00:30,60.0,42.2,51.7,0.0,0,30.11,S,0.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,00:45,58.9,42.0,53.2,0.0,0,30.11,SE,1.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,01:00,57.3,42.3,57.0,0.0,0,30.11,S,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,01:15,58.2,41.8,54.3,0.0,0,30.12,SE,1.2,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,01:30,57.9,42.0,55.3,0.0,0,30.12,SE,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,01:45,56.2,41.6,57.8,0.0,0,30.12,S,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,02:00,56.6,39.9,53.5,0.0,0,30.12,S,1.5,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,02:15,56.6,39.5,52.7,0.0,0,30.12,S,1.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,02:30,56.3,39.5,53.3,0.0,0,30.13,S,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,02:45,54.8,40.2,57.8,0.0,0,30.13,S,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,03:00,54.9,40.7,58.5,0.0,0,30.13,S,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,03:15,54.7,40.4,58.4,0.0,0,30.13,S,1.8,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,03:30,54.7,41.3,60.3,0.0,0,30.13,S,1.8,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,03:45,54.4,41.6,61.8,0.0,0,30.13,S,1.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,04:00,53.8,41.6,63.3,0.0,0,30.13,S,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,04:15,53.4,41.3,63.2,0.0,0,30.13,S,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,04:30,53.5,41.5,63.6,0.0,0,30.13,S,1.7,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,04:45,53.3,41.5,63.9,0.0,0,30.14,S,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,05:00,53.2,42.2,66.3,0.0,1,30.15,S,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,05:15,53.2,42.3,66.4,0.0,4,30.14,S,1.3,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,05:30,54.6,41.5,61.2,0.0,22,30.15,S,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,05:45,55.7,42.6,61.2,0.0,40,30.15,S,1.5,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,06:00,56.2,43.4,62.0,0.0,53,30.16,SE,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,06:15,56.8,44.6,63.7,0.0,107,30.16,SE,0.9,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,06:30,58.4,45.0,60.9,0.0,55,30.16,E,1.0,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,06:45,58.5,46.4,64.1,0.0,121,30.17,E,0.8,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,07:00,58.4,47.1,65.9,0.0,216,30.17,NE,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,07:15,59.6,46.9,62.9,0.0,258,30.17,N,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,07:30,60.4,47.7,62.8,0.0,300,30.16,N,0.8,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,07:45,62.1,49.1,62.4,0.0,343,30.16,N,1.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,08:00,63.1,49.6,61.4,0.0,386,30.16,N ,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,08:15,63.5,49.5,60.2,0.0,430,30.16,N ,1.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,08:30,64.3,49.0,57.5,0.0,471,30.17,N,1.7,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,08:45,65.2,49.5,56.8,0.0,512,30.17,N,1.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,09:00,65.9,49.3,55.0,0.0,548,30.17,N ,1.6,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,09:15,66.8,49.9,54.4,0.0,588,30.16,N,1.5,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,09:30,68.0,51.3,55.0,0.0,625,30.16,NW,1.8,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,09:45,68.8,51.5,53.9,0.0,661,30.16,N,1.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,10:00,69.4,51.3,52.6,0.0,689,30.16,NE,1.5,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,10:15,70.5,51.1,50.3,0.0,716,30.16,NW,1.3,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,10:30,71.7,51.3,48.6,0.0,742,30.16,N,1.6,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,10:45,73.0,50.6,45.3,0.0,769,30.16,N ,1.3,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,11:00,74.0,51.6,45.4,0.0,789,30.15,NE,1.3,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,11:15,74.8,50.5,42.4,0.0,808,30.15,N,1.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,11:30,76.3,50.2,39.9,0.0,822,30.15,N,1.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,11:45,77.4,51.4,40.3,0.0,833,30.14,N ,1.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,12:00,77.9,51.0,39.0,0.0,842,30.13,N ,1.6,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,12:15,78.8,51.2,38.1,0.0,843,30.13,N,1.6,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,12:30,79.6,49.3,34.7,0.0,839,30.13,N,1.7,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,12:45,80.7,50.2,34.5,0.0,837,30.12,NW,1.9,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,13:00,80.9,51.3,35.8,0.0,826,30.12,NW,1.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,13:15,81.8,50.5,33.8,0.0,819,30.11,N,1.6,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,13:30,82.4,49.7,32.1,0.0,806,30.11,NW,1.8,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,13:45,83.0,50.6,32.6,0.0,788,30.11,N,1.7,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,14:00,83.3,50.5,32.2,0.0,769,30.11,N ,1.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,14:15,83.2,50.4,32.1,0.0,745,30.1,N,1.3,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,14:30,83.5,50.0,31.4,0.0,720,30.1,N,1.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,14:45,84.1,49.8,30.6,0.0,690,30.1,N ,1.5,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,15:00,83.6,49.8,31.0,0.0,658,30.09,NE,1.1,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,15:15,83.9,50.4,31.4,0.0,625,30.09,NE,0.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,15:30,83.8,50.4,31.5,0.0,588,30.09,NE,0.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,15:45,84.3,49.7,30.1,0.0,549,30.08,N ,1.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,16:00,84.0,49.2,30.0,0.0,509,30.08,N ,0.9,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,16:15,85.1,48.7,28.3,0.0,468,30.08,N ,0.9,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,16:30,84.4,49.4,29.8,0.0,424,30.07,N ,0.7,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,16:45,84.0,51.2,32.2,0.0,380,30.06,N,0.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,17:00,83.4,49.6,31.0,0.0,337,30.06,NW,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,17:15,82.1,51.5,34.7,0.0,262,30.05,W,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,17:30,82.3,50.0,32.5,0.0,205,30.05,NW,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,17:45,81.7,48.1,30.9,0.0,151,30.04,W,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,18:00,80.0,48.1,32.8,0.0,69,30.04,W,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,18:15,77.5,48.2,35.6,0.0,31,30.04,SW,0.5,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,18:30,77.7,45.9,32.4,0.0,40,30.04,SW,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,18:45,74.6,45.7,35.7,0.0,19,30.04,SW,1.0,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,19:00,73.4,44.5,35.6,0.0,10,30.03,SW,1.2,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,19:15,72.8,43.6,35.0,0.0,5,30.03,SW,1.4,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,19:30,72.6,42.8,34.2,0.0,2,30.04,SW,1.4,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,19:45,73.6,41.7,31.7,0.0,0,30.04,SW,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,20:00,74.7,41.1,29.9,0.0,0,30.04,SW,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,20:15,73.2,42.5,33.1,0.0,0,30.05,SW,1.3,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,20:30,72.9,42.5,33.5,0.0,0,30.05,SW,1.3,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,20:45,72.8,42.1,33.0,0.0,0,30.05,SW,1.3,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,21:00,74.0,41.1,30.5,0.0,0,30.05,SW,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,21:15,73.9,41.7,31.4,0.0,0,30.05,SW,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,21:30,72.4,41.7,32.9,0.0,0,30.05,SW,1.3,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,21:45,70.5,42.3,36.1,0.0,0,30.05,SW,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,22:00,70.9,41.3,34.1,0.0,0,30.06,SW,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,22:15,70.7,42.0,35.4,0.0,0,30.06,SW,1.2,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,22:30,70.1,43.1,37.7,0.0,0,30.06,SW,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,22:45,70.7,46.0,41.1,0.0,0,30.06,SW,1.2,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-14,23:00,69.8,45.6,41.8,0.0,0,30.06,SW,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,23:15,68.6,46.0,44.3,0.0,0,30.06,SW,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,23:30,67.3,45.8,45.9,0.0,0,30.06,SW,1.0,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,23:45,66.4,46.0,47.6,0.0,0,30.06,SW,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,24:00,65.4,44.2,46.2,0.0,0,30.05,SW,1.1,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,00:15,65.8,46.5,49.7,0.0,0,30.05,SW,0.8,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,00:30,64.3,48.0,55.3,0.0,0,30.05,SW,1.0,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,00:45,64.0,47.9,55.8,0.0,0,30.06,SW,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,01:00,63.6,47.7,56.1,0.0,0,30.06,SW,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,01:15,63.7,47.4,55.2,0.0,0,30.06,SW,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,01:30,64.4,46.0,51.2,0.0,0,30.06,W,1.0,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,01:45,63.6,45.8,52.2,0.0,0,30.06,W,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,02:00,62.2,45.5,54.2,0.0,0,30.06,W,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,02:15,61.6,45.4,55.2,0.0,0,30.05,SW,0.9,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,02:30,61.9,45.0,53.7,0.0,0,30.06,SW,0.9,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,02:45,61.3,44.8,54.5,0.0,0,30.05,SW,0.8,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,03:00,60.9,44.8,55.4,0.0,0,30.05,SW,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,03:15,62.0,44.1,51.8,0.0,0,30.05,SW,0.8,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,03:30,61.5,44.1,52.7,0.0,0,30.05,SW,0.9,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,03:45,61.3,44.0,52.9,0.0,0,30.05,S,0.9,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,04:00,60.1,44.2,55.5,0.0,0,30.05,S,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,04:15,60.1,43.9,54.9,0.0,0,30.05,S,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,04:30,59.3,44.4,57.6,0.0,0,30.05,S,0.9,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,04:45,58.7,43.8,57.5,0.0,0,30.06,SE,1.1,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,05:00,58.2,43.8,58.5,0.0,1,30.06,SE,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,05:15,58.3,43.2,57.3,0.0,4,30.06,SE,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,05:30,58.3,43.5,57.8,0.0,20,30.06,SE,1.1,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,05:45,59.0,43.9,57.1,0.0,36,30.06,SE,0.6,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,06:00,59.8,45.2,58.4,0.0,59,30.06,SE,0.4,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,06:15,60.6,46.8,60.3,0.0,109,30.07,NW,0.5,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,06:30,62.2,48.7,61.1,0.0,64,30.07,NW,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,06:45,62.9,49.2,61.0,0.0,119,30.07,NW,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,07:00,63.9,49.1,58.5,0.0,219,30.07,N,0.8,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,07:15,65.9,50.6,57.6,0.0,261,30.07,N ,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,07:30,66.9,51.0,56.6,0.0,304,30.07,N,1.1,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,07:45,68.3,51.7,55.3,0.0,347,30.06,NW,1.4,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,08:00,69.2,51.9,54.1,0.0,389,30.07,NW,0.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,08:15,70.4,52.6,53.4,0.0,432,30.07,N ,0.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,08:30,71.8,53.1,51.7,0.0,475,30.06,NE,1.0,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,08:45,73.4,53.4,49.6,0.0,515,30.06,NE,1.4,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,09:00,74.2,53.0,47.5,0.0,555,30.06,NE,1.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,09:15,74.7,53.8,48.0,0.0,591,30.05,N ,1.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,09:30,75.5,54.3,47.7,0.0,628,30.06,NE,1.6,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,09:45,76.3,54.8,47.2,0.0,662,30.05,NE,1.4,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,10:00,77.7,53.4,42.9,0.0,694,30.05,N ,1.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,10:15,78.8,54.4,43.0,0.0,721,30.05,N,1.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,10:30,79.5,55.2,43.1,0.0,749,30.05,N,1.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,10:45,80.8,55.0,41.1,0.0,770,30.04,NW,1.7,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,11:00,82.1,53.0,36.6,0.0,790,30.04,N,1.8,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,11:15,82.2,54.2,38.0,0.0,805,30.04,NW,1.3,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,11:30,83.2,56.4,40.1,0.0,816,30.03,N,1.5,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,11:45,84.1,53.7,35.3,0.0,825,30.03,N,1.5,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,12:00,85.1,52.5,32.6,0.0,829,30.02,N,1.6,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,12:15,85.6,52.3,31.9,0.0,829,30.02,N,1.5,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,12:30,86.4,53.2,32.1,0.0,827,30.01,N,1.8,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,12:45,88.1,51.3,28.3,0.0,819,30.0,N,2.2,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,13:00,89.3,51.5,27.6,0.0,813,30.0,N,2.8,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,13:15,90.0,51.0,26.4,0.0,807,29.99,N,2.8,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-15,13:30,91.1,51.3,25.8,0.0,796,29.99,N,3.1,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
