Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-04,22:30,61.2,45.3,55.7,0.0,0,29.83,S,0.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,22:45,61.3,45.3,55.4,0.0,0,29.83,SE,0.9,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,23:00,60.6,45.9,58.1,0.0,0,29.83,E,1.1,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,23:15,60.1,46.1,59.8,0.0,0,29.82,NE,1.1,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,23:30,59.6,45.9,60.5,0.0,0,29.82,E,1.2,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,23:45,58.6,47.1,65.6,0.0,0,29.81,SE,1.2,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,24:00,57.7,47.2,67.9,0.0,0,29.81,SE,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,00:15,58.6,46.4,63.9,0.0,0,29.8,S,1.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,00:30,58.6,46.2,63.4,0.0,0,29.8,SE,1.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,00:45,58.8,46.3,63.1,0.0,0,29.8,E,1.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,01:00,57.5,46.9,67.6,0.0,0,29.79,SE,1.5,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,01:15,56.7,46.5,68.7,0.0,0,29.79,S,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,01:30,56.0,46.1,69.3,0.0,0,29.8,S,1.6,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,01:45,56.5,45.7,66.9,0.0,0,29.79,S,1.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,02:00,57.3,45.9,65.7,0.0,0,29.78,SE,1.7,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,02:15,56.7,46.0,67.3,0.0,0,29.78,SE,1.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,02:30,55.3,46.1,71.0,0.0,0,29.78,S,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,02:45,55.9,45.9,69.1,0.0,0,29.78,S,1.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,03:00,55.6,46.2,70.5,0.0,0,29.78,S,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,03:15,55.4,46.2,71.0,0.0,0,29.77,S,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,03:30,55.6,46.2,70.4,0.0,0,29.77,S,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,03:45,55.3,46.3,71.6,0.0,0,29.77,S,1.3,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,04:00,55.4,46.3,71.4,0.0,0,29.76,S,1.2,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,04:15,55.5,46.3,71.2,0.0,0,29.76,S,1.4,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,04:30,54.5,47.0,75.7,0.0,2,29.75,S,1.2,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,04:45,54.6,47.2,75.8,0.0,6,29.75,S,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,05:00,54.5,47.2,76.4,0.0,11,29.74,S,1.0,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,05:15,54.4,47.6,77.5,0.0,17,29.74,S,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,05:30,54.3,48.2,79.7,0.0,43,29.74,S,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,05:45,55.0,48.7,79.3,0.0,65,29.74,SE,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,06:00,55.3,49.2,79.9,0.0,72,29.74,SW,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,06:15,55.6,50.2,81.9,0.0,90,29.74,W,0.6,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,06:30,55.9,50.1,80.8,0.0,98,29.74,NW,0.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,06:45,56.8,51.2,81.6,0.0,135,29.74,E,0.8,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,07:00,57.5,50.9,78.4,0.0,134,29.73,E,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,07:15,58.1,52.2,80.6,0.0,141,29.73,E,1.2,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,07:30,58.6,52.3,79.7,0.0,180,29.73,E,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,07:45,59.3,51.7,75.8,0.0,229,29.74,NE,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,08:00,59.4,53.3,80.0,0.0,246,29.73,NE,1.7,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,08:15,59.3,53.4,80.7,0.0,274,29.72,NE,1.6,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,08:30,59.5,53.7,81.1,0.0,340,29.71,NE,1.5,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,08:45,59.9,53.6,79.8,0.0,359,29.71,NE,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,09:00,60.8,54.1,78.5,0.0,311,29.71,N ,1.3,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,09:15,61.2,53.6,76.0,0.0,287,29.71,N,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,09:30,61.5,53.5,75.0,0.0,233,29.71,NW,1.7,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,09:45,61.7,53.0,73.1,0.0,288,29.7,N,1.3,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,10:00,62.0,53.2,73.0,0.0,366,29.7,N,1.9,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,10:15,62.8,54.2,73.3,0.0,381,29.7,N,1.8,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,10:30,64.0,53.5,68.8,0.0,485,29.7,N,1.8,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,10:45,64.3,54.5,70.4,0.0,443,29.7,N ,1.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,11:00,64.4,54.0,69.0,0.0,462,29.7,N ,1.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,11:15,64.4,54.1,69.1,0.0,364,29.7,N,1.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,11:30,64.8,54.3,68.6,0.0,350,29.7,N,1.9,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,11:45,64.9,54.5,69.0,0.0,308,29.7,N,1.8,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,12:00,64.5,53.6,67.5,0.0,270,29.7,N ,1.6,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,12:15,64.2,53.5,68.0,0.0,262,29.7,N,2.0,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,12:30,63.6,52.6,67.3,0.0,247,29.69,N,2.5,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,12:45,63.1,51.3,65.4,0.0,215,29.69,NW,2.8,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,13:00,62.7,51.3,66.2,0.0,194,29.69,NW,2.6,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,13:15,62.5,51.2,66.5,0.0,204,29.69,N,3.1,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,13:30,62.6,51.6,67.0,0.0,191,29.69,NW,2.6,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,13:45,62.7,52.2,68.3,0.0,212,29.69,NW,2.4,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,14:00,63.4,52.1,66.6,0.0,221,29.69,NW,2.9,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,14:15,63.4,50.4,62.5,0.0,190,29.69,NW,3.4,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,14:30,63.2,49.9,61.9,0.0,187,29.69,N,3.2,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,14:45,62.9,50.3,63.4,0.0,206,29.69,N,2.9,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,15:00,62.8,49.4,61.6,0.0,187,29.69,NW,2.8,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,15:15,62.7,48.7,60.2,0.0,160,29.69,NW,3.8,17.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,15:30,62.7,47.7,58.1,0.0,170,29.69,NW,4.0,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,15:45,62.5,47.3,57.4,0.0,158,29.69,NW,4.5,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,16:00,62.3,46.6,56.2,0.0,138,29.69,NW,4.8,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,16:15,62.2,46.4,56.2,0.0,138,29.68,NW,4.9,14.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,16:30,62.2,45.6,54.6,0.0,131,29.68,NW,4.9,15.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,16:45,61.9,45.3,54.4,0.0,129,29.68,NW,5.0,14.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,17:00,61.8,44.8,53.7,0.0,112,29.68,NW,4.7,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,17:15,61.6,44.4,53.1,0.0,93,29.69,NW,4.0,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,17:30,61.6,43.3,50.9,0.0,81,29.69,NW,4.6,14.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,17:45,61.4,43.5,51.7,0.0,69,29.7,NW,3.5,14.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,18:00,61.2,43.8,52.7,0.0,60,29.7,NW,3.6,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,18:15,60.9,44.4,54.4,0.0,55,29.7,NW,2.3,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,18:30,60.9,44.9,55.4,0.0,83,29.71,NW,2.0,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,18:45,61.0,45.5,56.7,0.0,90,29.71,N,1.8,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,19:00,60.7,46.0,58.4,0.0,62,29.72,N,1.6,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,19:15,60.4,46.0,59.0,0.0,37,29.72,NW,1.7,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,19:30,60.2,46.1,59.6,0.0,20,29.71,NW,2.2,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,19:45,59.8,46.5,61.3,0.0,11,29.72,N,2.1,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,20:00,59.3,46.1,61.5,0.0,2,29.72,E,1.8,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,20:15,58.6,45.3,61.1,0.0,0,29.72,N ,1.7,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,20:30,57.6,45.1,62.8,0.0,0,29.73,NW,2.0,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,20:45,57.2,45.2,64.1,0.0,0,29.73,SW,2.2,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,21:00,57.5,45.6,64.6,0.0,0,29.73,W,2.9,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,21:15,58.1,45.8,63.7,0.0,0,29.73,NW,3.4,16.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,21:30,57.8,45.6,63.7,0.0,0,29.74,N,2.5,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,21:45,57.3,45.5,64.7,0.0,0,29.74,N,2.3,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,22:00,57.1,45.7,65.7,0.0,0,29.73,NW,2.9,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,22:15,57.5,46.0,65.4,0.0,0,29.74,NW,4.0,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,22:30,56.9,46.4,67.7,0.0,0,29.74,NW,4.5,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,22:45,56.3,46.2,68.8,0.0,0,29.74,NW,3.7,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-05,23:00,56.1,45.4,67.0,0.0,0,29.74,NW,3.5,13.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,23:15,55.7,45.3,67.8,0.0,0,29.74,W,3.6,14.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,23:30,55.1,44.7,67.8,0.0,0,29.74,W,3.8,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,23:45,54.9,44.6,68.0,0.0,0,29.75,NW,3.1,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,24:00,55.0,44.0,66.5,0.0,0,29.75,NW,4.4,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,00:15,54.2,43.9,67.9,0.0,0,29.75,W,3.2,14.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,00:30,53.3,43.5,69.3,0.0,0,29.76,N,2.6,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,00:45,52.7,43.2,70.0,0.0,0,29.75,NE,3.4,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,01:00,52.6,43.0,69.8,0.0,0,29.75,N,3.6,15.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,01:15,52.5,42.6,68.9,0.0,0,29.76,NW,3.5,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,01:30,52.3,41.9,67.6,0.0,0,29.77,NW,3.7,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,01:45,52.0,41.2,66.6,0.0,0,29.77,NW,3.3,17.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,02:00,51.5,40.6,66.1,0.0,0,29.77,N ,2.3,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,02:15,51.0,40.5,67.4,0.0,0,29.78,NE,2.5,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,02:30,50.8,40.4,67.4,0.0,0,29.78,NE,3.0,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,02:45,50.2,40.6,69.3,0.0,0,29.78,N ,3.2,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,03:00,49.7,40.6,70.7,0.0,0,29.79,E,2.8,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,03:15,49.5,40.7,71.5,0.0,0,29.79,SE,2.4,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,03:30,48.9,40.6,73.0,0.0,0,29.8,SE,2.1,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,03:45,49.0,40.5,72.6,0.0,0,29.8,SE,2.5,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,04:00,48.3,40.4,73.9,0.0,0,29.81,SE,2.1,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,04:15,47.7,40.4,75.6,0.0,1,29.82,SE,2.1,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,04:30,46.5,40.5,79.6,0.0,5,29.82,SE,2.2,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,04:45,46.3,40.4,79.8,0.0,16,29.83,S,1.8,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,05:00,47.3,40.8,78.1,0.0,51,29.83,S,1.6,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,05:15,48.8,41.5,75.8,0.0,78,29.82,SE,1.6,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,05:30,48.6,41.3,75.7,0.0,74,29.82,SE,1.6,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,05:45,49.5,42.3,76.2,0.0,136,29.82,SE,1.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,06:00,50.5,43.1,75.6,0.0,146,29.82,E,1.4,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,06:15,51.1,43.4,74.8,0.0,151,29.82,E,1.3,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,06:30,52.5,43.9,72.5,0.0,219,29.82,E,1.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,06:45,52.9,45.8,76.6,0.0,279,29.82,E,1.5,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,07:00,53.8,46.4,75.8,0.0,347,29.82,NE,1.4,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,07:15,55.5,46.6,72.0,0.0,450,29.81,E,1.7,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,07:30,56.8,47.4,70.7,0.0,517,29.82,E,2.1,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,07:45,57.1,46.9,68.7,0.0,557,29.82,E,2.1,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,08:00,56.8,44.5,63.4,0.0,434,29.82,NW,1.9,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,08:15,57.8,43.5,58.7,0.0,582,29.81,N ,2.7,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,08:30,56.3,43.3,61.7,0.0,356,29.81,N ,3.4,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,08:45,56.6,43.3,60.9,0.0,531,29.8,N,3.5,15.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,09:00,57.4,44.8,62.7,0.0,661,29.8,N,3.4,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,09:15,57.9,46.1,64.7,0.0,697,29.79,N,3.1,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,09:30,58.5,46.5,64.3,0.0,741,29.79,N,3.5,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,09:45,59.0,46.4,62.8,0.0,762,29.79,N,3.7,13.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,10:00,59.2,45.9,61.3,0.0,790,29.78,N,3.7,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,10:15,59.7,45.1,58.3,0.0,811,29.78,NW,3.0,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,10:30,61.1,45.9,57.4,0.0,861,29.78,N,3.4,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,10:45,60.9,45.8,57.5,0.0,711,29.78,NW,3.5,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,11:00,60.4,44.8,56.4,0.0,809,29.77,N,3.6,12.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,11:15,61.2,46.3,57.9,0.0,938,29.77,NW,4.3,14.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,11:30,61.4,47.4,60.1,0.0,932,29.77,NW,4.6,14.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,11:45,61.6,46.7,58.1,0.0,893,29.77,NW,4.0,12.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,12:00,58.7,44.5,59.1,0.0,407,29.77,NW,3.7,16.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,12:15,57.8,43.5,58.8,0.0,471,29.77,NW,3.8,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,12:30,60.1,44.2,55.6,0.0,796,29.77,NW,3.5,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,12:45,59.7,43.9,55.9,0.0,474,29.77,NW,3.5,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,13:00,57.6,43.0,58.0,0.0,318,29.78,W,3.2,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,13:15,57.0,44.6,63.1,0.0,469,29.77,NW,2.0,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,13:30,59.6,44.5,57.3,0.0,835,29.77,NW,2.0,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-06,13:45,60.9,44.9,55.4,0.0,635,29.77,N,2.9,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
