Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-25,20:00,39.4,29.8,68.3,NW@3.4,8.3,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,20:15,39.9,29.4,65.9,NW@3.3,9.2,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,20:30,39.9,29.2,65.2,NW@3.0,9.1,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,20:45,39.8,29.0,64.8,N @2.6,7.0,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,21:00,40.2,28.8,63.5,NW@3.5,10.0,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,21:15,40.6,28.5,61.7,NW@6.2,15.9,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,21:30,40.3,28.5,62.4,NW@4.1,10.0,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,21:45,39.9,28.4,63.3,NW@3.1,9.6,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,22:00,39.7,28.0,62.7,NW@3.1,9.1,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,22:15,39.9,27.9,61.8,NW@5.2,13.8,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,22:30,39.9,27.8,61.7,NW@4.4,10.7,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,22:45,39.6,27.6,61.7,NW@2.6,7.6,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,23:00,39.2,27.2,61.8,N @2.7,16.1,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,23:15,38.9,27.1,62.3,SE@1.7,4.2,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,23:30,38.5,26.6,61.9,SE@1.5,3.5,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,23:45,38.0,26.6,63.2,SE@1.4,4.0,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,24:00,38.1,26.6,63.0,S@1.5,4.4,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,00:15,38.4,26.6,62.1,SW@2.0,4.7,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,00:30,38.4,27.0,63.1,SW@1.7,4.2,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,00:45,38.2,27.1,63.9,SW@1.6,4.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,01:00,37.7,27.6,66.5,S@1.4,3.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,01:15,37.4,27.6,67.2,SE@1.2,2.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,01:30,37.0,27.6,68.5,SE@1.5,2.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,01:45,36.8,27.6,69.0,SE@1.9,2.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,02:00,36.3,27.6,70.3,SE@2.3,3.1,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,02:15,36.2,27.6,70.6,SE@2.0,4.3,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,02:30,36.1,27.6,70.9,SE@1.4,2.6,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,02:45,35.9,27.6,71.4,SE@2.1,2.8,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,03:00,35.2,27.7,73.8,SE@2.3,3.1,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,03:15,35.3,28.1,75.0,SE@2.2,3.2,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,03:30,35.4,29.1,77.6,SE@1.9,3.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,03:45,35.0,29.6,80.4,SE@2.6,4.3,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,04:00,35.2,29.1,78.2,SE@2.4,3.4,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,04:15,34.6,28.5,78.2,SE@2.5,4.4,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,04:30,34.9,28.1,76.0,SE@1.8,2.6,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,04:45,34.9,28.3,76.5,SE@2.0,3.3,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,05:00,34.6,27.9,76.4,SE@2.2,3.0,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,05:15,34.9,27.6,74.4,SE@1.8,2.6,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,05:30,34.8,27.6,74.8,SE@1.5,2.7,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,05:45,34.9,27.3,73.5,SE@1.7,2.8,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,06:00,34.6,27.1,73.8,SE@2.8,3.1,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,06:15,34.5,26.9,73.4,SE@2.6,3.2,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,06:30,34.7,26.6,72.0,SE@2.1,3.3,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,06:45,34.3,26.6,73.2,SE@2.5,3.9,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,07:00,34.3,26.7,73.5,SE@2.0,3.0,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,07:15,33.9,27.1,75.8,SE@1.9,4.1,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,07:30,33.6,27.2,77.0,SE@2.2,4.5,0.0,2,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,07:45,33.3,27.2,78.1,SE@2.7,3.7,0.0,6,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,08:00,33.4,27.1,77.2,SE@2.8,3.6,0.0,14,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,08:15,33.3,27.1,77.6,SE@2.3,3.0,0.0,20,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,08:30,33.2,27.5,79.3,SE@2.6,3.3,0.0,24,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,08:45,33.2,27.8,80.1,SE@2.7,3.3,0.0,29,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,09:00,33.4,28.2,81.0,SE@2.9,4.0,0.0,41,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,09:15,34.0,28.7,80.7,SE@3.2,4.0,0.0,56,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,09:30,34.6,29.0,79.6,E@2.8,3.5,0.0,54,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,09:45,35.2,29.0,77.9,SE@2.6,3.6,0.0,59,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,10:00,35.5,29.0,77.0,E@2.2,3.4,0.0,52,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,10:15,35.4,29.7,79.4,E@2.6,4.0,0.0,55,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,10:30,34.6,30.5,85.0,E@3.1,4.1,0.0,53,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,10:45,34.2,31.0,87.9,SE@3.0,4.2,0.0,56,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,11:00,33.7,31.1,90.3,SE@3.4,4.2,0.0,55,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,11:15,33.1,31.1,92.5,SE@3.5,4.0,0.0,57,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,11:30,32.7,31.1,94.0,E@3.6,4.9,0.0,60,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,11:45,32.4,31.1,95.1,E@3.8,6.1,0.0,48,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,12:00,32.1,31.1,96.3,E@3.1,5.8,0.0,51,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,12:15,32.1,31.1,96.1,E@2.9,5.5,0.0,45,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,12:30,32.5,31.4,95.5,SE@3.2,5.7,0.0,32,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,12:45,32.6,31.6,95.8,SE@3.2,6.2,0.0,32,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,13:00,33.1,32.0,95.7,E@4.9,8.9,0.0,48,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,13:15,33.4,32.5,96.2,E@5.0,9.6,0.0,59,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,13:30,33.6,32.8,96.8,E@5.0,8.5,0.0,74,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,13:45,33.7,32.8,96.3,E@5.1,8.3,0.01,72,29.66,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,14:00,33.8,32.8,96.1,SE@5.3,8.8,0.01,60,29.65,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,14:15,33.8,32.8,95.8,SE@5.7,8.7,0.01,55,29.64,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,14:30,34.0,32.7,94.7,SE@5.4,8.4,0.0,41,29.64,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,14:45,34.2,32.4,92.9,SE@5.9,8.7,0.01,36,29.63,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,15:00,34.4,32.2,91.7,E@5.9,12.2,0.0,32,29.62,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,15:15,34.4,31.8,90.4,E@5.1,7.8,0.0,29,29.61,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,15:30,34.4,31.3,88.2,E@5.3,8.4,0.0,20,29.61,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,15:45,34.6,30.8,85.9,E@4.9,7.9,0.0,16,29.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,16:00,34.7,30.4,84.0,E@5.3,8.7,0.0,9,29.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,16:15,34.6,30.3,84.0,E@5.3,10.1,0.0,4,29.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,16:30,34.6,30.3,84.2,E@5.2,8.7,0.0,1,29.58,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,16:45,34.7,30.3,83.7,E@5.0,8.4,0.0,0,29.58,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,17:00,35.2,30.3,82.2,E@5.3,14.2,0.0,0,29.57,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,17:15,35.4,30.3,81.4,E@5.3,17.9,0.0,0,29.56,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,17:30,35.8,30.2,79.8,E@6.4,14.5,0.0,0,29.55,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,17:45,35.8,29.5,77.8,E@6.0,13.4,0.0,0,29.54,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,18:00,36.0,29.0,75.4,E@7.2,16.0,0.0,0,29.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,18:15,36.1,28.7,74.4,E@7.2,15.7,0.0,0,29.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,18:30,36.2,28.5,73.5,E@6.4,12.8,0.0,0,29.51,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,18:45,36.4,28.5,72.8,E@8.5,16.1,0.0,0,29.51,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,19:00,36.2,28.7,74.0,E@7.4,20.4,0.0,0,29.5,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,19:15,36.4,28.3,72.0,E@7.8,16.2,0.0,0,29.5,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,19:30,36.5,28.0,71.2,E@7.8,15.4,0.0,0,29.49,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,19:45,36.4,27.6,70.3,E@6.5,11.9,0.0,0,29.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,20:00,36.5,27.5,69.8,E@7.1,15.5,0.0,0,29.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,20:15,36.6,27.1,68.1,E@6.6,15.6,0.0,0,29.47,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,20:30,36.9,27.0,67.0,E@8.2,17.2,0.0,0,29.47,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,20:45,37.1,27.0,66.7,E@8.8,17.4,0.0,0,29.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,21:00,37.2,27.1,66.5,E@10.4,22.9,0.0,0,29.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,21:15,37.1,27.1,66.7,E@10.0,18.9,0.0,0,29.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,21:30,37.4,27.0,66.0,E@10.1,20.6,0.0,0,29.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,21:45,37.3,27.0,66.1,E@9.5,23.6,0.0,0,29.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,22:00,37.2,26.8,65.8,E@7.6,14.9,0.0,0,29.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,22:15,37.2,26.6,65.2,E@7.8,15.7,0.0,0,29.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,22:30,37.5,26.1,63.1,E@8.8,19.9,0.0,0,29.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,22:45,37.3,25.7,62.7,E@9.6,23.4,0.0,0,29.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,23:00,36.9,26.2,65.1,E@8.5,17.8,0.0,0,29.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,23:15,36.8,26.7,66.5,E@8.3,17.9,0.0,0,29.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,23:30,36.6,27.1,68.1,E@6.0,14.3,0.0,0,29.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,23:45,36.1,27.5,70.7,E@7.4,13.8,0.0,0,29.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-26,24:00,35.5,28.0,74.0,E@6.2,13.1,0.0,0,29.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-27,00:15,35.0,28.0,75.3,E@7.9,16.7,0.0,0,29.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-27,00:30,34.6,28.0,76.8,E@6.8,19.1,0.0,0,29.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-27,00:45,34.0,28.0,78.7,E@7.4,16.9,0.0,0,29.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-27,01:00,33.7,28.0,79.4,E@7.1,14.8,0.0,0,29.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-27,01:15,33.1,28.0,81.4,E@5.8,11.1,0.0,0,29.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-27,01:30,32.7,28.5,84.3,E@5.7,12.1,0.0,0,29.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-27,01:45,32.8,28.0,82.4,E@6.6,15.2,0.0,0,29.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-27,02:00,32.8,28.0,82.4,E@6.1,11.9,0.0,0,29.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-27,02:15,32.9,28.0,82.3,E@5.7,11.7,0.0,0,29.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-27,02:30,33.0,27.8,81.0,E@4.6,8.4,0.0,0,29.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-27,02:45,33.1,27.1,78.4,SE@3.9,8.0,0.0,0,29.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-27,03:00,33.2,27.2,78.3,E@4.8,7.8,0.0,0,29.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-27,03:15,33.5,27.5,78.3,E@5.4,9.6,0.0,0,29.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-27,03:30,33.5,27.5,78.4,E@5.6,10.8,0.0,0,29.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-27,03:45,33.2,27.6,79.5,E@4.6,9.4,0.0,0,29.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-27,04:00,33.2,26.9,77.6,E@4.6,10.0,0.0,0,29.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-27,04:15,33.4,25.6,72.7,E@5.3,8.5,0.0,0,29.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-27,04:30,33.5,25.0,70.7,E@5.7,10.6,0.0,0,29.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-27,04:45,33.6,24.6,69.0,E@6.4,11.7,0.0,0,29.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-27,05:00,33.6,24.5,69.1,E@6.2,15.1,0.0,0,29.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-27,05:15,33.7,24.0,67.3,E@7.0,11.2,0.0,0,29.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-27,05:30,33.7,23.7,66.6,E@6.5,13.4,0.0,0,29.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-27,05:45,33.7,23.5,65.9,E@5.8,13.3,0.0,0,29.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-27,06:00,33.5,23.5,66.2,E@4.7,9.4,0.0,0,29.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
