Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-24,19:30,54.0,41.4,62.3,S@0.7,1.1,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,19:45,53.6,41.3,62.9,S@0.9,1.2,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,20:00,53.3,41.2,63.4,S@0.9,1.2,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,20:15,53.4,41.1,63.1,S@0.9,1.1,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,20:30,53.1,41.2,63.9,S@0.9,1.2,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,20:45,52.7,41.2,64.7,SE@1.1,1.7,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,21:00,53.0,41.2,64.0,S@0.9,1.2,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,21:15,53.3,41.2,63.3,S@0.9,1.2,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,21:30,52.7,41.3,65.2,SE@1.0,1.3,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,21:45,52.1,41.3,66.3,SE@1.2,1.5,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,22:00,51.3,41.2,68.3,SE@1.5,2.0,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,22:15,50.5,41.2,70.5,SE@1.9,2.2,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,22:30,51.5,40.9,67.0,SE@1.4,2.6,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,22:45,51.3,41.1,68.1,SE@1.5,1.9,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,23:00,51.2,41.2,68.5,SE@1.5,1.8,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,23:15,50.6,41.3,70.3,SE@1.7,2.1,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,23:30,49.9,40.8,70.8,SE@2.0,2.3,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,23:45,49.0,41.4,74.8,SE@2.1,2.4,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,24:00,49.2,41.8,75.6,SE@2.1,2.4,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,00:15,49.6,41.7,74.2,SE@2.1,2.4,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,00:30,49.6,41.9,74.6,SE@2.1,2.4,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,00:45,49.1,41.9,76.1,SE@1.9,2.2,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,01:00,49.1,41.9,75.9,SE@1.7,2.0,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,01:15,48.6,41.9,77.6,SE@1.3,1.7,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,01:30,47.7,41.6,79.1,SE@1.3,1.7,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,01:45,47.3,41.1,78.8,S@1.3,1.8,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,02:00,47.0,40.9,79.3,S@1.2,1.3,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,02:15,46.7,40.9,80.1,S@1.2,1.4,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,02:30,46.9,41.2,80.3,S@1.3,2.6,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,02:45,48.0,41.6,78.1,SE@1.5,2.3,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,03:00,47.6,41.7,79.9,S@1.3,1.7,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,03:15,47.4,41.5,80.0,S@1.1,1.3,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,03:30,47.1,41.7,81.4,S@1.0,1.4,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,03:45,46.3,41.7,83.8,SE@0.8,1.1,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,04:00,45.8,41.3,84.1,SE@1.0,1.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,04:15,45.9,41.3,83.6,SE@1.0,1.6,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,04:30,45.6,41.2,84.5,SE@1.2,1.4,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,04:45,45.6,41.2,84.7,SE@1.2,1.6,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,05:00,46.1,41.2,83.1,SE@0.9,1.3,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,05:15,45.6,41.5,85.4,SE@1.2,1.6,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,05:30,45.4,41.5,86.1,SE@1.2,1.6,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,05:45,45.1,41.5,87.0,SE@1.4,1.9,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,06:00,45.2,41.5,86.7,SE@1.3,2.0,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,06:15,45.4,41.7,87.0,SE@1.2,1.7,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,06:30,45.6,41.9,86.9,SE@1.2,1.7,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,06:45,45.9,42.2,86.7,SE@1.0,1.8,0.0,2,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,07:00,46.3,42.4,86.2,SE@0.6,1.2,0.0,4,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,07:15,46.0,42.5,87.6,SE@1.1,1.6,0.0,6,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,07:30,45.9,42.7,88.8,SE@1.1,1.4,0.0,8,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,07:45,47.0,43.3,86.8,SE@0.7,1.7,0.0,11,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,08:00,48.2,44.0,85.3,SE@0.7,1.8,0.0,18,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,08:15,47.7,44.1,87.2,S@0.4,0.9,0.0,32,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,08:30,48.3,43.8,84.4,SE@0.7,1.6,0.0,43,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,08:45,49.9,44.6,82.1,SE@1.7,2.5,0.0,51,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,09:00,52.0,46.6,81.8,SE@1.6,2.3,0.0,55,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,09:15,53.0,47.8,82.4,E@1.1,1.7,0.0,79,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,09:30,54.8,48.6,79.7,E@0.4,1.4,0.0,79,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,09:45,56.2,49.7,78.6,E@0.6,2.6,0.0,70,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,10:00,56.5,49.2,76.3,E@0.6,1.2,0.0,80,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,10:15,57.6,49.7,74.8,E@1.0,3.2,0.0,88,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,10:30,58.4,50.3,74.4,E@1.1,2.0,0.0,83,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,10:45,60.1,51.0,71.8,NE@1.0,2.6,0.0,98,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,11:00,60.9,52.0,72.4,NE@1.3,3.9,0.0,114,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,11:15,63.2,53.3,70.1,N @1.5,3.7,0.0,146,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,11:30,65.5,54.1,66.6,NW@1.6,4.6,0.0,151,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,11:45,66.8,53.9,63.3,NW@2.7,7.9,0.0,193,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,12:00,65.8,53.9,65.3,NW@2.5,5.9,0.0,156,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,12:15,65.1,53.0,64.9,NW@3.5,7.3,0.0,161,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,12:30,64.7,52.2,63.9,NW@3.7,9.1,0.0,164,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,12:45,64.5,51.6,63.0,NW@3.6,15.4,0.0,167,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,13:00,63.9,51.2,63.3,NW@4.3,9.8,0.0,252,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,13:15,63.6,50.5,62.4,NW@4.8,14.4,0.0,329,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,13:30,63.4,50.4,62.5,NW@4.0,11.4,0.0,236,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,13:45,63.5,50.4,62.3,NW@4.6,13.0,0.0,159,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,14:00,63.2,50.2,62.5,NW@5.4,16.5,0.0,111,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,14:15,62.9,50.2,63.3,NW@4.0,9.3,0.0,98,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,14:30,62.5,50.2,64.1,NW@3.9,13.4,0.0,96,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,14:45,61.8,50.2,65.6,NW@3.1,11.0,0.0,54,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,15:00,61.7,50.1,65.5,NW@3.0,13.1,0.0,59,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,15:15,61.5,49.9,65.6,NW@3.5,11.3,0.0,35,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,15:30,60.5,50.1,68.6,NW@2.2,7.3,0.0,32,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,15:45,59.6,49.7,69.7,NW@1.8,4.8,0.0,22,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,16:00,59.5,48.3,66.4,NW@3.2,11.5,0.0,15,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,16:15,58.8,47.4,65.7,NW@2.2,6.8,0.0,13,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,16:30,58.3,47.2,66.5,NW@1.8,7.0,0.0,8,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,16:45,57.7,46.9,67.3,N@1.9,8.8,0.0,5,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,17:00,57.1,45.9,66.2,W@2.1,11.3,0.0,4,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,17:15,56.8,44.1,62.4,NW@2.2,9.6,0.0,1,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,17:30,56.1,42.3,59.6,NW@1.5,6.0,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,17:45,55.1,40.4,57.4,SW@1.1,3.5,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,18:00,54.6,37.3,51.9,W@1.5,6.0,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,18:15,54.1,35.3,48.8,NW@2.3,8.9,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,18:30,53.3,34.8,49.2,NW@1.6,6.0,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,18:45,52.7,34.4,49.6,NE@1.7,4.9,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,19:00,52.4,33.6,48.6,NW@2.1,8.0,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,19:15,52.3,32.8,47.1,W@1.9,7.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,19:30,51.9,32.4,47.1,W@1.7,7.3,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,19:45,51.6,32.4,47.7,N@1.5,7.4,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,20:00,51.2,32.3,48.2,S@1.5,6.4,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,20:15,50.0,32.8,51.6,E@1.8,5.4,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,20:30,49.9,32.9,51.8,E@1.7,5.6,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,20:45,48.6,33.3,55.3,SE@1.8,2.7,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,21:00,47.4,33.6,58.5,SE@1.5,2.7,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,21:15,47.5,32.9,56.7,SE@1.7,7.1,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,21:30,47.9,32.5,54.8,E@1.5,4.2,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,21:45,47.3,32.6,56.4,SE@1.1,3.1,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,22:00,45.9,32.9,60.3,SE@1.2,2.1,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,22:15,45.2,32.8,61.7,SE@1.0,1.8,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,22:30,44.8,32.6,61.9,SE@1.0,2.1,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,22:45,44.8,32.4,61.4,S@1.0,1.8,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-25,23:00,45.6,32.0,58.6,S@1.0,2.1,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,23:15,45.5,32.1,59.2,SW@0.9,2.9,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,23:30,45.7,32.3,59.1,W@1.5,6.2,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,23:45,46.0,32.4,58.7,NW@1.8,5.9,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,24:00,45.9,32.4,58.9,W@1.8,5.6,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,00:15,45.8,32.3,58.9,W@2.1,5.7,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,00:30,45.9,32.0,58.0,NW@2.3,8.5,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,00:45,45.7,32.0,58.7,N@1.6,4.9,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,01:00,45.7,32.1,58.8,NW@1.5,5.4,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,01:15,44.7,32.4,61.6,SE@1.4,3.4,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,01:30,44.5,32.0,61.3,S@0.8,1.7,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,01:45,44.7,32.0,60.6,SW@1.0,5.7,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,02:00,44.8,32.1,60.8,SW@1.1,3.9,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,02:15,44.9,32.4,61.2,NW@1.4,5.0,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,02:30,45.1,32.5,61.0,NW@2.2,7.4,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,02:45,45.2,32.8,61.6,NW@2.5,8.8,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,03:00,45.5,32.7,60.8,NW@2.9,14.7,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,03:15,45.5,32.8,60.8,NW@2.2,10.1,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,03:30,45.3,32.8,61.3,W@1.6,5.7,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,03:45,45.2,32.8,61.5,W@1.7,6.6,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,04:00,45.2,32.8,61.4,NW@1.7,5.7,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,04:15,45.3,32.8,61.2,W@1.6,7.2,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,04:30,45.5,32.7,60.7,NW@1.8,6.0,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,04:45,45.7,32.6,59.8,NW@1.9,5.5,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,05:00,45.3,32.8,61.2,W@1.3,4.1,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,05:15,44.8,32.6,62.0,E@0.9,3.0,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,05:30,43.7,32.6,64.5,E@1.1,2.6,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,05:45,42.6,32.4,66.9,SE@1.7,2.5,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,06:00,41.5,32.4,69.7,SE@2.1,2.9,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,06:15,42.2,32.4,67.8,SE@1.8,3.4,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,06:30,44.3,32.7,63.5,SW@1.4,5.4,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,06:45,44.4,33.1,64.5,S@1.1,3.7,0.0,2,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,07:00,44.4,33.3,64.6,SE@1.2,3.9,0.0,4,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,07:15,44.5,33.3,64.7,S@1.0,3.6,0.0,8,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,07:30,44.8,33.5,64.3,NW@1.1,3.7,0.0,12,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,07:45,45.2,33.8,63.9,NW@1.2,4.4,0.0,16,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,08:00,45.6,33.9,63.4,NW@1.2,3.8,0.0,23,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,08:15,46.0,34.3,63.5,SE@1.2,3.4,0.0,35,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,08:30,46.3,34.5,63.2,S@1.2,4.3,0.0,46,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,08:45,46.9,34.8,62.4,N @1.7,7.9,0.0,54,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,09:00,47.4,35.1,62.0,NE@1.5,8.0,0.0,60,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,09:15,47.9,35.1,60.9,E@1.4,4.4,0.0,77,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,09:30,47.8,35.1,61.0,E@1.6,5.8,0.0,174,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-26,09:45,49.1,35.2,58.5,E@1.5,4.4,0.0,81,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
