Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-08,19:45,71.3,44.4,37.9,W@0.7,1.1,0.0,21,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,20:00,69.7,44.4,40.1,NW@0.6,0.9,0.0,11,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,20:15,68.8,43.0,39.2,N@0.7,1.1,0.0,7,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,20:30,68.5,41.8,37.9,N@0.7,1.1,0.0,2,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,20:45,68.2,41.0,37.0,N@0.6,1.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,21:00,68.3,40.2,35.8,N@0.6,1.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,21:15,68.0,40.4,36.4,NW@0.7,1.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,21:30,68.2,40.1,35.8,NW@0.8,1.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,21:45,69.1,39.1,33.4,NW@0.8,1.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,22:00,68.6,39.0,33.8,NW@0.6,1.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,22:15,68.0,39.6,35.4,N@0.9,1.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,22:30,67.2,40.1,37.0,NW@0.6,1.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,22:45,66.8,39.9,37.2,N@0.7,1.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,23:00,65.9,40.2,38.9,NW@0.4,1.0,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,23:15,65.4,39.6,38.7,W@0.3,0.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,23:30,64.7,39.3,39.1,W@0.3,0.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,23:45,64.2,39.5,40.1,NW@0.4,1.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,24:00,63.6,40.8,43.0,NW@0.6,1.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,00:15,62.6,41.1,45.2,NW@0.6,1.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,00:30,61.8,41.2,46.7,W@0.3,0.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,00:45,61.6,41.7,48.0,N@0.2,0.9,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,01:00,61.5,42.9,50.4,N@0.2,0.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,01:15,61.8,42.8,49.7,NW@0.4,0.7,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,01:30,61.6,42.4,49.1,NE@0.3,0.7,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,01:45,61.5,40.9,46.5,N@0.4,1.2,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,02:00,61.7,41.1,46.6,S@0.3,0.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,02:15,61.8,41.4,46.9,N@0.4,1.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,02:30,61.4,41.6,48.0,NE@0.4,1.2,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,02:45,61.0,41.6,48.7,E@0.4,0.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,03:00,60.9,41.6,49.0,E@0.6,1.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,03:15,60.4,41.7,50.1,SE@0.8,1.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,03:30,59.2,42.0,52.7,SE@1.3,1.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,03:45,58.6,42.1,54.2,SE@1.4,2.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,04:00,58.1,41.8,54.6,SE@1.4,2.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,04:15,57.7,41.9,55.5,SE@1.4,2.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,04:30,57.0,42.1,57.5,SE@1.3,2.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,04:45,57.3,42.0,56.4,SE@1.5,2.2,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,05:00,56.5,42.1,58.2,SE@1.2,2.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,05:15,56.7,42.4,58.7,SE@1.1,2.7,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,05:30,56.6,42.3,58.5,SE@1.6,2.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,05:45,56.3,41.7,57.9,SE@1.0,2.3,0.0,3,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,06:00,55.7,42.1,60.0,SE@1.0,1.9,0.0,10,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,06:15,55.6,42.1,60.4,S@0.6,1.1,0.0,27,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,06:30,56.0,42.9,61.3,SE@1.0,2.0,0.0,41,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,06:45,55.9,43.9,64.1,SE@0.6,1.3,0.0,70,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,07:00,56.3,44.6,64.8,SE@0.6,1.0,0.0,71,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,07:15,57.1,45.2,64.5,E@1.0,1.5,0.0,92,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,07:30,57.4,46.3,66.4,E@1.3,2.3,0.0,93,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,07:45,57.9,46.6,65.9,E@1.4,2.3,0.0,97,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,08:00,57.5,47.8,69.9,E@1.4,2.5,0.0,274,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,08:15,58.6,47.3,66.0,E@1.2,2.1,0.0,252,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,08:30,59.2,48.5,67.6,E@1.0,2.0,0.0,457,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,08:45,61.8,50.3,66.0,N@1.1,2.3,0.0,509,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,09:00,63.4,50.9,63.7,N@1.5,2.9,0.0,558,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,09:15,64.9,50.4,59.3,N@1.3,3.6,0.0,609,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,09:30,66.1,50.9,58.0,N@1.3,2.9,0.0,656,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,09:45,66.5,50.5,56.3,N@1.7,3.8,0.0,699,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,10:00,66.2,49.3,54.4,N@1.6,3.2,0.0,744,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,10:15,67.3,48.7,51.4,N@1.5,3.2,0.0,786,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,10:30,68.0,48.4,49.5,N@1.3,3.3,0.0,825,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,10:45,69.1,47.7,46.4,N@1.5,4.0,0.0,863,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,11:00,70.4,48.1,45.0,N@1.4,3.7,0.0,893,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,11:15,71.7,47.2,41.7,N@1.3,3.5,0.0,918,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,11:30,72.6,46.5,39.3,N@1.5,5.7,0.0,945,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,11:45,73.3,45.9,37.5,NE@1.3,5.2,0.0,967,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,12:00,73.4,44.1,35.0,NE@1.3,9.4,0.0,987,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,12:15,74.1,44.6,34.9,NE@1.3,2.9,0.0,996,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,12:30,74.9,45.1,34.6,NE@1.3,3.3,0.0,1008,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,12:45,75.0,44.5,33.7,NE@1.4,3.8,0.0,1020,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,13:00,75.2,43.7,32.4,NE@1.3,3.4,0.0,980,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,13:15,74.3,41.6,30.9,N@1.4,3.8,0.0,671,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,13:30,75.3,40.0,28.0,N@1.7,6.0,0.0,230,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,13:45,75.5,39.6,27.5,NE@1.2,4.8,0.0,202,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,14:00,76.3,40.6,27.7,NE@1.3,2.9,0.0,214,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,14:15,76.3,38.4,25.5,NE@1.4,4.8,0.0,168,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,14:30,76.4,40.3,27.2,NE@1.4,4.2,0.0,750,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,14:45,75.5,37.8,25.5,NE@1.6,4.4,0.0,921,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,15:00,75.4,37.8,25.6,NE@1.6,4.3,0.0,881,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,15:15,75.6,38.0,25.6,NE@1.5,4.7,0.0,542,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,15:30,74.9,38.2,26.5,NE@1.2,3.4,0.0,603,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,15:45,75.6,36.5,24.2,N@1.8,5.7,0.0,122,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,16:00,75.8,36.4,23.9,NE@1.5,8.3,0.0,115,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,16:15,76.0,37.6,24.9,NE@1.2,5.6,0.0,106,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,16:30,76.0,38.5,25.8,NE@1.1,3.0,0.0,108,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,16:45,75.5,36.5,24.3,NE@1.1,3.2,0.0,101,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,17:00,75.3,39.6,27.6,NE@0.8,2.0,0.0,102,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,17:15,75.7,41.6,29.4,NE@0.7,1.4,0.0,123,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,17:30,75.9,41.9,29.5,NE@0.7,1.6,0.0,94,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,17:45,75.3,42.0,30.3,NE@0.6,1.6,0.0,110,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,18:00,75.3,42.6,31.0,NE@0.5,1.5,0.0,82,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,18:15,74.8,41.9,30.6,N@0.5,1.5,0.0,80,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,18:30,73.9,41.9,31.6,NW@0.5,1.2,0.0,64,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,18:45,72.1,40.7,32.0,W@0.8,1.5,0.0,58,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,19:00,70.9,40.2,32.8,W@0.7,1.3,0.0,58,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,19:15,70.1,39.4,32.7,NW@0.7,1.7,0.0,50,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,19:30,68.7,39.3,34.1,NW@0.6,1.3,0.0,41,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,19:45,67.5,36.9,32.4,NW@0.7,1.4,0.0,26,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,20:00,66.4,35.6,32.0,NW@0.7,1.5,0.0,12,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,20:15,65.1,35.3,32.9,NW@0.7,2.0,0.0,7,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,20:30,64.4,34.2,32.4,NW@0.6,1.5,0.0,3,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,20:45,63.6,34.1,33.1,NW@0.7,1.7,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,21:00,62.5,33.9,34.1,NW@0.7,1.4,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,21:15,62.7,33.0,32.7,NW@0.8,1.7,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,21:30,62.7,32.5,32.1,W@0.8,1.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,21:45,62.6,32.0,31.6,NW@0.8,1.7,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,22:00,62.7,31.6,31.0,W@0.7,1.6,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,22:15,62.9,30.8,29.7,NW@0.8,1.7,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,22:30,63.0,30.1,28.8,NW@0.6,1.6,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,22:45,62.7,30.7,29.9,NW@0.7,1.5,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,23:00,62.4,30.6,30.0,NW@0.7,1.5,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,23:15,62.1,30.6,30.4,NW@0.6,1.1,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,23:30,61.7,30.7,30.8,W@0.4,1.0,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,23:45,61.2,30.0,30.6,SE@0.3,0.7,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-09,24:00,60.1,30.6,32.6,E@0.6,1.5,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,00:15,59.2,30.7,33.8,SE@0.7,1.9,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,00:30,58.9,30.7,34.1,SE@1.3,1.7,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,00:45,58.6,31.6,35.9,SE@1.3,1.6,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,01:00,58.5,31.7,36.1,SE@1.4,1.9,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,01:15,57.6,31.8,37.4,SE@1.8,2.3,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,01:30,56.8,32.0,38.8,SE@1.8,2.2,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,01:45,56.5,31.3,38.1,SE@1.7,2.2,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,02:00,55.5,31.4,39.7,SE@1.1,1.9,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,02:15,55.2,31.4,40.2,SE@0.9,1.8,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,02:30,54.0,31.8,42.7,SE@1.2,2.0,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,02:45,52.7,31.9,44.7,SE@1.5,2.2,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,03:00,52.4,32.0,45.6,SE@1.5,2.1,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,03:15,52.4,32.0,45.6,SE@1.5,2.0,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,03:30,52.0,32.2,46.6,SE@1.5,2.1,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,03:45,51.9,32.4,47.1,SE@1.7,2.3,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,04:00,51.6,32.6,48.1,SE@1.7,2.3,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,04:15,51.0,32.9,49.6,SE@1.8,2.3,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,04:30,51.1,32.9,49.5,SE@1.8,2.3,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,04:45,50.6,32.8,50.2,SE@1.9,2.4,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,05:00,50.0,32.8,51.4,SE@2.2,2.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,05:15,49.3,32.9,53.2,SE@2.1,2.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,05:30,48.6,33.1,54.9,SE@2.1,2.6,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,05:45,47.7,33.4,57.4,SE@2.4,3.3,0.0,2,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,06:00,47.9,33.5,57.1,SE@2.6,3.4,0.0,10,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,06:15,48.3,33.8,57.1,SE@2.5,3.0,0.0,26,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,06:30,49.2,34.8,57.2,SE@2.3,2.8,0.0,40,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,06:45,50.3,36.0,57.6,SE@2.0,2.8,0.0,87,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,07:00,51.2,37.5,59.4,E@1.5,2.1,0.0,77,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,07:15,51.7,38.6,60.8,SE@1.5,2.1,0.0,92,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,07:30,52.2,41.4,66.5,E@1.0,1.6,0.0,90,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,07:45,53.1,42.5,67.2,E@0.8,1.6,0.0,102,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,08:00,52.9,43.0,68.9,NE@0.6,1.3,0.0,233,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,08:15,53.3,42.5,66.6,NE@0.8,1.9,0.0,299,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,08:30,53.1,42.5,66.9,NE@0.8,1.6,0.0,470,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,08:45,55.9,43.9,64.1,E@1.3,2.8,0.0,519,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,09:00,57.1,44.0,61.3,NE@1.4,2.5,0.0,571,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,09:15,59.3,44.0,56.9,NE@1.0,2.3,0.0,618,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,09:30,60.1,43.7,54.6,N@1.2,2.3,0.0,666,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,09:45,61.4,43.2,51.0,N@1.2,2.7,0.0,713,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-10,10:00,61.9,42.4,48.7,N@1.2,2.5,0.0,757,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
