Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-22,20:15,62.0,51.2,67.6,NE@0.5,1.8,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,20:30,61.8,50.9,67.4,NE@0.7,1.7,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,20:45,62.6,49.9,63.3,N@1.0,2.3,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,21:00,61.7,50.4,66.2,NE@0.7,1.5,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,21:15,61.2,50.7,68.4,E@0.7,1.8,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,21:30,60.8,50.4,68.6,E@0.7,1.8,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,21:45,60.1,50.1,69.4,SE@1.0,1.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,22:00,60.7,49.4,66.2,SE@0.6,1.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,22:15,60.9,49.5,66.1,E@0.4,1.0,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,22:30,60.3,50.0,68.8,E@0.7,1.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,22:45,60.2,49.7,68.1,E@0.6,1.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,23:00,58.7,49.9,72.5,SE@1.3,2.0,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,23:15,58.5,49.8,72.8,SE@1.4,1.8,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,23:30,58.0,49.2,72.6,SE@1.3,1.9,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,23:45,57.8,49.5,73.7,SE@1.1,1.7,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,24:00,57.7,49.1,73.0,SE@1.2,1.5,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,00:15,57.8,48.8,71.7,SE@1.3,1.7,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,00:30,57.9,49.0,72.1,SE@1.1,1.5,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,00:45,57.7,48.9,72.4,SE@1.1,1.5,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,01:00,57.1,48.8,73.7,SE@0.9,1.4,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,01:15,56.7,48.7,74.6,S@0.8,1.3,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,01:30,56.4,48.4,74.6,S@0.7,1.0,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,01:45,56.2,48.3,74.6,S@0.7,1.0,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,02:00,56.1,48.1,74.4,S@0.6,1.3,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,02:15,55.4,47.8,75.6,S@0.6,0.9,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,02:30,54.9,47.6,76.2,S@0.6,0.9,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,02:45,54.7,47.7,77.1,S@0.6,1.0,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,03:00,54.8,47.6,76.8,S@0.7,1.0,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,03:15,54.5,47.6,77.4,S@0.6,1.0,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,03:30,54.1,47.2,77.6,SE@0.8,1.1,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,03:45,54.6,45.9,72.2,S@0.3,0.8,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,04:00,54.6,45.2,70.3,S@0.4,1.1,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,04:15,54.7,45.4,70.5,S@0.6,1.5,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,04:30,53.6,46.2,75.8,SE@1.0,1.4,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,04:45,53.1,46.1,77.2,SE@1.2,1.9,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,05:00,52.9,45.8,76.7,SE@1.3,1.9,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,05:15,54.0,45.7,73.4,S@0.8,1.3,0.0,1,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,05:30,53.0,46.4,78.3,SE@1.2,1.7,0.0,4,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,05:45,53.3,46.8,78.4,SE@1.0,1.4,0.0,15,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,06:00,54.3,46.9,76.1,S@0.4,1.0,0.0,30,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,06:15,54.6,47.9,78.0,S@0.4,0.6,0.0,37,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,06:30,55.2,48.9,79.2,SW@0.2,0.4,0.0,41,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,06:45,55.7,49.2,78.6,S@0.3,0.8,0.0,54,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,07:00,56.4,49.2,76.5,E@0.3,0.7,0.0,61,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,07:15,56.8,50.4,79.1,E@0.5,1.2,0.0,80,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,07:30,57.5,51.3,79.5,E@0.8,1.3,0.0,94,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,07:45,56.9,51.6,82.3,E@1.1,2.0,0.0,328,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,08:00,57.5,52.0,81.6,E@1.2,2.3,0.0,466,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,08:15,59.2,53.3,80.9,NE@1.1,1.9,0.0,416,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,08:30,61.9,53.8,74.5,N @0.9,1.6,0.0,184,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,08:45,63.3,54.6,73.4,N@1.0,1.7,0.0,218,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,09:00,65.0,54.9,69.6,N@0.9,1.9,0.0,164,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,09:15,65.3,54.4,68.0,N@1.2,2.0,0.0,209,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,09:30,65.4,54.1,66.9,N@1.0,2.2,0.0,276,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,09:45,66.4,54.1,64.6,N@1.0,2.0,0.0,160,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,10:00,66.9,53.4,61.7,N @1.2,2.0,0.0,167,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,10:15,67.6,54.1,61.9,N @1.1,2.1,0.0,172,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,10:30,68.0,54.3,61.6,N @1.1,2.3,0.0,176,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,10:45,68.8,54.1,59.4,N @1.2,2.3,0.0,194,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,11:00,69.9,54.1,57.2,N@1.4,2.2,0.0,201,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,11:15,69.9,55.1,59.4,N@1.3,2.3,0.0,682,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,11:30,71.0,55.6,58.2,NW@1.2,2.2,0.0,297,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,11:45,73.1,56.4,55.9,NW@1.0,2.5,0.0,206,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,12:00,73.8,56.9,55.5,N @0.4,1.3,0.0,191,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,12:15,74.4,57.5,55.5,NE@0.5,1.1,0.0,200,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,12:30,74.7,57.4,54.8,NE@0.8,1.7,0.0,618,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,12:45,74.8,58.6,57.2,NE@0.6,1.0,0.0,438,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,13:00,75.3,60.2,59.3,NE@0.8,1.5,0.0,692,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,13:15,77.3,58.9,53.0,NE@0.9,1.7,0.0,212,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,13:30,78.6,59.3,51.7,NE@1.1,2.2,0.0,187,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,13:45,78.0,57.8,49.8,NE@1.2,2.3,0.0,279,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,14:00,78.3,56.2,46.6,NE@1.2,2.3,0.0,187,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,14:15,78.8,58.3,49.4,N @1.1,1.6,0.0,165,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,14:30,79.4,56.3,45.1,N @1.1,1.9,0.0,157,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,14:45,80.2,54.1,40.6,N@1.6,2.4,0.0,175,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,15:00,80.0,52.4,38.3,N @1.6,2.6,0.0,148,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,15:15,80.8,51.6,36.3,N@1.6,2.5,0.0,148,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,15:30,80.8,52.2,37.0,N@1.7,2.6,0.0,139,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,15:45,80.9,51.0,35.3,N@1.7,2.6,0.0,98,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,16:00,80.8,49.7,33.8,N@1.7,2.9,0.0,99,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,16:15,80.1,48.4,32.9,N@1.8,2.9,0.0,62,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,16:30,79.5,52.2,38.6,N@1.7,2.8,0.0,82,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,16:45,79.1,54.2,42.1,N@1.9,4.8,0.0,86,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,17:00,78.6,53.4,41.6,N@1.7,4.6,0.0,73,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,17:15,78.1,51.9,40.1,N@1.4,2.4,0.0,59,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,17:30,77.7,51.7,40.2,N@1.3,2.7,0.0,63,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,17:45,76.8,50.8,40.2,N@1.1,2.8,0.0,40,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,18:00,75.9,50.6,41.1,NW@1.0,1.7,0.0,41,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,18:15,75.2,50.6,42.1,NW@1.2,2.1,0.0,27,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,18:30,74.9,50.5,42.4,NW@1.2,2.5,0.0,22,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,18:45,73.8,50.4,43.8,NW@1.3,2.1,0.0,4,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,19:00,72.7,49.4,43.8,NW@1.3,1.8,0.0,1,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,19:15,72.5,48.4,42.5,NW@1.4,3.2,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,19:30,73.0,46.3,38.6,NW@1.2,2.1,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,19:45,73.5,45.3,36.6,NW@1.5,3.7,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,20:00,74.4,42.8,32.2,NW@1.5,4.0,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,20:15,75.1,41.2,29.5,NW@1.8,4.1,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,20:30,75.2,40.2,28.3,NW@1.6,3.6,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,20:45,75.5,39.1,26.8,NW@1.5,3.4,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,21:00,75.0,38.9,27.1,N@1.1,3.3,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,21:15,73.9,41.1,30.6,NW@0.9,2.6,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,21:30,73.3,41.0,31.1,NW@1.1,2.0,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,21:45,72.1,42.4,34.2,NW@0.9,1.8,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,22:00,71.5,43.3,36.2,NW@1.4,2.7,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,22:15,70.7,44.0,38.1,NW@1.8,3.6,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,22:30,70.5,43.8,38.2,NW@1.6,3.1,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,22:45,71.0,43.2,36.7,NW@1.5,3.7,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-23,23:00,71.0,44.1,37.9,NW@1.5,2.7,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,23:15,70.8,45.2,39.8,NW@1.4,3.1,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,23:30,70.7,45.7,40.8,NW@1.4,4.5,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,23:45,70.6,46.6,42.2,NW@1.5,3.0,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,24:00,70.3,47.1,43.5,NW@1.5,2.6,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,00:15,69.8,47.9,45.7,NW@1.4,3.7,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,00:30,70.1,48.7,46.6,NW@1.7,3.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,00:45,69.0,49.3,49.4,NW@0.7,2.7,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,01:00,69.2,49.7,49.8,NW@1.0,2.4,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,01:15,70.0,50.5,50.0,NW@1.6,3.7,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,01:30,70.2,50.9,50.3,NW@1.5,3.4,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,01:45,70.0,50.8,50.6,NW@1.3,2.4,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,02:00,69.8,51.1,51.4,NW@1.3,3.2,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,02:15,69.3,51.5,53.1,N@1.4,3.7,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,02:30,69.2,51.9,54.0,N@1.2,2.7,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,02:45,67.3,52.2,58.3,N@0.9,1.8,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,03:00,65.3,52.7,63.6,NW@0.5,0.9,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,03:15,63.9,52.6,66.5,W@0.4,1.0,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,03:30,63.2,52.7,68.7,NW@0.4,0.9,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,03:45,62.7,53.1,70.9,N@0.3,0.6,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,04:00,62.3,53.3,72.3,N @0.3,0.6,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,04:15,62.8,53.4,71.4,NW@0.6,1.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,04:30,62.5,53.7,72.8,N @0.4,0.6,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,04:45,62.1,53.6,73.8,NE@0.4,0.9,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,05:00,61.8,53.8,75.0,NE@0.5,1.1,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,05:15,61.9,53.7,74.2,NE@0.6,1.5,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,05:30,62.6,53.6,72.4,N@1.0,2.6,0.0,2,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,05:45,62.8,53.6,71.8,N@0.8,1.8,0.0,6,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,06:00,64.3,52.6,65.8,NW@1.3,3.9,0.0,9,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,06:15,64.5,52.7,65.7,NW@1.6,3.1,0.0,11,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,06:30,64.9,52.7,64.5,NW@1.5,3.1,0.0,39,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,06:45,66.3,52.4,61.0,NW@1.7,3.8,0.0,54,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,07:00,66.8,52.5,60.0,N@1.9,3.5,0.0,63,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,07:15,66.3,53.3,62.7,NW@1.8,3.4,0.0,81,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,07:30,66.9,53.2,61.2,N@1.9,3.8,0.0,100,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,07:45,66.1,54.3,65.7,N@2.2,3.8,0.0,276,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,08:00,65.6,54.7,67.6,NW@2.0,3.5,0.0,471,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,08:15,66.4,54.4,65.2,N@2.0,3.7,0.0,528,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,08:30,68.6,53.9,59.3,N@1.9,2.8,0.0,221,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,08:45,69.2,53.3,56.9,NW@2.0,3.8,0.0,226,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,09:00,70.1,53.7,56.0,NW@2.1,3.8,0.0,153,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,09:15,70.6,54.1,55.7,NW@2.2,4.2,0.0,211,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,09:30,70.7,53.3,54.0,NW@2.1,4.0,0.0,229,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,09:45,71.7,51.9,49.7,NW@2.4,4.6,0.0,156,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,10:00,72.3,51.5,47.9,NW@2.6,7.0,0.0,168,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,10:15,73.0,51.4,46.7,NW@2.1,5.3,0.0,175,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,10:30,73.8,51.5,45.7,NW@2.1,4.4,0.0,206,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-24,10:45,74.1,51.2,44.6,NW@2.0,6.6,0.0,195,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
