Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-12,14:45,39.5,38.1,W@4.8,12.9,0.0,107,35.1,84.0,29.61,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,15:00,39.3,39.2,NW@5.2,13.4,0.0,56,35.2,85.2,29.62,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,15:15,36.1,37.9,W@5.6,13.6,0.02,14,34.6,94.4,29.63,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,15:30,35.7,36.4,W@6.6,15.0,0.01,26,34.0,93.7,29.64,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,15:45,37.7,36.3,W@5.7,14.0,0.0,30,34.0,86.3,29.64,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,16:00,37.5,36.5,W@5.6,19.4,0.0,22,33.7,86.3,29.65,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,16:15,37.3,36.1,W@5.7,16.3,0.0,15,33.3,85.4,29.65,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,16:30,37.1,35.9,W@5.9,14.3,0.0,10,32.8,84.2,29.65,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,16:45,36.6,35.6,NW@4.0,11.3,0.0,4,32.4,84.3,29.66,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,17:00,36.7,35.1,NW@3.9,13.6,0.0,2,31.9,82.6,29.66,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,17:15,37.0,34.9,NW@5.7,13.0,0.0,0,30.3,76.5,29.66,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,17:30,37.5,35.2,W@8.4,18.8,0.0,0,29.0,71.1,29.66,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,17:45,37.9,35.9,W@9.3,21.4,0.0,0,28.5,68.7,29.66,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,18:00,37.2,36.0,W@5.0,13.8,0.0,0,28.8,71.6,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,18:15,35.5,35.6,NW@5.3,16.1,0.0,0,30.0,80.3,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,18:30,34.4,34.5,W@2.7,6.6,0.0,0,30.7,86.1,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,18:45,33.9,33.7,W@4.7,16.0,0.0,0,30.8,88.2,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,19:00,33.7,33.2,W@2.6,9.1,0.0,0,31.1,90.4,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,19:15,34.1,33.0,SW@4.1,10.0,0.0,0,31.3,89.5,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,19:30,34.4,33.1,W@3.1,10.2,0.0,0,31.6,89.1,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,19:45,33.9,33.1,NW@3.1,9.2,0.0,0,31.6,90.9,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,20:00,33.6,33.0,NW@4.7,10.2,0.0,0,31.6,92.1,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,20:15,33.2,32.7,NW@7.1,17.1,0.0,0,31.3,92.7,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,20:30,32.5,32.4,NW@8.6,20.5,0.0,0,31.1,94.8,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,20:45,32.5,32.2,NW@7.3,14.7,0.0,0,31.1,94.7,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,21:00,33.0,32.2,NW@3.9,13.0,0.0,0,31.1,92.8,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,21:15,32.7,32.1,N @1.6,4.0,0.0,0,31.1,94.0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,21:30,32.4,31.9,NE@1.8,3.8,0.0,0,31.1,94.8,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,21:45,31.5,31.4,SE@2.0,3.7,0.0,0,30.3,95.9,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,22:00,31.3,30.7,SE@2.3,3.8,0.0,0,29.7,94.6,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,22:15,34.0,31.2,W@5.1,15.0,0.0,0,30.5,86.9,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,22:30,33.4,32.3,W@2.3,7.0,0.0,0,31.6,92.7,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,22:45,34.0,32.4,SW@3.0,9.2,0.0,0,31.4,90.3,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,23:00,35.2,33.1,W@5.2,12.2,0.0,0,31.6,86.3,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,23:15,36.4,34.1,W@7.4,24.0,0.0,0,30.7,79.5,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,23:30,36.2,34.6,W@7.2,15.6,0.0,0,30.2,78.5,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,23:45,35.6,34.7,W@5.1,14.7,0.0,0,30.1,80.0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,24:00,35.9,34.4,W@6.2,15.1,0.0,0,30.1,79.3,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,00:15,35.8,34.5,W@4.4,13.1,0.0,0,29.8,78.7,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,00:30,36.7,34.7,W@6.2,16.5,0.0,0,29.1,73.8,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,00:45,36.8,35.2,W@6.1,15.9,0.0,0,28.5,71.5,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,01:00,36.5,35.2,W@4.1,11.4,0.0,0,28.5,72.6,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,01:15,36.4,35.0,W@5.8,14.3,0.0,0,28.7,73.4,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,01:30,36.1,35.0,W@4.2,14.5,0.0,0,29.4,76.2,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,01:45,36.1,34.9,NW@4.2,16.7,0.0,0,29.1,75.5,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,02:00,35.9,34.9,NW@5.7,14.2,0.0,0,29.4,77.1,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,02:15,34.7,34.4,NE@3.8,9.2,0.0,0,29.9,82.6,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,02:30,33.1,33.5,E@3.3,7.0,0.0,0,30.4,89.9,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,02:45,32.3,32.6,E@3.8,6.9,0.0,0,30.3,92.3,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,03:00,31.9,31.9,E@3.6,7.2,0.0,0,30.2,93.8,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,03:15,31.7,31.5,SE@3.5,6.6,0.0,0,30.1,94.6,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,03:30,31.6,31.3,SE@3.2,4.7,0.0,0,30.1,94.7,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,03:45,31.9,31.3,SE@3.1,9.2,0.0,0,30.3,94.3,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,04:00,32.0,31.4,SE@3.4,5.6,0.0,0,30.6,95.0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,04:15,31.9,31.5,SE@2.7,4.7,0.0,0,30.6,95.3,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,04:30,32.2,31.5,SE@2.8,5.4,0.0,0,30.8,94.5,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,04:45,32.9,31.7,SE@3.8,7.1,0.0,0,31.2,93.5,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,05:00,34.6,32.3,SW@3.5,11.3,0.0,0,31.8,89.4,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,05:15,34.4,33.3,SE@2.5,6.4,0.0,0,32.1,91.4,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,05:30,33.2,33.0,E@2.1,5.9,0.0,0,31.5,93.3,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,05:45,33.8,32.6,SE@2.9,5.9,0.0,0,31.1,89.8,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,06:00,35.4,33.2,SW@1.9,5.9,0.0,0,31.0,83.8,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,06:15,35.1,33.7,N@2.0,6.8,0.0,0,30.7,83.8,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,06:30,34.7,33.6,NE@2.2,6.1,0.0,0,30.3,83.8,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,06:45,34.2,33.4,N @2.2,6.8,0.0,0,30.5,86.2,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,07:00,33.8,33.1,NE@2.8,6.0,0.0,0,30.6,88.1,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,07:15,33.4,32.5,SE@2.7,4.4,0.0,0,30.3,88.4,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,07:30,33.0,31.9,SE@3.3,5.3,0.0,0,30.1,88.9,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,07:45,33.1,31.5,SE@3.0,5.0,0.0,1,29.9,87.8,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,08:00,33.4,31.5,E@4.0,6.2,0.0,10,30.0,87.4,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,08:15,33.0,31.9,SE@2.8,5.1,0.0,41,30.4,89.9,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,08:30,33.3,32.4,S@1.8,3.1,0.0,38,30.9,90.8,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,08:45,33.7,32.8,SE@2.8,4.8,0.0,36,31.1,90.3,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,09:00,34.2,33.2,SE@3.4,5.3,0.0,43,31.2,88.6,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,09:15,34.4,33.7,SE@3.8,5.1,0.0,47,31.4,88.9,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,09:30,34.1,33.9,SE@3.2,5.2,0.0,60,31.6,90.1,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,09:45,34.3,34.3,SE@3.7,6.8,0.0,83,31.6,89.6,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,10:00,34.3,34.4,SE@3.6,6.5,0.0,81,31.9,90.9,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,10:15,34.8,34.6,SE@3.1,4.4,0.0,80,32.0,89.4,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,10:30,35.0,34.9,SE@2.8,5.5,0.0,77,32.1,89.1,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,10:45,34.8,35.1,SE@3.0,5.0,0.0,96,32.2,90.1,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,11:00,35.2,35.3,SE@2.7,4.3,0.0,114,32.3,89.2,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,11:15,35.5,35.7,SE@3.2,5.6,0.01,123,32.7,89.7,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,11:30,35.6,36.0,SE@3.3,5.4,0.01,148,33.0,89.9,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,11:45,35.7,36.3,SE@3.2,5.8,0.0,136,33.2,90.4,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,12:00,35.5,36.3,SE@3.3,6.0,0.01,140,33.2,91.0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,12:15,35.6,36.3,SE@3.0,6.9,0.0,98,33.2,90.8,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,12:30,35.6,36.0,SE@2.5,4.4,0.0,79,32.8,89.4,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,12:45,35.6,36.0,SE@2.0,3.3,0.0,101,33.2,90.6,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,13:00,35.3,36.3,SE@1.2,2.3,0.0,128,33.4,92.8,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,13:15,35.6,36.4,E@1.9,3.2,0.0,103,33.6,92.3,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,13:30,35.8,36.5,E@2.4,3.9,0.0,94,33.8,92.4,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,13:45,35.8,36.5,E@2.8,4.3,0.0,86,34.0,92.9,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,14:00,35.7,36.3,E@3.0,4.1,0.0,70,34.1,93.9,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,14:15,35.5,36.1,E@3.2,4.5,0.0,65,33.9,93.9,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,14:30,35.4,35.8,E@3.6,6.0,0.0,41,33.9,94.1,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,14:45,35.2,35.5,E@3.3,4.3,0.0,56,34.0,95.5,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,15:00,35.0,35.4,E@2.9,4.3,0.0,60,34.3,97.2,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,15:15,34.9,35.2,E@3.3,5.1,0.0,48,34.3,97.4,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,15:30,34.7,35.0,E@3.5,5.2,0.0,30,34.1,97.6,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,15:45,34.5,34.7,E@3.0,4.3,0.0,28,33.9,97.8,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,16:00,34.1,34.4,E@2.6,4.3,0.0,19,33.6,97.9,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,16:15,33.9,34.0,SE@2.3,3.2,0.0,17,33.2,97.1,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,16:30,33.6,33.6,SE@2.0,2.8,0.0,12,32.9,97.2,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,16:45,33.5,33.4,SE@2.4,3.3,0.0,4,32.8,97.0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,17:00,33.5,33.1,SE@2.7,3.5,0.0,0,32.6,96.8,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,17:15,33.5,33.1,SE@2.5,3.4,0.0,0,32.4,95.7,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,17:30,33.4,33.0,SE@2.9,3.8,0.0,0,32.6,96.9,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,17:45,33.5,32.9,SE@3.0,3.6,0.0,0,32.8,97.1,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,18:00,33.4,32.9,SE@2.9,3.5,0.0,0,32.8,97.3,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,18:15,33.4,32.9,SE@2.7,3.4,0.0,0,32.8,97.5,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,18:30,33.2,32.9,E@2.3,3.0,0.0,0,32.8,98.1,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,18:45,33.0,32.7,E@2.2,4.9,0.0,0,32.6,98.1,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,19:00,32.3,32.5,E@3.2,5.6,0.0,0,32.2,99.6,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,19:15,31.9,32.0,E@2.2,4.2,0.0,0,31.7,99.9,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,19:30,31.4,31.6,E@2.4,3.7,0.0,0,31.4,100.0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,19:45,31.1,31.3,E@2.3,4.5,0.0,0,31.1,100.0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,20:00,30.5,30.9,E@2.8,3.9,0.0,0,30.5,100.0,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,20:15,29.8,30.3,E@3.2,4.9,0.0,0,29.8,100.0,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,20:30,29.3,29.7,E@4.3,6.1,0.0,0,29.3,100.0,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,20:45,28.6,29.1,SE@4.6,7.2,0.0,0,28.6,100.0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,21:00,28.3,28.5,SE@4.7,7.5,0.0,0,27.5,99.7,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,21:15,27.8,28.2,SE@4.9,6.6,0.0,0,27.1,99.9,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,21:30,27.5,27.7,SE@4.8,7.2,0.0,0,26.6,99.6,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,21:45,27.2,27.3,SE@4.6,6.5,0.0,0,26.3,99.6,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,22:00,26.9,27.0,SE@4.4,6.3,0.0,0,25.8,98.8,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,22:15,26.6,26.7,E@4.3,5.6,0.0,0,25.4,98.9,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,22:30,26.2,26.3,E@3.5,4.9,0.0,0,25.2,99.6,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,22:45,25.9,26.0,E@3.4,5.7,0.0,0,24.7,99.2,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,23:00,25.2,25.6,E@3.0,5.4,0.0,0,25.2,100.0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,23:15,25.0,25.1,E@2.9,5.3,0.0,0,23.8,99.3,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,23:30,24.8,24.8,E@2.9,5.2,0.0,0,23.5,99.3,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,23:45,24.5,24.5,E@2.3,3.3,0.0,0,23.0,98.2,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-13,24:00,24.3,24.3,E@2.4,3.8,0.0,0,22.9,98.8,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,00:15,24.2,24.0,E@2.5,4.0,0.0,0,22.7,98.8,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,00:30,23.9,23.8,E@2.5,3.5,0.0,0,22.3,98.5,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,00:45,23.7,23.6,E@2.6,4.0,0.0,0,22.3,99.1,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,01:00,23.6,23.4,E@2.8,4.0,0.0,0,21.7,97.3,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,01:15,23.4,23.2,E@2.8,4.1,0.0,0,21.7,98.1,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,01:30,23.4,23.1,E@3.2,4.7,0.0,0,21.7,98.1,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,01:45,23.4,23.0,E@3.2,4.8,0.0,0,21.7,98.1,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,02:00,23.2,23.0,E@3.2,4.3,0.0,0,21.6,98.7,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,02:15,23.0,22.9,E@2.7,3.5,0.0,0,21.6,99.7,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,02:30,22.6,22.6,E@2.9,3.9,0.0,0,21.1,99.5,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,02:45,22.5,22.3,E@2.7,4.0,0.0,0,21.0,99.4,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,03:00,22.3,22.2,E@2.8,3.8,0.0,0,20.7,98.9,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,03:15,22.2,22.0,E@2.6,3.5,0.0,0,20.4,98.4,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-14,03:30,22.0,21.8,SE@3.2,4.7,0.0,0,20.3,99.1,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
