Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-03,19:30,49.6,41.2,72.5,SE@1.6,4.0,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,19:45,49.7,40.9,71.8,SE@1.6,3.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,20:00,49.8,40.9,71.4,E@1.3,3.4,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,20:15,49.9,40.9,71.1,E@1.4,5.4,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,20:30,49.9,40.7,70.5,SE@1.5,3.4,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,20:45,49.9,40.9,71.1,SE@1.6,4.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,21:00,49.9,40.8,70.8,SE@1.2,3.4,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,21:15,49.2,40.8,72.5,SE@1.5,3.0,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,21:30,48.6,40.7,74.0,E@1.4,4.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,21:45,47.4,41.1,78.8,SE@1.1,1.7,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,22:00,46.7,41.1,80.6,SE@0.7,1.7,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,22:15,46.0,40.9,82.4,SE@0.6,1.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,22:30,45.5,40.9,84.1,SE@1.1,1.9,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,22:45,45.0,40.9,85.6,SE@1.4,2.0,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,23:00,45.4,41.0,84.5,SE@0.9,1.5,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,23:15,45.4,41.2,85.3,SE@0.8,1.1,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,23:30,45.2,41.0,85.1,SE@1.0,1.2,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,23:45,45.4,41.2,85.2,SE@1.0,1.6,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,24:00,45.3,41.2,85.5,SE@1.0,1.7,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,00:15,45.3,41.2,85.6,SE@1.1,2.0,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,00:30,44.7,41.1,87.4,SE@1.5,2.1,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,00:45,44.0,40.9,88.7,SE@2.0,2.6,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,01:00,43.4,40.6,89.6,SE@2.4,2.9,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,01:15,43.4,40.3,88.8,SE@2.2,2.7,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,01:30,43.7,40.4,88.0,SE@1.9,2.4,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,01:45,43.6,40.5,88.9,SE@2.1,2.7,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,02:00,43.1,40.1,89.0,SE@2.4,2.9,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,02:15,43.2,40.0,88.5,SE@2.3,3.0,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,02:30,43.8,40.2,86.8,SE@1.9,2.5,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,02:45,44.0,40.3,86.8,SE@1.7,2.2,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,03:00,44.2,40.6,87.1,SE@1.6,2.1,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,03:15,43.2,40.6,90.3,SE@2.3,2.8,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,03:30,43.0,40.1,89.4,SE@2.4,2.8,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,03:45,42.7,39.8,89.3,SE@2.1,2.9,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,04:00,42.9,39.4,87.6,SE@2.2,2.6,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,04:15,43.2,39.3,86.0,SE@2.3,2.9,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,04:30,42.2,39.4,89.6,SE@2.6,2.9,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,04:45,42.2,39.2,89.2,SE@2.3,2.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,05:00,42.4,39.1,88.0,SE@2.5,2.9,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,05:15,42.0,39.4,90.2,SE@2.6,3.0,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,05:30,42.0,39.7,91.5,SE@2.6,2.9,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,05:45,41.8,39.7,92.2,SE@2.5,2.8,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,06:00,41.9,39.7,91.8,SE@2.2,3.1,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,06:15,41.6,39.7,92.8,SE@1.7,2.3,0.0,1,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,06:30,42.2,39.6,90.3,SE@2.0,2.9,0.0,4,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,06:45,43.4,40.5,89.2,SE@2.3,2.6,0.0,6,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,07:00,43.5,41.2,91.6,SE@2.3,2.8,0.0,16,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,07:15,44.1,42.0,92.2,SE@2.2,2.7,0.0,28,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,07:30,45.1,42.8,91.7,SE@1.6,2.1,0.0,42,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,07:45,45.9,43.5,91.4,E@1.3,1.7,0.0,56,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,08:00,46.5,43.9,90.4,E@0.7,1.2,0.0,66,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,08:15,47.2,44.5,90.3,E@0.5,1.6,0.0,70,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,08:30,46.6,44.4,91.8,SE@0.6,1.9,0.0,276,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,08:45,48.5,44.0,84.2,SE@1.5,2.3,0.0,171,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,09:00,50.3,44.5,80.4,SE@1.7,2.7,0.0,118,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,09:15,51.1,45.1,79.8,SE@1.7,2.5,0.0,90,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,09:30,51.3,44.6,77.6,E@1.6,2.5,0.0,80,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,09:45,51.9,45.0,77.2,E@1.4,2.2,0.0,103,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,10:00,52.3,45.5,77.4,E@1.1,1.9,0.0,124,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,10:15,52.4,46.1,79.1,E@1.1,2.6,0.0,109,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,10:30,52.9,46.5,78.6,NE@0.8,2.2,0.0,160,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,10:45,53.7,46.6,76.7,NE@0.7,2.4,0.0,159,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,11:00,54.1,46.4,75.1,N @0.8,2.6,0.0,154,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,11:15,55.1,46.9,73.7,N @0.9,2.7,0.0,171,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,11:30,55.5,47.2,73.4,NW@1.4,3.2,0.0,207,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,11:45,55.7,46.3,70.5,NW@1.3,5.2,0.0,252,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,12:00,56.1,45.6,67.6,N@1.7,9.0,0.0,212,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,12:15,56.3,44.3,64.1,NW@1.6,4.3,0.0,193,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,12:30,56.0,45.3,67.2,NW@1.4,5.4,0.0,542,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,12:45,55.7,44.0,64.7,NW@2.2,5.7,0.0,408,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,13:00,55.5,43.2,63.0,NW@1.8,4.8,0.0,241,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,13:15,56.0,43.0,61.7,NW@1.7,4.9,0.0,193,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,13:30,56.5,42.9,60.3,NW@1.7,4.7,0.0,141,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,13:45,56.6,43.3,60.8,NW@1.5,5.3,0.0,124,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,14:00,56.5,43.3,61.1,NW@1.3,4.9,0.0,129,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,14:15,56.4,43.2,61.1,N@1.6,5.9,0.0,89,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,14:30,56.2,43.4,62.1,NW@1.3,3.9,0.0,90,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,14:45,56.0,42.9,61.3,NW@1.4,5.5,0.0,90,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,15:00,56.1,43.1,61.4,N @1.2,3.7,0.0,99,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,15:15,56.0,43.3,62.4,N@1.4,4.6,0.0,83,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,15:30,55.9,43.4,62.6,N@1.2,3.9,0.0,91,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,15:45,56.2,43.6,62.6,N @1.3,3.5,0.0,116,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,16:00,56.2,43.2,61.7,N @1.2,4.5,0.0,74,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,16:15,56.1,42.5,60.0,NW@1.4,5.6,0.0,62,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,16:30,55.6,41.7,59.4,NW@1.9,5.2,0.0,40,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,16:45,55.1,42.3,61.8,NW@1.5,5.0,0.0,25,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,17:00,54.8,42.4,62.9,NW@1.5,6.5,0.0,32,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,17:15,54.7,42.2,62.5,NW@1.2,4.8,0.0,19,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,17:30,54.5,41.5,61.4,W@1.3,3.5,0.0,11,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,17:45,53.9,41.2,62.1,W@1.2,3.5,0.0,2,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,18:00,53.3,41.1,62.9,SW@0.9,2.9,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,18:15,52.9,41.0,63.8,SE@0.8,2.6,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,18:30,51.8,41.4,67.5,SE@1.3,2.8,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,18:45,51.3,41.3,68.7,SE@1.3,2.4,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,19:00,51.1,40.9,67.9,E@1.1,4.1,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,19:15,51.2,40.9,67.7,E@0.9,2.9,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,19:30,51.6,41.2,67.5,NE@1.0,4.5,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,19:45,51.9,41.5,67.4,E@1.1,4.3,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,20:00,52.2,41.5,66.8,E@0.9,3.4,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,20:15,51.5,41.5,68.5,E@1.0,2.1,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,20:30,50.8,41.3,69.7,SE@1.4,2.3,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,20:45,50.4,41.2,70.7,SE@1.5,2.6,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,21:00,49.6,41.2,72.7,SE@1.7,2.0,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,21:15,49.5,41.4,73.3,SE@1.7,2.2,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,21:30,49.5,42.0,75.4,SE@1.5,2.2,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,21:45,49.3,42.5,77.1,SE@1.4,1.8,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,22:00,49.4,42.0,75.6,SE@1.7,1.9,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,22:15,48.7,42.2,78.3,SE@1.5,2.4,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,22:30,48.2,42.4,80.4,SE@1.5,2.6,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,22:45,47.9,42.2,80.2,SE@1.4,2.0,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-04,23:00,48.3,41.6,77.5,SE@1.4,1.9,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,23:15,49.0,41.6,75.4,SE@1.4,1.7,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,23:30,49.0,42.0,76.5,SE@1.4,1.6,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,23:45,48.7,42.6,79.3,SE@1.5,2.2,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,24:00,48.1,42.8,81.9,SE@1.4,1.7,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,00:15,47.8,42.7,82.5,S@1.1,1.8,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,00:30,48.0,42.6,81.4,S@1.4,1.9,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,00:45,47.3,42.8,84.3,S@1.2,2.1,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,01:00,47.1,42.3,83.2,S@0.8,1.4,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,01:15,47.3,41.5,80.1,S@0.8,1.9,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,01:30,47.0,41.6,81.5,S@0.8,1.7,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,01:45,46.7,41.9,83.4,S@0.7,1.3,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,02:00,47.5,41.6,80.0,S@1.0,2.0,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,02:15,47.6,41.6,79.7,S@1.0,1.7,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,02:30,47.1,41.8,81.8,S@0.9,1.3,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,02:45,47.4,41.5,79.8,S@0.9,1.2,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,03:00,47.3,41.2,79.3,S@0.8,1.1,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,03:15,47.1,41.3,80.3,S@1.0,1.3,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,03:30,46.2,41.1,82.4,SE@1.0,1.4,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,03:45,46.8,40.9,79.9,S@0.8,1.2,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,04:00,47.1,41.2,79.6,S@0.8,1.2,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,04:15,46.9,42.0,82.9,S@0.7,1.2,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,04:30,46.2,42.1,85.5,SE@1.0,1.5,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,04:45,45.8,42.1,86.8,SE@1.3,1.8,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,05:00,45.0,41.9,88.7,SE@1.6,2.2,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,05:15,45.4,41.6,86.6,SE@1.3,1.8,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,05:30,45.8,42.0,86.6,SE@1.2,1.5,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,05:45,46.0,42.5,87.7,SE@1.2,1.4,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,06:00,45.9,42.7,88.5,SE@1.2,1.4,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,06:15,46.2,42.7,87.5,SE@1.1,1.5,0.0,1,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,06:30,46.4,43.0,87.8,SE@1.0,1.3,0.0,3,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,06:45,46.4,43.4,89.2,SE@0.9,1.5,0.0,7,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,07:00,46.6,43.5,88.8,SE@0.6,0.9,0.0,14,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,07:15,47.1,43.5,87.4,S@0.5,0.9,0.0,25,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,07:30,48.0,43.6,84.6,S@0.8,2.5,0.0,38,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,07:45,48.5,43.9,83.8,S@0.8,1.4,0.0,37,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,08:00,48.8,44.7,85.8,SE@0.9,1.6,0.0,61,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,08:15,49.7,45.2,84.5,SE@1.6,2.3,0.0,70,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,08:30,50.0,45.9,85.7,SE@1.8,2.3,0.0,215,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,08:45,51.3,45.7,80.9,SE@1.6,2.2,0.0,126,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,09:00,52.8,46.2,78.3,E@1.2,2.1,0.0,82,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,09:15,53.2,46.7,78.6,E@0.9,1.9,0.0,86,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,09:30,53.2,46.9,78.9,E@0.7,2.0,0.0,130,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-05,09:45,53.7,46.9,77.8,NE@0.6,1.8,0.0,147,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
