Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-09,05:00,38.1,31.9,78.2,SE@1.1,2.1,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,05:15,38.1,32.0,78.4,SE@1.2,2.1,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,05:30,37.8,31.9,79.2,SE@1.2,2.3,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,05:45,36.8,31.7,81.5,SE@1.9,2.9,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,06:00,35.9,31.5,83.9,SE@2.2,2.9,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,06:15,35.3,31.6,86.1,SE@2.6,2.9,0.0,1,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,06:30,35.3,31.6,86.2,SE@2.5,3.2,0.0,3,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,06:45,35.9,32.0,85.3,SE@2.2,3.0,0.0,6,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,07:00,35.8,32.2,86.9,SE@2.4,2.8,0.0,12,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,07:15,36.4,33.1,87.6,SE@2.0,2.4,0.0,20,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,07:30,37.0,34.0,88.6,E@1.7,2.2,0.0,29,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,07:45,37.8,34.8,88.8,E@1.4,1.8,0.0,37,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,08:00,38.5,35.2,87.8,E@1.2,1.6,0.0,50,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,08:15,39.3,35.1,84.9,SE@1.2,2.2,0.0,68,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,08:30,40.5,35.9,83.4,SE@1.9,2.7,0.0,86,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,08:45,41.2,35.9,81.1,SE@2.3,3.6,0.0,115,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,09:00,42.3,36.1,78.4,E@2.1,2.9,0.0,80,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,09:15,42.9,36.8,78.6,E@1.9,2.9,0.0,84,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,09:30,43.5,37.1,78.0,E@1.5,2.8,0.0,91,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,09:45,43.5,37.5,79.2,E@1.2,2.8,0.0,168,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,10:00,44.6,37.7,76.7,E@1.1,2.3,0.0,103,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,10:15,45.1,36.8,72.7,SE@1.0,2.6,0.0,108,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,10:30,46.2,37.0,70.0,SE@1.1,3.2,0.0,125,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,10:45,46.7,36.7,67.9,SE@1.1,2.9,0.0,112,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,11:00,46.9,35.6,64.4,SE@1.3,2.8,0.0,144,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,11:15,47.3,36.9,67.1,SE@1.3,2.5,0.0,77,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,11:30,46.0,36.4,68.9,SE@0.8,1.6,0.0,51,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,11:45,46.0,35.5,66.6,SE@0.8,1.3,0.0,77,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,12:00,46.5,34.4,62.5,SE@1.1,2.5,0.0,139,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,12:15,46.4,33.0,59.4,SE@1.0,2.2,0.0,157,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,12:30,47.8,34.0,58.5,SE@1.8,2.9,0.0,522,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,12:45,48.4,34.2,57.7,E@1.9,3.5,0.0,503,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,13:00,48.9,34.5,57.4,SE@1.7,2.7,0.0,355,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,13:15,48.7,34.2,57.0,SE@1.8,2.4,0.0,178,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,13:30,49.7,33.3,53.0,SE@1.7,2.4,0.0,159,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,13:45,50.6,32.3,49.3,E@1.3,2.0,0.0,138,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,14:00,50.7,33.2,51.0,E@1.2,2.5,0.0,128,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,14:15,51.1,32.5,48.7,E@1.1,2.5,0.0,129,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,14:30,50.7,32.6,49.7,E@1.5,2.3,0.0,89,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,14:45,50.6,31.2,47.0,E@1.6,3.1,0.0,104,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,15:00,50.6,33.3,51.4,SE@1.5,2.1,0.0,100,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,15:15,50.2,34.0,53.4,SE@1.7,2.4,0.0,89,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,15:30,49.9,34.0,54.2,SE@1.8,3.0,0.0,82,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,15:45,49.1,32.7,52.9,SE@1.8,2.3,0.0,155,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,16:00,47.5,33.1,57.0,SE@1.8,2.2,0.0,180,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,16:15,47.4,32.6,56.0,SE@1.6,2.2,0.0,55,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,16:30,45.9,31.3,56.5,SE@1.4,2.1,0.0,27,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,16:45,44.7,29.7,55.5,SE@1.4,2.2,0.0,14,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,17:00,43.8,28.4,54.5,SE@1.6,2.0,0.0,5,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,17:15,42.4,28.3,57.0,SE@1.9,2.6,0.0,4,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,17:30,41.6,28.1,58.3,SE@2.1,3.0,0.0,2,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,17:45,41.0,27.9,59.4,SE@2.3,2.9,0.0,1,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,18:00,40.4,28.0,61.0,SE@2.2,2.8,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,18:15,39.9,27.8,61.5,SE@2.2,2.8,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,18:30,39.5,27.6,62.2,SE@1.8,2.4,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,18:45,39.0,27.4,62.6,SE@1.6,2.4,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,19:00,39.0,27.1,62.1,SE@1.4,2.1,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,19:15,38.9,27.0,62.0,SE@1.3,1.9,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,19:30,39.3,26.3,59.4,SE@1.4,2.1,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,19:45,39.3,26.0,58.7,SE@1.5,2.2,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,20:00,39.4,25.8,57.9,SE@1.6,2.3,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,20:15,40.1,25.2,55.1,SE@1.8,2.3,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,20:30,38.9,25.3,57.9,SE@1.9,2.6,0.0,0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,20:45,38.1,25.1,59.0,SE@1.7,2.1,0.0,0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,21:00,37.7,25.2,60.4,SE@1.7,2.6,0.0,0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,21:15,37.5,25.1,60.6,SE@1.7,2.0,0.0,0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,21:30,37.6,24.8,59.5,SE@1.7,2.1,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,21:45,37.2,24.7,60.4,SE@1.6,1.9,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,22:00,37.3,24.9,60.5,SE@1.7,2.0,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,22:15,37.1,25.0,61.4,SE@1.7,2.1,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,22:30,36.7,25.1,62.4,SE@1.7,2.1,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,22:45,36.6,25.1,62.7,SE@1.6,2.0,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,23:00,37.7,24.6,58.9,SE@1.0,1.5,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,23:15,37.6,24.6,59.1,SE@1.1,1.7,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,23:30,37.0,25.0,61.5,SE@1.3,1.9,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,23:45,35.8,25.5,65.9,SE@1.7,2.0,0.0,0,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,24:00,35.7,25.1,65.0,SE@1.8,2.1,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,00:15,35.6,25.0,65.2,SE@1.7,2.2,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,00:30,35.4,24.6,64.4,SE@1.9,2.4,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,00:45,34.9,24.5,65.5,SE@2.0,2.4,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,01:00,34.5,24.9,67.7,SE@2.3,2.7,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,01:15,34.1,25.5,70.4,SE@2.4,2.9,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,01:30,34.0,25.9,71.8,SE@2.4,3.1,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,01:45,33.7,26.1,73.4,SE@2.6,3.1,0.0,0,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,02:00,33.2,25.8,74.0,SE@2.8,3.1,0.0,0,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,02:15,32.9,25.7,74.7,SE@2.8,3.2,0.0,0,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,02:30,32.7,25.7,75.1,SE@3.0,3.3,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,02:45,32.4,25.6,75.6,SE@2.8,3.1,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,03:00,32.1,25.5,76.6,SE@2.7,3.1,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,03:15,31.6,25.1,77.1,SE@2.4,3.1,0.0,0,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,03:30,32.3,24.7,73.4,SE@2.4,2.8,0.0,0,30.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,03:45,31.4,24.3,75.3,SE@2.3,2.8,0.0,0,30.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,04:00,31.3,23.9,74.4,SE@2.3,2.7,0.0,0,30.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,04:15,30.9,23.8,75.5,SE@2.2,2.5,0.0,0,30.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,04:30,30.7,24.1,77.1,SE@2.1,2.6,0.0,0,30.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,04:45,30.1,24.2,79.6,SE@2.2,2.6,0.0,0,30.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,05:00,29.8,24.1,80.5,SE@2.3,2.5,0.0,0,30.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,05:15,29.8,24.1,80.5,SE@2.2,2.5,0.0,0,30.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,05:30,29.7,24.1,80.8,SE@2.2,2.6,0.0,0,30.47,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,05:45,29.9,24.2,80.1,SE@1.7,2.3,0.0,0,30.47,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,06:00,29.7,23.8,79.9,SE@2.1,2.5,0.0,0,30.47,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,06:15,29.2,23.8,81.6,SE@2.3,2.6,0.0,1,30.47,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,06:30,29.2,24.0,82.5,SE@2.4,2.6,0.0,3,30.47,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,06:45,29.4,24.2,82.3,SE@2.3,2.8,0.0,6,30.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,07:00,29.8,24.9,83.3,SE@2.1,2.5,0.0,10,30.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,07:15,31.0,25.7,81.2,SE@2.1,3.4,0.0,16,30.49,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,07:30,31.4,26.0,80.7,SE@2.3,3.1,0.0,27,30.49,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,07:45,32.2,26.6,79.6,SE@2.7,3.7,0.0,33,30.49,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,08:00,32.8,27.1,79.2,SE@2.8,3.4,0.0,46,30.5,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,08:15,33.6,27.3,77.4,SE@2.8,3.2,0.0,66,30.5,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,08:30,34.8,28.1,76.3,E@2.3,3.4,0.0,107,30.5,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,08:45,35.9,28.0,72.7,E@1.7,3.2,0.0,89,30.49,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,09:00,37.0,28.2,70.3,E@1.3,2.2,0.0,83,30.5,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,09:15,37.9,28.5,68.8,E@1.4,2.2,0.0,80,30.49,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,09:30,39.1,28.2,64.5,E@1.9,2.9,0.0,87,30.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,09:45,39.5,28.5,64.2,SE@2.2,3.5,0.0,186,30.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,10:00,40.8,28.5,61.2,E@2.2,3.8,0.0,99,30.47,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,10:15,41.5,28.5,59.8,E@1.8,3.5,0.0,109,30.47,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,10:30,42.9,29.7,59.4,E@1.5,2.8,0.0,118,30.47,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,10:45,44.2,29.4,55.8,E@1.1,2.4,0.0,130,30.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,11:00,45.3,29.2,53.1,SE@1.2,2.5,0.0,142,30.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,11:15,46.6,29.8,51.8,SE@1.6,3.3,0.0,150,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,11:30,47.2,29.1,49.1,E@1.6,5.3,0.0,153,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,11:45,47.7,28.9,47.9,E@1.6,3.4,0.0,182,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,12:00,49.2,30.1,47.4,E@1.7,3.8,0.0,306,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,12:15,49.7,30.7,47.6,E@1.3,2.6,0.0,384,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,12:30,50.3,30.5,46.3,E@1.3,2.7,0.0,257,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,12:45,50.2,30.1,45.7,E@1.3,4.4,0.0,393,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,13:00,49.8,30.1,46.6,E@1.2,2.5,0.0,720,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,13:15,50.4,29.3,43.8,E@1.1,4.3,0.0,403,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,13:30,51.4,30.4,44.4,SE@0.9,3.4,0.0,218,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,13:45,52.4,31.0,43.7,E@0.9,2.2,0.0,126,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,14:00,52.7,30.4,42.2,E@0.8,2.5,0.0,118,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,14:15,52.4,30.3,42.6,SE@0.9,3.6,0.0,113,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,14:30,52.5,30.2,42.3,E@0.8,2.2,0.0,106,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,14:45,52.3,30.9,43.8,E@0.8,1.6,0.0,99,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,15:00,52.0,30.7,43.8,E@0.9,2.3,0.0,93,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,15:15,51.7,31.1,45.1,SE@0.9,1.9,0.0,85,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,15:30,51.2,30.7,45.1,E@1.1,2.6,0.0,78,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,15:45,50.1,29.6,45.1,E@1.4,2.5,0.0,136,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,16:00,48.5,29.0,46.6,SE@1.6,3.2,0.0,247,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,16:15,48.8,28.5,45.2,SE@1.7,2.5,0.0,56,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,16:30,47.6,27.9,46.0,SE@1.5,2.6,0.0,18,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,16:45,46.3,27.2,47.1,SE@1.2,2.3,0.0,9,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,17:00,44.8,27.6,50.7,SE@1.1,2.4,0.0,4,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,17:15,43.5,27.0,52.0,SE@1.4,2.0,0.0,3,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,17:30,42.5,26.6,53.1,SE@1.6,2.8,0.0,2,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,17:45,41.8,26.0,53.2,SE@1.8,2.9,0.0,1,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,18:00,41.4,24.9,51.6,SE@1.9,2.8,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,18:15,41.0,24.8,52.3,SE@2.1,2.8,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,18:30,41.3,24.0,49.7,SE@1.9,2.8,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,18:45,40.7,23.5,49.8,SE@1.9,2.7,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,19:00,40.8,22.9,48.5,SE@1.9,3.0,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-10,19:15,40.5,23.1,49.6,SE@1.9,2.7,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
