Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-05,19:45,50.4,SW@1.7,3.7,0.0,4,38.1,62.4,29.62,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,20:00,50.2,SW@1.3,3.7,0.0,1,37.8,62.1,29.63,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,20:15,49.9,S@1.1,2.6,0.0,0,37.7,62.7,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,20:30,49.7,SW@1.1,3.1,0.0,0,37.6,62.9,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,20:45,49.1,SW@1.7,3.5,0.0,0,37.5,63.9,29.65,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,21:00,49.0,SW@1.8,3.3,0.0,0,37.2,63.4,29.65,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,21:15,49.0,S@1.4,3.2,0.0,0,37.1,63.5,29.65,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,21:30,48.6,S@1.2,2.1,0.0,0,37.1,64.3,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,21:45,47.9,SE@1.5,3.0,0.0,0,37.1,66.1,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,22:00,47.1,SE@1.5,3.0,0.0,0,36.8,67.2,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,22:15,46.8,SE@2.1,2.9,0.0,0,36.9,68.4,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,22:30,46.8,S@1.8,2.5,0.0,0,37.1,68.9,29.67,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,22:45,46.8,S@1.8,2.6,0.0,0,37.2,69.1,29.68,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,23:00,46.9,S@1.5,2.5,0.0,0,37.5,69.5,29.68,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,23:15,46.7,E@0.7,1.5,0.0,0,37.5,69.9,29.69,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,23:30,46.2,N @1.1,3.7,0.0,0,37.5,71.4,29.7,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,23:45,45.9,W@0.8,2.1,0.0,0,37.5,72.2,29.7,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,24:00,45.7,W@0.9,1.7,0.0,0,37.4,72.6,29.7,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,00:15,45.7,W@0.8,1.6,0.0,0,37.5,72.9,29.71,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,00:30,44.7,E@1.1,1.7,0.0,0,37.0,74.2,29.71,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,00:45,43.6,E@1.0,1.9,0.0,0,36.8,76.6,29.72,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,01:00,42.4,SE@1.8,2.7,0.0,0,36.5,79.3,29.72,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,01:15,41.8,SE@2.2,3.6,0.0,0,36.4,80.7,29.72,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,01:30,42.5,SE@1.8,3.0,0.0,0,36.6,79.4,29.72,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,01:45,42.4,SE@2.1,3.7,0.0,0,36.8,80.3,29.72,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,02:00,42.8,SE@1.8,3.9,0.0,0,36.8,79.3,29.72,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,02:15,42.3,SE@2.5,3.2,0.0,0,37.0,81.5,29.72,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,02:30,41.8,SE@2.1,2.9,0.0,0,36.6,81.6,29.72,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,02:45,41.9,SE@2.9,3.5,0.0,0,36.6,81.5,29.73,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,03:00,42.3,SE@2.9,4.4,0.0,0,36.8,80.7,29.73,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,03:15,41.7,SE@2.9,3.6,0.0,0,36.8,82.6,29.73,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,03:30,41.9,SE@2.1,3.0,0.0,0,36.8,82.0,29.73,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,03:45,41.1,SE@1.7,2.4,0.0,0,36.6,83.6,29.74,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,04:00,40.7,S@1.1,2.2,0.0,0,36.1,83.6,29.74,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,04:15,41.0,S@1.2,2.2,0.0,0,36.1,82.8,29.75,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,04:30,41.4,S@1.2,2.0,0.0,0,36.6,83.0,29.75,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,04:45,40.7,S@1.3,2.5,0.0,0,36.5,84.6,29.76,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,05:00,39.1,SE@1.5,2.8,0.0,0,35.8,87.8,29.77,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,05:15,38.6,SE@1.3,2.7,0.0,0,35.4,88.2,29.77,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,05:30,38.4,SE@0.7,2.1,0.0,0,35.0,87.4,29.77,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,05:45,38.4,SE@1.2,2.0,0.0,0,35.0,87.7,29.78,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,06:00,38.6,E@0.6,1.2,0.0,0,35.1,87.1,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,06:15,38.1,SE@1.8,2.6,0.0,0,35.4,89.9,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,06:30,38.4,SE@2.0,2.7,0.0,1,35.4,89.0,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,06:45,38.6,SE@1.2,2.7,0.0,7,35.6,88.9,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,07:00,39.0,E@0.5,1.3,0.0,23,35.9,88.6,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,07:15,39.2,E@1.1,1.6,0.0,39,36.8,90.9,29.8,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,07:30,39.6,SE@0.9,1.9,0.0,69,37.2,91.1,29.81,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,07:45,40.4,SE@0.9,1.8,0.0,67,38.0,91.2,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,08:00,41.7,SE@1.8,2.9,0.0,147,39.4,91.8,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,08:15,43.4,E@2.1,3.9,0.0,133,40.4,89.2,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,08:30,43.8,E@2.1,3.6,0.0,236,40.9,89.5,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,08:45,44.4,E@2.1,3.6,0.0,326,41.4,88.9,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,09:00,44.6,E@2.2,3.8,0.0,286,41.0,87.0,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,09:15,44.4,E@2.2,3.9,0.0,289,40.8,87.0,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,09:30,44.2,E@2.2,3.7,0.0,285,40.0,85.2,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,09:45,44.1,E@2.2,5.0,0.0,335,40.4,86.9,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,10:00,44.9,E@2.5,5.0,0.0,557,41.1,86.6,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,10:15,46.5,E@2.7,6.0,0.0,514,42.2,84.9,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,10:30,47.3,E@2.5,6.1,0.0,306,42.0,81.9,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,10:45,48.9,E@2.9,5.5,0.0,561,42.7,79.1,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,11:00,50.5,E@2.1,5.3,0.0,461,43.3,76.2,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,11:15,50.6,NE@2.3,5.9,0.0,720,42.9,74.7,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,11:30,52.5,E@2.7,7.2,0.0,747,44.0,72.9,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,11:45,53.3,NE@3.2,8.1,0.0,772,44.3,71.5,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,12:00,53.9,NE@4.4,9.1,0.0,518,44.5,70.3,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,12:15,54.3,NE@3.8,7.7,0.0,812,44.5,69.3,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,12:30,55.7,NE@2.9,6.9,0.0,831,44.8,66.6,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,12:45,56.8,NW@6.3,16.7,0.0,451,43.7,61.3,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,13:00,57.3,NW@7.4,14.6,0.0,605,42.5,57.8,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,13:15,58.0,NW@7.3,17.4,0.0,666,42.6,56.4,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,13:30,57.5,NW@8.7,17.5,0.0,852,42.2,56.6,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,13:45,58.4,NW@8.1,18.0,0.0,843,42.6,55.6,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,14:00,58.1,NW@8.4,22.9,0.0,834,42.1,55.2,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,14:15,57.9,NW@7.7,16.2,0.0,819,40.6,52.3,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,14:30,58.1,NW@7.8,16.8,0.0,792,40.1,50.9,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,14:45,58.4,NW@7.3,15.8,0.0,733,39.3,48.9,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,15:00,58.1,NW@8.8,17.0,0.0,732,38.9,48.7,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,15:15,58.0,NW@9.3,19.6,0.0,718,38.6,48.2,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,15:30,58.2,NW@8.5,14.0,0.0,682,38.0,46.8,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,15:45,58.1,NW@8.5,17.2,0.0,673,38.0,47.0,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,16:00,58.4,NW@7.6,16.6,0.0,292,37.9,46.3,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,16:15,58.6,NW@8.9,18.7,0.0,93,37.6,45.6,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,16:30,58.2,NW@8.5,17.2,0.0,283,37.1,45.2,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,16:45,57.7,NW@8.3,19.0,0.0,480,37.1,46.0,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,17:00,57.7,NW@6.5,14.7,0.0,443,36.9,45.8,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,17:15,57.7,NW@7.0,16.2,0.0,384,36.7,45.2,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,17:30,57.3,NW@8.2,15.7,0.0,295,36.1,44.9,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,17:45,57.5,W@6.6,14.0,0.0,122,35.8,44.0,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,18:00,57.3,NW@6.4,16.2,0.0,79,35.9,44.5,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,18:15,56.9,W@6.8,15.9,0.0,155,35.8,45.0,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,18:30,56.4,W@6.1,11.1,0.0,136,35.7,45.6,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,18:45,55.7,W@6.5,15.5,0.0,66,35.2,45.9,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,19:00,55.1,W@4.8,11.0,0.0,50,35.1,46.8,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,19:15,54.8,W@5.2,11.3,0.0,50,35.1,47.2,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,19:30,54.3,W@6.2,12.6,0.0,20,35.1,48.2,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,19:45,53.9,W@6.8,16.4,0.0,6,35.3,49.2,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,20:00,53.7,W@6.1,14.8,0.0,1,35.1,49.0,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,20:15,53.5,W@6.4,12.9,0.0,0,35.0,49.4,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,20:30,53.4,W@6.7,16.4,0.0,0,35.2,49.9,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,20:45,53.2,W@6.2,16.3,0.0,0,35.4,50.6,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,21:00,53.1,W@5.7,12.8,0.0,0,35.4,50.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,21:15,53.3,W@6.3,15.5,0.0,0,35.8,51.2,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,21:30,52.7,NW@3.5,11.4,0.0,0,35.8,52.4,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,21:45,52.8,NW@5.1,12.1,0.0,0,36.1,52.9,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,22:00,52.4,NW@4.0,11.9,0.0,0,36.4,54.4,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,22:15,52.2,W@4.7,11.5,0.0,0,36.6,55.0,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,22:30,52.1,NW@4.2,13.2,0.0,0,36.9,55.9,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,22:45,52.1,NW@4.6,19.5,0.0,0,37.2,56.5,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,23:00,52.2,NW@4.3,12.1,0.0,0,37.5,57.1,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,23:15,52.2,W@3.8,9.7,0.0,0,37.6,57.4,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,23:30,51.8,W@2.3,6.4,0.0,0,37.9,58.9,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,23:45,51.5,W@2.3,6.6,0.0,0,38.2,60.3,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-06,24:00,51.4,NW@2.2,9.2,0.0,0,38.6,61.4,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,00:15,51.3,W@1.5,5.5,0.0,0,39.0,62.6,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,00:30,51.0,W@1.9,7.7,0.0,0,38.7,62.6,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,00:45,51.3,W@3.4,12.4,0.0,0,38.8,62.1,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,01:00,51.4,W@4.5,12.8,0.0,0,38.6,61.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,01:15,51.4,W@3.6,11.6,0.0,0,38.2,60.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,01:30,50.8,SW@2.3,6.4,0.0,0,38.0,61.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,01:45,50.4,SW@1.7,6.8,0.0,0,37.7,61.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,02:00,50.1,W@2.5,9.4,0.0,0,37.2,61.2,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,02:15,50.3,NW@2.9,9.2,0.0,0,37.1,60.4,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,02:30,50.3,NW@3.0,11.7,0.0,0,37.1,60.2,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,02:45,49.2,N @1.9,7.1,0.0,0,36.8,62.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,03:00,47.2,N @1.8,5.4,0.0,0,36.8,67.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,03:15,46.2,S@1.3,2.3,0.0,0,36.7,69.2,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,03:30,45.4,S@1.2,2.6,0.0,0,36.3,70.3,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,03:45,44.6,SE@1.7,2.6,0.0,0,36.1,72.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,04:00,44.0,SE@1.6,2.2,0.0,0,35.8,72.7,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,04:15,43.9,SE@0.8,1.8,0.0,0,35.7,72.7,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,04:30,43.0,SE@2.3,3.7,0.0,0,35.8,75.4,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,04:45,41.9,SE@2.6,4.8,0.0,0,35.3,77.3,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,05:00,42.0,SE@2.7,3.4,0.0,0,35.0,76.0,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,05:15,41.9,SE@3.1,5.3,0.0,0,34.9,76.0,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,05:30,41.5,SE@2.7,5.0,0.0,0,34.6,76.3,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,05:45,41.1,SE@2.8,5.3,0.0,0,34.3,76.5,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,06:00,41.1,S@3.5,5.5,0.0,0,33.9,75.4,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,06:15,41.1,S@2.9,5.3,0.0,0,33.9,75.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,06:30,41.8,S@3.0,5.2,0.0,1,33.9,73.3,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,06:45,42.1,S@2.8,4.5,0.0,5,34.0,72.7,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,07:00,42.2,S@2.1,3.9,0.0,15,34.3,73.5,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,07:15,43.1,S@1.9,2.7,0.0,20,34.3,70.9,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,07:30,42.7,SE@2.1,3.3,0.0,97,34.6,72.9,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,07:45,43.1,SE@0.9,2.1,0.0,88,35.5,74.4,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,08:00,43.5,SE@1.9,2.7,0.0,101,35.7,73.8,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,08:15,44.3,SE@1.7,3.0,0.0,129,36.2,72.9,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,08:30,44.4,SE@2.1,3.9,0.0,94,36.3,73.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,08:45,44.8,SE@2.1,3.9,0.0,189,36.4,72.1,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,09:00,46.2,E@3.0,5.3,0.0,365,37.0,70.1,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,09:15,47.5,SE@3.3,5.3,0.0,363,37.2,67.3,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,09:30,48.3,E@3.1,6.1,0.0,415,36.7,64.1,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-07,09:45,48.8,E@2.7,5.3,0.0,513,37.4,64.6,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
