Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-26,20:00,59.2,26.5,28.5,NW@2.3,10.7,0.0,17,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,20:15,58.8,26.8,29.1,NW@2.0,8.3,0.0,6,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,20:30,58.0,27.0,30.3,NW@1.7,7.8,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,20:45,57.9,27.5,31.1,NW@3.0,11.1,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,21:00,57.5,27.1,31.0,NW@2.5,8.6,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,21:15,57.0,25.4,29.4,NW@2.5,14.3,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,21:30,57.0,21.9,25.4,NW@3.9,11.7,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,21:45,56.4,19.5,23.4,NW@2.8,9.3,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,22:00,55.9,18.8,23.1,N@2.5,9.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,22:15,55.7,18.1,22.6,NW@2.8,11.4,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,22:30,55.3,18.5,23.4,NW@3.1,10.6,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,22:45,55.1,17.8,22.8,NW@3.0,8.4,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,23:00,55.1,16.9,22.0,NW@2.6,8.6,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,23:15,54.8,16.6,21.9,W@2.8,7.9,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,23:30,54.3,17.4,23.1,NW@3.1,10.4,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,23:45,54.1,17.9,23.8,W@3.0,10.3,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,24:00,54.0,19.4,25.4,W@3.3,8.6,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,00:15,53.3,21.9,28.9,NW@2.6,9.8,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,00:30,52.8,24.2,32.5,NW@2.6,8.6,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,00:45,52.1,26.1,36.3,NW@2.3,8.7,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,01:00,51.4,26.7,38.2,N@1.6,6.9,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,01:15,50.6,27.3,40.2,E@1.8,4.8,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,01:30,50.1,27.7,41.7,NE@1.9,5.4,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,01:45,48.0,29.8,49.0,SE@2.9,8.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,02:00,48.0,30.1,49.7,SE@2.8,7.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,02:15,47.4,30.0,50.7,E@2.0,7.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,02:30,47.4,30.2,51.1,E@2.8,9.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,02:45,46.3,31.4,55.7,E@2.8,10.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,03:00,46.8,31.3,54.7,NW@3.4,9.9,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,03:15,46.2,31.9,57.1,NW@3.8,16.4,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,03:30,45.9,32.0,58.0,NW@3.9,13.8,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,03:45,45.7,32.4,59.4,NW@4.9,16.1,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,04:00,45.4,32.7,60.9,NW@4.9,12.2,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,04:15,45.2,32.8,61.5,NW@5.1,21.6,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,04:30,45.1,32.8,61.7,NW@5.7,16.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,04:45,45.0,33.1,62.9,NW@7.0,17.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,05:00,44.7,32.8,62.8,NW@5.3,15.9,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,05:15,44.7,32.7,62.8,W@5.6,17.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,05:30,44.6,32.6,62.3,W@4.8,19.8,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,05:45,44.7,32.4,61.6,W@5.0,13.0,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,06:00,44.8,32.0,60.4,W@4.5,20.0,0.0,2,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,06:15,45.1,31.7,59.4,W@4.6,15.6,0.0,8,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,06:30,45.2,31.5,58.5,NW@4.1,13.0,0.0,24,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,06:45,45.1,31.7,59.2,NW@4.0,10.3,0.0,31,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,07:00,45.5,31.7,58.4,NW@3.9,8.7,0.0,41,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,07:15,46.3,32.5,58.3,W@3.8,9.0,0.0,67,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,07:30,46.6,32.4,57.3,W@3.2,9.2,0.0,101,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,07:45,47.2,32.4,56.3,W@3.4,9.3,0.0,137,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,08:00,48.0,32.6,54.9,W@3.3,8.9,0.0,102,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,08:15,48.1,32.6,54.8,W@3.0,10.5,0.0,225,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,08:30,48.9,33.5,55.2,W@1.8,5.3,0.0,476,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,08:45,49.7,34.4,55.4,W@1.7,7.8,0.0,557,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,09:00,50.0,34.4,54.9,N@2.1,7.4,0.0,536,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,09:15,49.9,33.0,52.1,E@1.8,5.0,0.0,337,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,09:30,49.3,31.9,50.8,E@2.3,9.7,0.0,260,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,09:45,49.2,31.5,50.3,W@2.6,10.2,0.0,214,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,10:00,50.3,32.2,49.7,W@2.7,11.6,0.0,432,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,10:15,50.9,32.5,49.2,NW@3.4,20.8,0.0,757,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,10:30,51.5,32.1,47.2,NW@3.5,11.3,0.0,818,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,10:45,51.8,32.6,47.8,NW@4.5,12.3,0.0,869,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,11:00,52.0,33.6,49.3,NW@5.0,19.3,0.0,897,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,11:15,52.2,33.5,48.7,NW@4.0,15.8,0.0,824,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,11:30,50.5,31.3,47.5,NW@4.8,14.8,0.0,507,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,11:45,49.5,31.4,49.6,NW@4.4,14.2,0.0,364,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,12:00,49.1,33.7,55.3,NW@3.4,15.0,0.0,679,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,12:15,50.0,33.6,53.1,W@3.1,11.9,0.0,953,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,12:30,49.8,31.8,49.8,NW@4.0,19.4,0.0,412,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,12:45,49.6,31.0,48.5,W@3.2,14.3,0.0,659,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,13:00,50.4,30.6,46.3,W@3.6,13.5,0.0,571,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,13:15,50.8,29.3,43.2,W@4.2,13.8,0.0,488,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,13:30,49.8,27.9,42.4,NW@4.5,15.4,0.0,432,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,13:45,51.2,27.2,39.2,W@3.2,8.8,0.0,683,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,14:00,52.0,27.2,38.0,W@4.1,13.4,0.0,882,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,14:15,51.8,26.7,37.5,W@5.4,19.4,0.0,805,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,14:30,51.4,26.9,38.5,NW@2.7,6.1,0.0,508,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,14:45,51.5,28.0,40.0,NW@2.9,13.3,0.0,529,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,15:00,50.5,27.8,41.1,N@5.2,17.8,0.0,349,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,15:15,50.5,27.8,41.2,NW@4.4,11.0,0.0,394,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,15:30,50.5,27.7,41.1,NW@3.5,12.3,0.0,327,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,15:45,51.7,26.9,38.0,W@4.1,23.8,0.0,205,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,16:00,52.2,26.9,37.3,NW@4.3,15.4,0.0,141,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,16:15,51.4,25.6,36.4,NW@3.4,10.0,0.0,157,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,16:30,50.6,25.4,37.1,NW@2.6,10.4,0.0,191,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,16:45,50.9,26.6,38.6,NW@2.1,9.4,0.0,294,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,17:00,50.9,27.3,39.9,W@2.8,8.5,0.0,431,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,17:15,51.0,27.2,39.4,NW@3.0,8.1,0.0,571,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,17:30,50.9,26.6,38.6,NW@2.8,8.8,0.0,476,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,17:45,50.9,27.0,39.4,NW@2.6,10.3,0.0,435,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,18:00,51.9,26.8,37.6,N@3.0,11.5,0.0,155,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,18:15,51.0,26.4,38.1,NW@2.9,10.6,0.0,184,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,18:30,50.8,26.9,39.3,N@2.0,9.8,0.0,140,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,18:45,49.9,24.4,36.6,NW@3.4,14.3,0.0,101,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,19:00,49.3,23.9,36.6,N@3.0,10.4,0.0,79,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,19:15,48.5,24.2,38.2,N@2.3,12.4,0.0,37,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,19:30,48.2,24.0,38.3,NW@2.0,7.6,0.0,29,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,19:45,48.0,24.0,38.7,NW@2.1,7.2,0.0,15,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,20:00,47.4,24.1,39.7,NW@2.2,7.1,0.0,7,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,20:15,47.1,24.3,40.4,W@2.5,8.8,0.0,4,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,20:30,46.8,24.6,41.4,NW@2.3,10.4,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,20:45,46.5,25.1,42.7,W@1.7,6.6,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,21:00,46.0,25.1,43.6,SW@1.6,5.1,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,21:15,45.2,25.1,45.0,S@1.5,5.5,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,21:30,44.8,25.1,45.6,S@1.4,5.9,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,21:45,45.0,25.1,45.2,NW@2.6,17.2,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,22:00,44.9,25.4,46.0,NW@2.8,13.6,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,22:15,45.0,25.6,46.2,NW@3.1,9.6,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,22:30,44.6,25.6,46.8,NW@3.2,13.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,22:45,44.0,25.7,48.2,NW@2.1,9.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,23:00,43.8,26.0,49.3,NW@2.6,13.3,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,23:15,43.6,25.7,49.0,NW@1.9,6.8,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,23:30,43.3,25.6,49.3,NW@1.8,6.8,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,23:45,43.3,25.6,49.4,NW@2.4,9.2,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-27,24:00,43.1,25.6,49.7,N@2.2,10.6,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,00:15,42.8,25.6,50.2,N@2.2,10.3,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,00:30,42.3,25.6,51.3,NE@1.5,6.3,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,00:45,42.5,25.6,50.8,NW@1.9,8.6,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,01:00,42.3,25.6,51.2,N@1.9,9.7,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,01:15,42.1,25.6,51.6,N@2.2,8.6,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,01:30,42.0,25.4,51.4,E@1.8,6.8,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,01:45,42.2,25.1,50.3,NE@1.6,4.2,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,02:00,42.0,25.1,50.8,E@1.6,4.4,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,02:15,41.7,24.7,50.5,NE@1.5,8.9,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,02:30,41.2,24.5,51.2,NE@1.8,5.8,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,02:45,40.7,24.5,52.1,E@2.4,4.6,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,03:00,39.0,24.5,55.6,SE@2.5,4.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,03:15,38.5,24.5,56.8,SE@2.4,3.7,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,03:30,37.9,24.6,58.5,SE@1.6,3.0,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,03:45,37.8,24.5,58.4,SE@1.9,2.8,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,04:00,36.8,24.7,61.3,SE@1.5,2.9,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,04:15,37.4,24.0,58.0,SE@1.7,2.4,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,04:30,37.2,24.0,58.6,SE@1.7,2.3,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,04:45,37.2,24.0,58.4,SE@2.0,2.7,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,05:00,36.3,23.7,59.9,SE@1.6,2.3,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,05:15,36.2,24.0,60.8,SE@1.6,2.8,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,05:30,36.3,24.0,60.8,SE@2.0,2.9,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,05:45,36.3,24.0,60.7,SE@2.0,2.6,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,06:00,36.2,23.8,60.3,SE@1.6,2.1,0.0,2,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,06:15,36.4,24.0,60.5,SE@1.9,2.5,0.0,10,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,06:30,37.0,24.5,60.1,SE@1.3,2.0,0.0,23,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,06:45,37.7,25.0,59.6,SE@1.1,1.9,0.0,42,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,07:00,39.0,26.1,59.5,E@1.5,3.2,0.0,50,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,07:15,40.1,27.2,59.7,NE@2.1,4.9,0.0,60,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,07:30,40.2,27.1,59.4,E@2.6,5.0,0.0,89,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,07:45,40.4,26.8,58.0,E@2.3,4.4,0.0,171,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,08:00,41.9,28.4,58.6,E@2.2,3.9,0.0,83,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,08:15,43.0,29.4,58.6,E@2.0,4.0,0.0,155,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,08:30,43.3,30.2,59.6,E@1.6,3.5,0.0,432,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,08:45,44.3,30.7,58.6,E@1.3,3.3,0.0,484,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,09:00,46.5,31.2,54.9,E@2.6,4.5,0.0,533,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,09:15,46.9,31.2,54.0,E@2.3,6.3,0.0,585,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,09:30,47.7,30.7,51.5,E@2.4,4.9,0.0,634,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,09:45,49.2,31.2,49.6,E@2.4,4.7,0.0,484,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,10:00,50.3,30.8,46.9,E@2.3,4.6,0.0,379,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,10:15,49.5,30.0,46.7,E@2.5,4.9,0.0,765,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-28,10:30,49.6,29.9,46.4,E@2.5,6.7,0.0,807,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
