Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-23,06:45,56.1,51.9,85.7,0.0,40,29.96,SW,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,07:00,56.3,52.3,86.5,0.0,50,29.96,S,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,07:15,56.4,53.2,88.8,0.0,57,29.96,S,0.8,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,07:30,57.3,53.9,88.3,0.0,61,29.97,S,0.6,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,07:45,57.7,54.8,89.9,0.0,64,29.97,S,0.6,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,08:00,58.4,55.2,89.1,0.0,108,29.96,SE,0.7,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,08:15,59.4,55.6,87.0,0.0,127,29.96,E,1.4,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,08:30,60.1,55.7,85.3,0.0,132,29.95,E,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,08:45,60.8,56.6,86.0,0.0,287,29.95,N ,1.2,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,09:00,62.3,57.0,82.7,0.0,347,29.95,N ,1.3,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,09:15,63.1,56.6,79.2,0.0,217,29.95,N ,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,09:30,63.2,55.4,75.7,0.0,176,29.95,N,1.2,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,09:45,63.3,55.6,75.9,0.0,185,29.95,N,1.2,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,10:00,63.5,56.3,77.3,0.0,250,29.95,N,1.5,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,10:15,63.8,56.5,77.2,0.0,192,29.94,N,1.4,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,10:30,64.4,56.8,76.3,0.0,204,29.94,N,1.4,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,10:45,64.4,56.6,75.9,0.0,159,29.94,N,1.7,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,11:00,64.8,56.8,75.3,0.0,289,29.93,NW,2.2,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,11:15,65.5,57.0,73.8,0.0,321,29.92,N,1.9,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,11:30,66.1,56.5,71.2,0.0,388,29.91,NW,2.6,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,11:45,67.1,56.4,68.6,0.0,411,29.9,N,2.3,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,12:00,67.0,55.5,66.5,0.0,271,29.9,N ,2.0,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,12:15,67.2,55.7,66.6,0.0,327,29.89,N ,1.8,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,12:30,67.4,56.0,66.7,0.0,221,29.89,N,2.1,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,12:45,67.7,56.2,66.6,0.0,342,29.87,N,1.9,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,13:00,68.5,56.5,65.4,0.0,309,29.86,N,2.1,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,13:15,68.7,56.4,64.7,0.0,271,29.84,N,1.8,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,13:30,68.8,57.0,66.1,0.0,233,29.83,N,1.7,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,13:45,69.3,57.8,66.6,0.0,247,29.82,NW,1.7,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,14:00,69.6,56.8,63.8,0.0,241,29.82,NW,2.0,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,14:15,69.8,56.6,62.7,0.0,172,29.81,NW,1.9,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,14:30,69.7,55.9,61.5,0.0,160,29.81,NW,2.1,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,14:45,71.9,56.3,57.9,0.0,201,29.79,NW,2.2,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,15:00,71.7,55.9,57.5,0.0,172,29.79,NW,2.4,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,15:15,74.5,55.7,51.8,0.0,164,29.77,N,2.2,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,15:30,75.4,56.1,51.1,0.0,139,29.77,NW,1.9,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,15:45,76.4,55.7,48.7,0.0,128,29.76,NW,1.9,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,16:00,77.1,55.0,46.5,0.0,77,29.76,NW,1.9,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,16:15,76.8,54.7,46.3,0.0,26,29.76,NW,1.9,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,16:30,73.7,54.9,51.8,0.0,50,29.77,W,3.6,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,16:45,69.0,55.6,62.3,0.0,50,29.78,NW,4.6,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,17:00,67.2,55.7,66.4,0.0,75,29.78,NW,4.6,15.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,17:15,66.2,56.0,69.4,0.0,76,29.78,NW,4.3,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,17:30,65.9,56.0,70.4,0.0,34,29.77,NW,4.0,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,17:45,65.7,56.0,70.8,0.0,14,29.77,NW,4.0,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,18:00,66.0,56.0,70.1,0.0,3,29.78,NW,4.7,17.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,18:15,67.6,55.7,65.8,0.0,1,29.78,W,4.7,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,18:30,67.9,55.9,65.3,0.0,0,29.8,NW,3.7,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,18:45,63.1,56.8,79.9,0.0,0,29.82,NW,4.7,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,19:00,61.8,57.1,84.3,0.02,0,29.83,NW,3.7,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,19:15,60.2,57.4,90.5,0.02,0,29.84,NW,4.0,13.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,19:30,60.3,57.1,88.9,0.0,0,29.85,N,3.0,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,19:45,59.8,56.6,89.2,0.01,0,29.84,NW,2.6,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,20:00,59.3,56.5,90.4,0.05,0,29.85,W,1.4,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,20:15,58.8,56.3,91.5,0.09,0,29.85,W,0.8,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,20:30,58.8,56.2,91.1,0.0,0,29.86,SW,1.4,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,20:45,60.5,55.3,82.9,0.44,0,29.85,W,1.4,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,21:00,59.4,55.3,86.1,1.31,0,29.85,W,0.9,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,21:15,60.4,54.7,81.2,0.0,0,29.86,W,1.8,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,21:30,61.8,53.3,73.8,0.0,0,29.86,NW,2.8,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,21:45,60.6,53.6,77.5,0.0,0,29.85,NW,1.7,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,22:00,60.1,53.1,77.5,0.0,0,29.86,NW,1.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,22:15,58.7,53.6,83.0,0.0,0,29.86,NW,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,22:30,58.2,54.0,85.6,0.0,0,29.87,NW,0.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,22:45,57.4,53.9,87.9,0.0,0,29.88,SE,0.6,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,23:00,60.4,53.1,76.8,0.0,0,29.9,NW,2.5,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,23:15,60.6,52.9,75.7,0.0,0,29.89,NW,3.7,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,23:30,60.1,51.5,73.1,0.0,0,29.89,N,3.0,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,23:45,59.9,51.5,73.5,0.0,0,29.9,N,3.6,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,24:00,59.4,51.4,74.7,0.0,0,29.9,N,3.8,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,00:15,59.1,51.4,75.6,0.0,0,29.9,NW,3.6,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,00:30,59.1,51.0,74.4,0.0,0,29.91,N ,2.5,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,00:45,58.3,50.9,76.4,0.0,0,29.92,N ,2.0,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,01:00,57.0,50.8,79.5,0.0,0,29.92,NW,1.5,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,01:15,56.4,50.5,80.4,0.0,0,29.92,NW,1.4,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,01:30,57.5,50.1,76.2,0.0,0,29.93,N ,2.2,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,01:45,57.3,50.4,77.7,0.0,0,29.94,S,1.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,02:00,56.9,50.8,79.7,0.0,0,29.94,SW,0.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,02:15,57.6,50.0,75.8,0.0,0,29.95,S,1.3,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,02:30,57.6,49.6,74.5,0.0,0,29.95,SW,1.7,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,02:45,58.3,48.8,70.6,0.0,0,29.95,SW,1.7,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,03:00,57.7,47.8,69.4,0.0,0,29.95,SW,1.5,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,03:15,58.3,46.4,64.4,0.0,0,29.95,NW,2.5,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,03:30,59.1,46.7,63.3,0.0,0,29.95,NW,3.4,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,03:45,58.9,47.2,65.0,0.0,0,29.96,NW,2.4,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,04:00,58.4,47.5,66.8,0.0,0,29.96,W,2.4,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,04:15,58.1,47.3,67.3,0.0,0,29.96,N,1.6,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,04:30,57.1,47.2,69.5,0.0,0,29.96,SW,1.5,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,04:45,57.0,47.0,69.2,0.0,0,29.96,W,1.8,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,05:00,57.5,46.9,67.4,0.0,0,29.97,W,1.6,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,05:15,56.4,47.4,71.5,0.0,0,29.97,NW,1.6,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,05:30,55.6,49.2,79.2,0.0,0,29.98,W,1.5,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,05:45,55.0,49.6,81.9,0.0,0,29.99,SW,1.2,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,06:00,55.4,49.4,80.1,0.0,2,29.98,S,1.5,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,06:15,56.3,47.3,71.7,0.0,10,29.99,SW,1.3,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,06:30,55.1,48.2,77.6,0.0,18,30.0,W,1.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,06:45,54.8,48.3,78.5,0.0,26,30.0,W,1.1,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,07:00,53.8,48.6,82.4,0.0,37,30.0,S,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,07:15,53.3,48.6,84.1,0.0,43,30.0,SE,1.0,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,07:30,54.3,48.4,80.4,0.0,67,30.01,S,1.1,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,07:45,55.2,49.1,79.9,0.0,114,30.01,NE,1.3,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,08:00,55.7,50.0,81.1,0.0,89,30.01,S,1.0,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,08:15,55.9,49.8,79.8,0.0,117,30.01,SW,1.1,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,08:30,56.8,50.3,78.9,0.0,161,30.02,W,0.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,08:45,58.2,51.0,76.8,0.0,241,30.02,NW,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,09:00,59.7,50.1,70.4,0.0,247,30.03,N ,1.8,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,09:15,62.1,50.7,66.2,0.0,529,30.03,NW,1.8,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,09:30,64.3,51.7,63.6,0.0,568,30.03,NW,3.0,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,09:45,64.8,51.6,62.2,0.0,579,30.03,N,3.0,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,10:00,65.0,50.3,58.8,0.0,512,30.03,NW,2.8,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,10:15,64.2,48.7,57.0,0.0,375,30.03,NW,3.7,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,10:30,63.6,46.7,53.9,0.0,296,30.03,W,4.2,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,10:45,64.1,46.5,52.7,0.0,413,30.03,W,4.3,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,11:00,65.3,48.2,53.8,0.0,525,30.03,NW,3.2,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,11:15,66.2,48.6,53.1,0.0,632,30.02,NW,3.8,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,11:30,67.1,49.4,53.0,0.0,645,30.01,NW,3.0,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,11:45,67.3,50.0,53.8,0.0,672,30.01,NW,3.5,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,12:00,67.6,49.6,52.5,0.0,634,30.01,NW,3.6,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,12:15,67.6,48.7,50.8,0.0,517,30.01,NW,3.0,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,12:30,66.6,47.3,49.9,0.0,236,30.01,NW,3.4,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,12:45,66.9,47.7,50.0,0.0,471,30.01,NW,3.2,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,13:00,67.2,48.4,50.8,0.0,472,30.01,NW,3.0,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,13:15,66.4,47.1,49.8,0.0,198,30.02,NW,4.2,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,13:30,66.2,47.0,50.0,0.0,311,30.01,NW,4.2,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,13:45,65.8,47.3,51.2,0.0,245,30.01,NW,4.0,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,14:00,64.9,47.2,52.7,0.0,144,30.02,NW,4.5,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,14:15,63.6,48.1,57.1,0.0,165,30.03,NW,4.6,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,14:30,63.3,48.7,58.9,0.0,172,30.03,NW,4.2,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,14:45,65.5,49.0,55.1,0.0,568,30.03,NW,3.5,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,15:00,65.7,49.2,55.1,0.0,366,30.03,NW,3.3,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,15:15,64.9,48.8,55.9,0.0,268,30.02,NW,3.9,15.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,15:30,65.3,49.3,56.1,0.0,361,30.02,NW,3.7,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,15:45,65.4,49.7,56.9,0.0,349,30.02,NW,3.3,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,16:00,65.6,49.7,56.4,0.0,274,30.02,NW,2.7,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,16:15,66.2,48.5,52.9,0.0,224,30.01,NW,2.4,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,16:30,65.5,46.6,50.4,0.0,133,30.01,NW,2.9,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,16:45,64.8,46.7,51.9,0.0,121,30.01,NW,2.5,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,17:00,64.2,46.5,52.6,0.0,34,30.02,NW,1.9,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,17:15,63.5,45.9,52.7,0.0,30,30.02,NW,3.2,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,17:30,62.6,45.6,53.8,0.0,20,30.01,NW,2.8,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,17:45,61.3,46.0,57.1,0.0,6,30.02,NW,1.9,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,18:00,60.3,46.2,59.6,0.0,3,30.02,NW,1.5,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,18:15,59.0,47.0,64.2,0.0,1,30.02,N,1.1,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,18:30,58.3,49.1,71.2,0.0,0,30.02,NW,1.8,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,18:45,57.2,49.6,75.7,0.0,0,30.02,W,0.9,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,19:00,56.9,49.4,76.1,0.0,0,30.03,SW,1.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,19:15,55.5,49.2,79.1,0.0,0,30.03,SW,1.2,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,19:30,55.3,48.6,78.3,0.0,0,30.03,S,0.9,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,19:45,54.7,48.4,79.1,0.0,0,30.03,SW,1.1,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,20:00,54.3,49.1,82.4,0.0,0,30.03,S,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,20:15,53.6,49.4,85.5,0.0,0,30.03,S,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,20:30,52.9,49.2,87.1,0.0,0,30.03,SE,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,20:45,52.7,48.8,86.6,0.0,0,30.03,SE,1.9,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,21:00,52.3,48.9,87.8,0.0,0,30.02,SE,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,21:15,52.0,48.9,89.0,0.0,0,30.01,SE,1.8,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,21:30,51.7,48.7,89.4,0.0,0,30.01,SE,2.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,21:45,51.5,48.5,89.3,0.0,0,30.01,SE,1.8,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-24,22:00,51.9,48.3,87.4,0.0,0,30.01,SE,1.2,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
