Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-17,17:45,40.7,W@5.7,10.2,0.0,3,27.5,58.8,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,18:00,40.3,W@4.4,9.8,0.0,0,27.1,58.9,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,18:15,40.1,W@4.8,13.4,0.0,0,27.0,59.4,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,18:30,39.9,W@3.8,8.3,0.0,0,26.9,59.4,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,18:45,39.5,W@2.6,7.0,0.0,0,26.4,59.1,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,19:00,39.4,W@3.2,9.6,0.0,0,26.1,58.5,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,19:15,39.2,W@2.7,7.7,0.0,0,26.1,58.9,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,19:30,39.2,NW@3.2,10.4,0.0,0,26.0,58.9,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,19:45,39.9,NW@5.6,10.5,0.0,0,26.1,57.4,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,20:00,39.9,NW@5.3,12.1,0.0,0,26.1,57.3,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,20:15,39.7,NW@4.7,11.8,0.0,0,26.1,57.9,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,20:30,39.5,NW@3.7,11.0,0.0,0,26.1,58.4,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,20:45,39.3,NW@3.5,11.7,0.0,0,26.0,58.6,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,21:00,39.3,NW@2.9,8.5,0.0,0,25.6,57.6,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,21:15,38.7,S@1.5,5.0,0.0,0,25.4,58.6,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,21:30,38.5,S@1.2,4.2,0.0,0,25.1,58.2,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,21:45,37.5,W@0.9,2.8,0.0,0,25.1,60.4,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,22:00,37.3,W@1.0,4.3,0.0,0,25.1,61.0,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,22:15,37.3,W@1.1,3.6,0.0,0,25.4,61.9,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,22:30,36.7,NE@1.3,3.7,0.0,0,25.6,63.9,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,22:45,36.2,E@1.5,3.0,0.0,0,25.6,65.1,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,23:00,36.0,SE@2.4,3.2,0.0,0,25.5,65.4,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,23:15,35.7,SE@2.2,3.4,0.0,0,25.5,66.2,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,23:30,35.6,SE@2.0,2.8,0.0,0,25.3,65.8,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,23:45,35.7,SE@1.7,2.3,0.0,0,25.4,65.9,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,24:00,35.6,SE@1.5,2.1,0.0,0,25.5,66.5,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,00:15,36.0,SE@2.1,2.6,0.0,0,25.6,65.6,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,00:30,36.2,S@1.6,2.4,0.0,0,25.6,65.1,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,00:45,36.4,SE@1.2,2.2,0.0,0,26.1,66.0,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,01:00,36.1,SE@0.6,1.7,0.0,0,26.1,66.6,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,01:15,34.8,W@0.8,2.2,0.0,0,26.0,69.7,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,01:30,34.3,S@0.6,2.3,0.0,0,25.6,70.0,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,01:45,33.8,SE@1.0,2.2,0.0,0,25.6,71.5,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,02:00,33.5,SE@1.7,2.6,0.0,0,25.2,71.3,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,02:15,33.3,SE@2.2,2.8,0.0,0,25.6,73.1,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,02:30,32.8,SE@3.5,4.0,0.0,0,25.7,75.0,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,02:45,32.0,SE@3.1,4.0,0.0,0,25.9,77.8,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,03:00,32.0,SE@2.8,3.4,0.0,0,25.0,75.6,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,03:15,31.7,SE@2.8,3.4,0.0,0,25.2,77.2,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,03:30,31.9,S@2.5,3.2,0.0,0,25.6,77.6,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,03:45,31.9,SE@2.9,4.5,0.0,0,26.0,78.8,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,04:00,30.6,E@1.3,2.2,0.0,0,25.3,81.6,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,04:15,29.7,E@1.7,3.0,0.0,0,24.4,81.7,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,04:30,28.7,E@1.0,2.4,0.0,0,24.2,85.1,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,04:45,28.9,E@0.9,2.6,0.0,0,24.0,83.5,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,05:00,28.9,SE@1.9,2.9,0.0,0,24.5,85.6,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,05:15,28.8,SE@2.2,3.4,0.0,0,24.5,85.7,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,05:30,28.6,SE@2.7,3.7,0.0,0,24.5,86.6,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,05:45,28.1,SE@3.4,4.6,0.0,0,24.4,88.3,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,06:00,28.1,SE@3.9,4.7,0.0,0,24.5,88.8,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,06:15,27.7,SE@4.0,4.5,0.0,0,24.7,91.2,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,06:30,27.7,SE@4.1,4.9,0.0,0,24.4,89.8,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,06:45,27.8,SE@4.2,5.1,0.0,0,24.7,90.5,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,07:00,27.8,SE@4.2,4.9,0.0,1,24.9,91.3,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,07:15,27.5,SE@4.0,4.7,0.0,8,24.9,92.4,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,07:30,27.9,SE@4.0,5.0,0.0,23,25.1,91.6,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,07:45,28.4,SE@3.8,5.0,0.0,46,26.0,93.0,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,08:00,29.3,SE@3.8,4.7,0.0,75,27.4,94.4,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,08:15,29.9,SE@4.0,5.4,0.0,87,29.2,98.8,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,08:30,30.5,SE@4.0,6.9,0.0,166,29.3,96.5,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,08:45,30.9,E@3.2,5.3,0.0,231,30.4,99.0,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,09:00,29.9,NE@2.6,4.0,0.0,279,29.9,100.0,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,09:15,30.4,E@2.6,4.2,0.0,310,29.9,99.3,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,09:30,31.9,E@3.5,5.9,0.0,176,30.3,94.2,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,09:45,33.6,E@4.0,6.9,0.0,307,30.6,88.8,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,10:00,33.3,E@4.3,6.7,0.0,404,31.8,93.9,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,10:15,33.9,E@3.6,5.3,0.0,434,32.2,93.6,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,10:30,34.4,E@3.6,5.8,0.0,463,32.8,93.8,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,10:45,34.7,E@3.4,6.5,0.0,489,32.8,92.7,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,11:00,35.7,E@2.5,5.2,0.0,513,33.0,89.9,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,11:15,36.7,E@2.8,6.4,0.0,532,33.2,86.8,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,11:30,37.0,E@3.6,6.6,0.0,547,33.2,85.7,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,11:45,37.6,NE@3.0,5.6,0.0,560,32.9,82.9,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,12:00,39.0,E@3.2,5.7,0.0,568,33.1,79.1,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,12:15,39.3,E@3.4,7.4,0.0,573,32.6,76.8,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,12:30,40.7,E@4.1,6.9,0.0,247,32.5,72.2,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,12:45,41.0,NE@3.0,6.6,0.0,343,32.6,71.6,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,13:00,41.8,E@3.6,7.8,0.0,566,32.1,68.1,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,13:15,41.9,E@3.8,6.8,0.0,554,31.7,66.7,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,13:30,42.7,E@3.5,6.7,0.0,473,31.5,64.4,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,13:45,42.9,E@4.1,8.4,0.0,529,31.1,62.7,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,14:00,43.6,E@3.3,9.7,0.0,508,30.7,60.1,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,14:15,44.9,E@4.5,8.2,0.0,486,30.5,56.8,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,14:30,45.3,E@5.0,9.2,0.0,460,29.9,54.5,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,14:45,45.5,E@5.2,9.4,0.0,430,28.8,51.7,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,15:00,45.7,E@4.8,9.6,0.0,347,28.4,50.4,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,15:15,45.4,E@4.5,8.5,0.0,342,27.6,49.6,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,15:30,44.9,E@4.7,8.8,0.0,268,26.8,48.8,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,15:45,45.0,E@4.1,8.1,0.0,225,27.1,49.2,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,16:00,45.1,E@4.0,9.3,0.0,109,27.6,50.0,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,16:15,45.0,E@3.1,7.2,0.0,39,27.4,49.9,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,16:30,43.9,E@3.8,7.2,0.0,53,27.0,51.1,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,16:45,42.9,E@4.5,9.6,0.0,28,25.9,50.8,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,17:00,42.1,E@4.2,8.3,0.0,23,25.6,51.6,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,17:15,41.1,E@4.0,6.0,0.0,17,25.6,53.6,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,17:30,39.7,SE@3.2,5.7,0.0,10,25.5,56.5,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,17:45,39.5,SE@2.9,5.2,0.0,3,25.1,56.0,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,18:00,38.3,SE@2.2,3.9,0.0,1,25.0,58.3,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,18:15,37.5,SE@1.4,4.5,0.0,0,24.5,59.2,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,18:30,36.9,SE@0.8,1.7,0.0,0,24.5,60.7,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,18:45,36.6,SE@1.3,4.5,0.0,0,24.4,61.0,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,19:00,35.7,SE@1.7,5.3,0.0,0,24.5,63.6,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,19:15,35.7,SE@2.5,6.9,0.0,0,24.5,63.5,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,19:30,36.1,E@2.4,5.6,0.0,0,24.5,62.5,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,19:45,35.9,E@1.5,3.4,0.0,0,24.5,63.1,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,20:00,35.3,E@1.6,3.7,0.0,0,24.5,64.5,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,20:15,35.8,SE@1.8,2.5,0.0,0,24.1,62.2,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,20:30,36.3,SE@2.1,2.6,0.0,0,24.5,62.2,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,20:45,36.4,SE@2.1,2.7,0.0,0,24.5,61.8,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,21:00,36.8,SE@1.5,2.4,0.0,0,24.5,60.8,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,21:15,36.9,S@1.7,2.6,0.0,0,24.5,60.6,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,21:30,36.8,SE@1.7,3.8,0.0,0,24.5,60.8,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,21:45,36.7,E@1.6,3.8,0.0,0,24.5,61.1,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,22:00,36.7,E@2.1,4.5,0.0,0,24.5,61.1,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,22:15,36.0,SE@2.6,3.4,0.0,0,24.5,62.7,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,22:30,35.7,SE@2.6,3.5,0.0,0,24.5,63.5,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,22:45,35.4,SE@2.6,3.3,0.0,0,24.5,64.1,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,23:00,35.4,SE@2.8,3.5,0.0,0,24.4,64.1,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,23:15,35.2,SE@2.6,3.0,0.0,0,24.1,63.6,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,23:30,34.6,SE@2.3,2.6,0.0,0,24.0,65.0,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,23:45,34.4,SE@1.7,2.6,0.0,0,24.0,65.4,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-18,24:00,34.0,SE@2.0,2.8,0.0,0,23.6,65.5,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,00:15,33.1,E@2.5,3.2,0.0,0,23.5,67.4,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,00:30,33.1,SE@1.0,1.9,0.0,0,23.6,67.7,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,00:45,32.8,SE@1.0,2.0,0.0,0,24.2,70.1,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,01:00,32.2,SE@2.0,3.0,0.0,0,24.5,72.9,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,01:15,31.7,SE@2.0,2.8,0.0,0,23.9,73.0,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,01:30,31.7,SE@1.5,2.2,0.0,0,23.9,72.9,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,01:45,31.4,SE@1.7,2.7,0.0,0,23.8,73.9,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,02:00,31.2,SE@1.7,3.1,0.0,0,23.8,74.4,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,02:15,31.4,SE@1.0,3.8,0.0,0,23.8,73.7,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,02:30,31.0,SE@1.5,2.8,0.0,0,23.8,75.0,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,02:45,30.5,SE@1.9,2.9,0.0,0,23.7,76.7,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,03:00,30.8,SE@0.7,1.9,0.0,0,23.7,75.7,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,03:15,31.1,SE@1.3,2.3,0.0,0,23.8,74.7,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,03:30,30.9,SE@2.7,3.4,0.0,0,23.8,75.3,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,03:45,31.0,SE@1.2,2.4,0.0,0,23.8,74.9,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,04:00,31.4,SE@1.0,1.9,0.0,0,23.8,73.9,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,04:15,30.7,E@1.4,2.7,0.0,0,23.4,75.1,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,04:30,30.2,SE@2.1,2.6,0.0,0,23.1,75.8,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,04:45,30.3,SE@1.4,2.3,0.0,0,23.7,77.2,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,05:00,30.5,SE@2.0,2.6,0.0,0,23.7,76.7,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,05:15,29.8,SE@2.1,3.0,0.0,0,23.5,78.6,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,05:30,29.4,SE@1.8,2.6,0.0,0,23.0,78.1,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,05:45,29.6,SE@2.7,3.1,0.0,0,23.0,77.7,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,06:00,29.2,SE@1.8,3.2,0.0,0,23.0,79.0,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,06:15,29.1,E@1.8,2.8,0.0,0,22.8,78.8,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,06:30,28.5,E@1.9,3.2,0.0,0,22.3,79.3,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,06:45,28.1,SE@2.2,3.1,0.0,0,22.3,80.6,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,07:00,28.2,SE@1.8,2.4,0.0,2,22.3,80.4,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,07:15,28.2,SE@1.6,2.1,0.0,9,22.7,81.5,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,07:30,28.7,SE@2.1,2.7,0.0,24,23.2,81.5,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-19,07:45,28.7,E@2.6,3.5,0.0,48,23.9,84.2,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
