Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-19,20:00,59.5,38.9,46.2,NE@1.1,4.3,0.0,22,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,20:15,58.9,38.4,46.4,NE@1.3,4.7,0.0,27,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,20:30,58.2,38.6,47.9,E@1.1,4.7,0.0,18,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,20:45,57.9,37.9,47.3,NE@1.3,5.2,0.0,7,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,21:00,57.3,37.3,47.0,E@1.1,3.4,0.0,3,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,21:15,56.8,37.2,47.6,E@1.3,4.3,0.0,1,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,21:30,56.3,37.0,48.2,E@1.0,4.4,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,21:45,55.5,37.2,50.0,SE@0.9,2.3,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,22:00,55.0,37.2,50.8,SE@1.2,3.6,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,22:15,54.3,37.1,51.9,S@1.1,3.1,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,22:30,54.1,36.6,51.3,SE@1.0,2.8,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,22:45,53.3,36.7,53.2,SE@1.1,2.2,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,23:00,52.8,36.4,53.6,SE@1.3,2.2,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,23:15,52.8,36.3,53.4,SE@1.2,2.8,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,23:30,51.9,36.7,56.0,SE@1.4,3.1,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,23:45,51.9,36.5,55.7,E@1.3,3.1,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,24:00,51.6,36.2,55.5,SE@1.3,2.7,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,00:15,51.6,36.1,55.1,SE@1.3,3.3,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,00:30,51.4,36.1,55.7,SE@1.4,3.9,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,00:45,51.8,35.8,54.2,SE@1.1,2.5,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,01:00,52.0,35.6,53.4,SE@1.1,3.7,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,01:15,52.1,35.4,52.7,SE@1.1,3.2,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,01:30,52.3,35.4,52.2,SE@1.0,2.5,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,01:45,52.2,35.1,51.9,E@1.1,2.8,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,02:00,52.0,34.9,51.9,E@1.0,2.7,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,02:15,51.6,35.0,52.9,E@1.1,2.6,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,02:30,51.3,35.0,53.4,E@1.3,3.9,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,02:45,51.4,35.1,53.3,E@1.1,3.3,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,03:00,51.4,35.5,54.4,E@1.2,5.1,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,03:15,51.1,36.1,56.3,E@1.5,6.3,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,03:30,51.4,36.5,56.5,E@1.3,3.1,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,03:45,51.2,37.0,58.1,E@1.4,3.6,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,04:00,51.0,37.2,58.9,E@1.5,3.4,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,04:15,50.7,37.4,60.2,SE@1.6,4.2,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,04:30,50.7,37.9,61.4,SE@1.6,3.2,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,04:45,50.7,38.4,62.4,E@1.6,3.0,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,05:00,50.7,38.9,63.7,SE@1.4,3.5,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,05:15,50.5,39.1,64.7,SE@1.6,3.6,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,05:30,50.3,39.0,65.1,SE@2.0,3.2,0.0,2,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,05:45,49.6,39.9,69.2,SE@2.2,2.9,0.0,3,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,06:00,49.1,39.5,69.4,SE@2.0,3.1,0.0,6,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,06:15,49.4,38.6,66.2,SE@1.9,3.4,0.0,8,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,06:30,49.5,38.8,66.6,SE@1.9,3.9,0.0,10,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,06:45,49.8,39.2,66.6,SE@1.7,3.7,0.0,24,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,07:00,50.6,39.9,66.5,SE@1.5,2.9,0.0,65,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,07:15,50.8,40.0,66.3,E@1.4,6.1,0.0,60,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,07:30,51.4,40.1,65.1,E@1.2,5.6,0.0,130,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,07:45,51.8,40.5,65.2,SE@1.1,3.7,0.0,159,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,08:00,52.7,40.4,62.8,N@1.2,3.0,0.0,145,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,08:15,52.5,40.2,62.6,E@1.2,3.4,0.0,54,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,08:30,52.3,39.4,61.3,E@1.3,4.8,0.0,56,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,08:45,52.5,39.3,60.6,NE@1.3,4.6,0.0,98,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,09:00,53.0,39.6,60.0,E@1.3,4.3,0.0,340,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,09:15,54.6,41.0,59.8,NW@1.5,6.6,0.0,653,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,09:30,55.9,41.8,58.9,N@1.4,9.3,0.0,601,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,09:45,55.9,41.2,57.6,E@1.2,5.1,0.0,342,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,10:00,56.4,41.5,57.3,NE@1.5,4.4,0.0,469,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,10:15,57.7,42.7,57.3,N@1.2,4.2,0.0,488,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,10:30,58.1,42.4,55.9,N@2.0,7.5,0.0,735,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,10:45,58.2,42.2,55.1,NW@1.7,8.1,0.0,707,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,11:00,59.1,42.4,54.0,N@1.5,4.6,0.0,586,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,11:15,59.6,42.5,53.0,N@1.6,5.8,0.0,638,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,11:30,59.7,42.1,52.2,N@1.7,4.6,0.0,618,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,11:45,60.3,42.9,52.5,NW@1.6,4.4,0.0,958,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,12:00,60.2,42.9,52.6,N@2.0,4.7,0.0,728,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,12:15,60.5,42.7,51.7,NW@1.8,5.0,0.0,627,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,12:30,60.5,42.6,51.7,NW@1.9,4.0,0.0,715,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,12:45,60.2,42.0,50.9,NW@2.0,5.9,0.0,854,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,13:00,60.5,41.7,49.8,NW@2.4,6.2,0.0,528,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,13:15,60.9,41.9,49.5,NW@2.3,5.5,0.0,461,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,13:30,60.8,41.5,48.9,NW@2.4,6.2,0.0,289,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,13:45,60.0,41.1,49.5,NW@2.1,5.6,0.0,227,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,14:00,60.4,41.4,49.5,NW@2.0,6.4,0.0,262,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,14:15,60.2,41.1,49.1,N@2.4,14.7,0.0,243,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,14:30,59.6,41.4,50.7,NW@1.7,5.0,0.0,216,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,14:45,60.0,41.3,49.9,NW@1.9,5.6,0.0,306,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,15:00,60.0,40.8,49.0,N@1.9,8.5,0.0,223,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,15:15,61.0,41.9,49.3,NW@2.0,6.1,0.0,220,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,15:30,61.0,41.9,49.3,N@1.9,8.0,0.0,159,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,15:45,61.6,41.7,47.9,N@1.9,6.0,0.0,140,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,16:00,61.9,42.1,48.2,NW@1.9,5.5,0.0,155,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,16:15,61.8,42.2,48.5,NW@2.3,6.7,0.0,160,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,16:30,61.6,42.0,48.4,NW@1.9,7.1,0.0,146,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,16:45,61.5,41.5,47.7,NW@2.3,8.9,0.0,174,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,17:00,61.7,41.5,47.3,NW@2.0,5.9,0.0,168,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,17:15,62.0,42.0,47.7,NW@2.0,6.2,0.0,150,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,17:30,61.7,41.7,47.7,NW@2.4,11.4,0.0,148,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,17:45,61.3,41.3,47.6,NW@2.2,6.6,0.0,129,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,18:00,61.2,41.4,48.1,NW@2.3,7.5,0.0,122,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,18:15,61.3,41.7,48.5,NW@1.8,4.5,0.0,107,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,18:30,61.1,41.7,48.7,NW@1.9,9.8,0.0,104,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,18:45,61.0,41.6,48.8,NW@1.7,3.7,0.0,95,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,19:00,60.9,41.7,49.1,NW@1.8,9.9,0.0,115,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,19:15,60.5,41.5,49.4,NW@2.0,5.3,0.0,119,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,19:30,59.8,41.4,50.4,N@1.5,5.6,0.0,80,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,19:45,59.0,41.0,51.0,N@1.3,6.8,0.0,37,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,20:00,58.3,40.5,51.3,E@1.3,4.3,0.0,15,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,20:15,57.7,40.5,52.5,E@1.5,4.3,0.0,11,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,20:30,57.2,40.5,53.5,SE@1.0,3.1,0.0,7,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,20:45,56.7,40.4,54.3,S@1.1,3.8,0.0,4,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,21:00,56.4,40.5,55.1,SE@1.0,3.2,0.0,2,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,21:15,56.6,40.3,54.2,SE@1.3,3.0,0.0,1,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,21:30,56.7,40.0,53.5,S@1.2,3.1,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,21:45,56.9,39.7,52.5,SE@1.3,3.4,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,22:00,56.8,39.7,52.8,S@1.1,2.6,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,22:15,56.4,39.9,53.9,SE@1.1,2.6,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,22:30,56.1,39.8,54.2,SE@1.1,4.3,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,22:45,56.1,39.4,53.5,SW@1.1,3.6,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,23:00,55.7,39.3,53.7,S@1.1,3.8,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,23:15,55.3,39.3,54.8,S@1.1,2.6,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,23:30,55.0,39.3,55.4,S@1.1,3.2,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,23:45,54.8,39.4,55.9,NW@1.5,4.1,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-20,24:00,54.4,39.4,56.8,SW@1.0,2.9,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,00:15,54.3,39.2,56.7,W@1.2,3.4,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,00:30,54.2,38.9,56.1,W@1.8,4.9,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,00:45,54.0,39.2,57.1,NW@1.5,3.7,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,01:00,53.9,39.1,57.1,W@1.7,8.2,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,01:15,53.8,39.1,57.3,N@1.7,6.5,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,01:30,53.6,39.1,57.8,NW@1.5,5.6,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,01:45,53.4,39.4,58.8,NE@1.2,4.1,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,02:00,53.4,39.4,59.0,N@1.4,6.2,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,02:15,53.5,39.3,58.6,NW@1.5,6.4,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,02:30,53.6,38.9,57.4,NW@1.6,7.5,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,02:45,53.4,38.7,57.2,NE@1.2,5.7,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,03:00,53.3,38.4,57.0,N@1.3,6.6,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,03:15,53.0,38.2,57.1,E@1.1,3.6,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,03:30,52.6,38.4,58.3,E@1.2,4.0,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,03:45,52.5,38.4,58.6,E@1.2,2.9,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,04:00,52.7,38.5,58.3,E@1.0,4.0,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,04:15,52.7,38.8,59.0,N@1.3,4.8,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,04:30,52.6,38.9,59.5,NE@1.2,4.4,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,04:45,52.4,39.1,60.3,E@1.1,3.0,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,05:00,52.2,39.1,60.9,E@1.2,4.6,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,05:15,51.7,39.4,62.7,E@1.3,3.1,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,05:30,51.2,39.7,64.6,SE@1.7,3.2,0.0,2,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,05:45,51.1,39.7,65.0,SE@1.7,4.3,0.0,4,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,06:00,50.9,39.9,66.0,SE@1.8,3.7,0.0,9,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,06:15,51.0,40.1,66.2,SE@1.7,2.8,0.0,17,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,06:30,51.3,40.1,65.4,SE@1.4,2.3,0.0,24,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,06:45,51.6,40.2,64.8,E@1.1,2.9,0.0,35,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,07:00,51.9,40.2,64.2,E@1.1,4.6,0.0,40,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,07:15,52.0,40.8,65.4,E@1.0,2.9,0.0,101,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,07:30,52.9,41.8,65.9,E@0.9,2.3,0.0,117,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,07:45,53.0,42.0,65.9,SE@0.9,2.5,0.0,168,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,08:00,53.9,41.7,63.2,NW@1.1,3.2,0.0,140,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,08:15,54.2,41.7,62.4,NW@1.3,3.6,0.0,207,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,08:30,54.9,42.4,62.5,SW@1.2,3.4,0.0,296,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,08:45,55.6,42.5,61.2,N@1.3,4.5,0.0,475,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,09:00,56.7,43.3,60.9,N@1.2,4.7,0.0,699,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,09:15,57.8,43.5,58.9,N@1.1,4.4,0.0,746,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,09:30,59.3,45.0,59.1,N@1.0,5.5,0.0,732,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,09:45,60.1,44.2,55.6,N@1.4,3.7,0.0,822,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,10:00,61.0,44.5,54.4,NW@1.4,2.8,0.0,645,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,10:15,62.3,45.6,54.3,NW@1.5,3.2,0.0,545,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-21,10:30,62.0,44.8,53.2,NW@1.7,3.5,0.0,778,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
