Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-06,05:15,52.9,41.4,64.8,NE@1.1,3.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,05:30,52.3,41.5,66.5,NE@1.1,3.2,0.0,1,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,05:45,51.8,41.6,68.0,E@1.5,4.3,0.0,3,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,06:00,51.3,41.5,69.1,E@1.4,4.0,0.0,12,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,06:15,50.9,41.4,69.7,E@1.5,3.2,0.0,24,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,06:30,50.5,41.3,70.4,E@1.6,3.1,0.0,32,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,06:45,50.5,41.2,70.4,E@1.6,3.4,0.0,45,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,07:00,50.7,40.8,68.5,E@1.6,4.7,0.0,56,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,07:15,51.0,40.5,66.9,E@1.5,4.2,0.0,69,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,07:30,51.3,40.5,66.3,E@1.3,3.9,0.0,81,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,07:45,51.4,40.8,67.2,E@1.3,3.2,0.0,103,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,08:00,51.5,40.7,66.4,E@1.3,5.0,0.0,119,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,08:15,51.7,40.5,65.6,E@1.2,3.7,0.0,136,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,08:30,52.0,40.9,65.7,NE@1.2,4.6,0.0,200,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,08:45,52.3,40.6,64.2,NE@1.1,4.4,0.0,117,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,09:00,52.2,39.8,62.4,NE@1.3,4.2,0.0,148,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,09:15,52.3,39.3,61.2,N@1.1,4.9,0.0,186,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,09:30,52.6,39.8,61.5,N@0.9,3.3,0.0,201,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,09:45,53.0,38.9,58.6,W@1.0,3.4,0.0,223,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,10:00,53.3,38.1,56.2,N@1.4,4.6,0.0,236,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,10:15,53.1,40.2,61.3,N@1.2,5.3,0.0,250,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,10:30,52.6,40.0,62.2,N@1.7,8.1,0.0,272,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,10:45,52.9,40.3,62.0,N@1.4,5.8,0.0,284,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,11:00,53.2,39.8,60.4,N@1.4,5.3,0.0,253,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,11:15,53.5,39.6,59.2,N@1.2,5.5,0.0,283,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,11:30,53.9,38.9,56.7,N@1.2,5.1,0.0,289,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,11:45,54.2,38.7,55.6,N@1.4,7.0,0.0,387,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,12:00,54.8,38.5,54.0,N@1.8,9.0,0.0,383,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,12:15,55.4,37.7,51.3,N@1.7,9.4,0.0,426,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,12:30,55.8,37.6,50.3,N@1.6,4.7,0.0,415,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,12:45,56.9,37.8,48.8,N@1.8,7.5,0.0,565,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,13:00,57.3,38.4,49.2,N@1.5,6.3,0.0,384,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,13:15,57.9,38.5,48.2,N@1.6,6.3,0.0,459,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,13:30,57.3,39.3,50.8,NE@1.5,5.5,0.0,371,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,13:45,57.0,38.6,50.0,N@1.8,7.9,0.0,316,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,14:00,60.0,39.6,46.7,N@1.8,5.3,0.0,279,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,14:15,61.0,38.5,43.2,NW@1.8,9.8,0.0,273,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,14:30,61.3,38.9,43.4,N@2.4,6.6,0.0,307,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,14:45,60.3,38.3,43.9,N@2.0,6.0,0.0,271,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,15:00,58.4,38.3,47.0,NE@1.5,5.7,0.0,188,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,15:15,57.5,38.1,48.3,NE@1.3,4.1,0.0,209,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,15:30,57.2,38.0,48.4,NE@1.4,3.9,0.0,234,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,15:45,59.1,38.0,45.4,N@1.7,8.1,0.0,259,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,16:00,60.0,37.2,42.5,N@2.1,13.6,0.0,169,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,16:15,60.4,36.8,41.2,N@1.7,5.8,0.0,143,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,16:30,61.0,36.7,40.2,NW@1.7,7.0,0.0,156,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,16:45,61.1,35.9,38.9,NW@1.7,8.1,0.0,156,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,17:00,61.1,36.3,39.5,NW@1.8,5.8,0.0,153,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,17:15,59.6,36.3,41.7,NW@1.3,5.1,0.0,90,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,17:30,59.7,37.7,43.9,N@1.8,6.7,0.0,147,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,17:45,59.0,38.7,46.8,N@1.8,6.3,0.0,129,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,18:00,58.0,40.0,51.0,N@2.2,9.2,0.0,118,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,18:15,56.4,38.8,51.7,NW@2.1,7.7,0.0,95,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,18:30,54.3,38.4,54.7,SW@1.3,5.6,0.0,78,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,18:45,54.1,37.6,53.6,W@1.3,4.4,0.0,93,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,19:00,54.5,37.8,53.1,NW@1.5,4.5,0.0,105,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,19:15,54.4,38.4,54.6,N@1.3,5.9,0.0,92,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,19:30,54.4,38.8,55.4,N@1.3,4.8,0.0,96,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,19:45,54.5,39.1,55.8,SW@1.1,4.3,0.0,96,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,20:00,53.7,38.6,56.5,NW@1.5,6.9,0.0,67,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,20:15,52.8,38.4,58.0,S@1.0,3.8,0.0,36,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,20:30,51.9,37.9,58.8,E@1.2,3.3,0.0,20,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,20:45,51.3,37.8,59.6,SE@1.3,3.0,0.0,13,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,21:00,51.0,37.5,59.9,SE@1.6,3.2,0.0,3,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,21:15,50.8,37.5,60.1,E@1.7,3.8,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,21:30,50.8,37.5,60.2,E@1.7,3.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,21:45,49.8,37.6,62.6,SE@2.1,2.9,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,22:00,49.7,37.5,62.7,SE@2.2,3.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,22:15,49.4,37.5,63.3,SE@1.9,3.2,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,22:30,49.2,37.9,65.0,E@1.9,2.9,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,22:45,47.9,38.2,68.9,SE@1.8,2.8,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,23:00,46.5,38.4,73.1,SE@1.5,2.3,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,23:15,46.2,38.2,73.5,SE@1.2,2.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,23:30,46.2,38.2,73.5,SE@0.8,2.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,23:45,45.8,38.5,75.5,SE@1.1,1.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,24:00,45.6,38.9,77.3,SE@0.9,1.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,00:15,45.4,39.2,78.7,E@1.0,1.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,00:30,44.4,39.2,81.7,SE@1.8,2.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,00:45,44.5,39.6,82.7,SE@1.6,2.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,01:00,44.2,39.7,84.1,SE@1.8,2.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,01:15,45.5,39.6,79.9,E@1.4,2.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,01:30,45.4,39.4,79.5,E@1.2,2.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,01:45,45.5,39.3,78.9,E@1.1,2.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,02:00,45.3,39.3,79.5,SE@1.2,2.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,02:15,45.4,39.3,79.0,SE@1.3,1.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,02:30,45.0,39.3,80.4,SE@1.6,2.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,02:45,44.9,39.4,80.9,SE@1.3,2.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,03:00,45.2,39.4,80.0,SE@1.3,1.9,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,03:15,45.5,38.6,76.8,SE@1.2,2.9,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,03:30,45.8,37.8,73.5,SE@1.2,2.8,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,03:45,46.0,38.0,73.3,SE@1.1,2.0,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,04:00,45.8,38.2,74.6,SE@1.2,2.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,04:15,45.3,38.2,76.0,SE@1.4,2.0,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,04:30,44.9,38.7,78.6,SE@1.3,1.8,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,04:45,44.9,38.7,79.0,SE@1.3,1.7,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,05:00,44.5,38.5,79.1,SE@1.5,2.0,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,05:15,44.2,38.6,80.5,SE@1.7,2.3,0.0,1,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,05:30,44.3,38.8,81.0,SE@1.7,2.2,0.0,3,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,05:45,44.4,39.3,82.1,SE@1.7,2.1,0.0,10,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,06:00,45.1,39.4,80.3,SE@1.2,1.8,0.0,18,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,06:15,45.4,39.9,81.1,SE@1.1,1.9,0.0,35,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,06:30,46.6,40.5,79.1,S@0.8,2.2,0.0,73,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,06:45,47.3,41.1,78.7,S@0.7,1.6,0.0,64,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,07:00,48.3,41.6,77.3,SE@1.3,3.2,0.0,100,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,07:15,49.3,41.8,75.2,SE@1.7,3.3,0.0,109,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,07:30,50.0,41.8,73.4,SE@1.8,3.8,0.0,124,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,07:45,50.9,41.6,70.3,E@1.6,3.7,0.0,149,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,08:00,50.5,40.8,69.1,E@1.5,7.5,0.0,279,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,08:15,50.3,40.8,69.7,SE@1.1,3.4,0.0,347,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,08:30,51.6,40.9,66.7,E@1.1,3.7,0.0,388,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,08:45,52.7,42.0,66.9,E@1.0,2.5,0.0,556,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,09:00,52.8,41.3,64.6,N@1.1,3.4,0.0,410,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,09:15,53.9,40.9,61.2,N@1.1,4.0,0.0,708,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,09:30,54.8,41.9,61.5,NW@1.2,3.3,0.0,790,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,09:45,55.5,41.4,58.9,NE@1.3,5.9,0.0,835,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,10:00,56.3,41.6,57.7,N@1.3,6.7,0.0,846,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,10:15,56.4,41.0,56.0,N@1.6,6.0,0.0,893,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,10:30,56.0,40.5,55.8,N@1.4,5.7,0.0,618,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,10:45,55.4,39.9,55.7,N@1.3,4.1,0.0,490,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,11:00,55.5,39.8,55.4,NE@1.4,6.6,0.0,614,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,11:15,55.4,39.8,55.6,N@1.5,5.2,0.0,629,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,11:30,55.4,39.9,55.7,N@1.2,4.0,0.0,759,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,11:45,56.6,40.5,54.8,N@1.3,4.7,0.0,816,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,12:00,57.1,40.0,52.7,N@1.8,9.2,0.0,714,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,12:15,57.0,39.0,50.7,NW@1.6,6.0,0.0,619,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,12:30,57.9,39.4,50.0,N@1.6,6.0,0.0,626,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,12:45,58.5,40.3,50.6,N@1.4,6.1,0.0,752,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,13:00,58.2,40.3,51.4,N@1.6,6.2,0.0,473,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,13:15,57.7,39.3,50.1,N@1.7,6.3,0.0,605,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,13:30,58.2,39.7,50.0,N@1.8,10.8,0.0,513,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,13:45,58.1,39.8,50.3,NW@1.3,4.3,0.0,481,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,14:00,58.4,38.9,48.3,NW@1.9,6.9,0.0,317,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,14:15,58.9,39.4,48.3,N@1.6,5.1,0.0,253,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,14:30,58.3,39.0,48.5,N@2.1,14.1,0.0,235,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,14:45,58.2,39.1,48.9,NW@1.9,7.0,0.0,231,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,15:00,58.3,39.2,49.0,N@1.6,8.5,0.0,184,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,15:15,58.4,39.3,48.9,N@1.7,11.1,0.0,206,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,15:30,58.2,39.6,49.8,N@1.6,9.1,0.0,231,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,15:45,56.7,39.2,51.8,NW@1.8,5.9,0.0,212,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,16:00,55.1,38.3,53.0,W@2.1,10.9,0.0,172,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,16:15,56.0,38.6,52.0,NW@1.7,5.0,0.0,165,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,16:30,55.6,38.9,53.2,W@1.9,9.5,0.0,143,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,16:45,55.5,37.9,51.4,NW@1.7,5.4,0.0,128,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,17:00,54.9,37.7,52.1,NW@2.1,6.8,0.0,100,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,17:15,54.6,38.1,53.5,W@2.0,5.6,0.0,129,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,17:30,54.8,38.0,53.1,W@2.1,9.8,0.0,159,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,17:45,56.4,38.6,51.2,NW@2.1,12.2,0.0,238,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,18:00,56.0,39.0,52.8,NW@2.3,9.3,0.0,164,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,18:15,54.1,38.2,54.8,W@2.0,5.8,0.0,73,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,18:30,53.3,38.2,56.4,NW@1.6,4.6,0.0,67,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,18:45,53.6,38.6,56.6,NW@1.5,5.0,0.0,106,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,19:00,54.5,39.8,57.5,N@1.7,5.1,0.0,141,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,19:15,54.9,40.5,58.1,NE@1.5,5.7,0.0,125,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,19:30,54.0,39.8,58.5,N@1.3,6.3,0.0,87,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-07,19:45,53.4,39.5,59.0,N@1.3,5.8,0.0,63,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
