Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-22,05:30,64.8,50.7,60.3,NW@0.4,0.9,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,05:45,64.6,50.7,60.7,NW@0.5,1.0,0.0,1,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,06:00,64.5,51.4,62.5,NW@0.5,0.9,0.0,5,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,06:15,64.4,52.1,64.2,NW@0.5,0.8,0.0,16,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,06:30,64.4,52.6,65.3,NW@0.6,1.0,0.0,32,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,06:45,65.3,53.6,65.8,NW@0.5,0.8,0.0,65,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,07:00,66.1,55.0,67.4,N@0.6,0.8,0.0,74,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,07:15,66.6,56.6,70.0,N@0.6,0.9,0.0,69,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,07:30,67.3,56.8,69.1,N@0.8,1.4,0.0,86,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,07:45,68.0,56.8,67.4,N@1.0,1.5,0.0,110,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,08:00,68.7,55.8,63.3,N@1.1,1.5,0.0,115,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,08:15,68.9,57.5,67.0,N@1.0,1.4,0.0,105,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,08:30,69.3,58.2,67.8,N@1.2,2.1,0.0,171,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,08:45,69.6,58.6,68.0,N@1.2,1.9,0.0,318,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,09:00,70.1,59.5,68.9,N@1.1,2.3,0.0,314,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,09:15,70.9,59.5,67.2,NW@1.1,2.2,0.0,610,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,09:30,73.1,60.4,64.4,N@0.8,2.0,0.0,540,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,09:45,74.6,59.5,59.3,NE@1.1,2.9,0.0,722,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,10:00,75.4,58.9,56.6,NE@1.5,3.3,0.0,757,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,10:15,76.6,58.8,54.2,N@1.6,4.2,0.0,563,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,10:30,77.9,58.9,52.1,N@1.9,4.0,0.0,356,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,10:45,77.2,58.4,52.3,N@1.7,4.0,0.0,621,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,11:00,77.1,58.1,51.8,N@1.7,4.4,0.0,462,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,11:15,77.9,58.0,50.3,N@2.1,4.5,0.0,341,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,11:30,78.8,57.8,48.6,N@2.0,4.7,0.0,273,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,11:45,79.2,57.8,47.9,N@2.4,7.4,0.0,573,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,12:00,78.7,57.6,48.4,N@2.3,4.9,0.0,506,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,12:15,79.3,57.7,47.6,N@2.2,6.2,0.0,717,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,12:30,81.0,58.1,45.7,N@2.6,7.8,0.0,336,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,12:45,81.7,58.4,45.1,N@2.8,6.3,0.0,319,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,13:00,82.4,58.3,43.9,NW@2.3,4.1,0.0,266,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,13:15,82.4,57.7,42.9,NW@2.6,5.3,0.0,250,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,13:30,82.5,57.2,42.2,NW@2.5,6.5,0.0,301,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,13:45,83.1,56.9,40.9,NW@2.6,8.0,0.0,250,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,14:00,84.0,57.2,40.2,NW@2.1,6.3,0.0,236,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,14:15,84.2,56.5,38.8,NW@1.9,4.1,0.0,228,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,14:30,83.9,54.0,35.8,NW@2.8,8.3,0.0,208,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,14:45,84.5,53.5,34.4,N@2.3,12.8,0.0,172,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,15:00,83.9,52.7,34.1,NW@2.9,8.1,0.0,192,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,15:15,84.3,53.6,34.9,NW@2.5,6.4,0.0,175,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,15:30,84.3,53.5,34.8,NW@2.7,7.8,0.0,161,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,15:45,84.1,52.8,34.0,N@2.6,8.9,0.0,155,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,16:00,84.2,52.2,33.2,NW@2.6,8.3,0.0,149,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,16:15,84.2,53.2,34.5,NW@2.6,6.3,0.0,145,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,16:30,84.1,53.4,34.9,NW@2.7,7.1,0.0,140,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,16:45,83.8,52.4,33.9,NW@2.6,8.4,0.0,143,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,17:00,83.9,52.5,33.9,NW@2.3,4.9,0.0,129,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,17:15,83.5,51.6,33.2,NW@2.9,10.3,0.0,135,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,17:30,83.7,51.5,32.9,NW@2.6,6.8,0.0,118,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,17:45,83.5,51.0,32.5,NW@2.5,5.6,0.0,115,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,18:00,83.2,50.4,32.1,NW@2.9,8.6,0.0,98,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,18:15,83.0,50.5,32.4,NW@2.8,6.9,0.0,98,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,18:30,82.5,51.1,33.8,NW@2.8,5.3,0.0,191,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,18:45,82.4,51.3,34.1,NW@2.6,5.8,0.0,76,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,19:00,81.8,51.8,35.4,NW@2.2,5.4,0.0,65,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,19:15,81.2,51.4,35.5,NW@2.3,5.6,0.0,58,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,19:30,80.7,50.9,35.4,N@2.6,6.7,0.0,50,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,19:45,80.2,50.7,35.8,N@2.2,5.1,0.0,44,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,20:00,79.7,51.3,37.2,N@1.8,4.2,0.0,38,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,20:15,78.8,51.8,39.0,N@1.4,2.8,0.0,15,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,20:30,77.9,51.9,40.3,N@1.1,3.5,0.0,4,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,20:45,77.0,51.6,41.2,N@1.1,2.8,0.0,2,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,21:00,76.3,51.1,41.2,N@1.1,3.1,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,21:15,75.8,50.0,40.4,N@1.6,4.7,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,21:30,75.8,49.2,39.1,N@1.7,9.0,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,21:45,75.2,49.3,40.1,NW@1.8,4.0,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,22:00,74.8,49.7,41.2,NW@2.0,12.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,22:15,74.4,50.0,42.3,NW@2.1,7.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,22:30,73.9,50.1,43.1,NW@2.2,4.1,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,22:45,73.6,50.1,43.6,NW@2.1,4.4,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,23:00,73.2,50.0,44.0,NW@2.0,5.5,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,23:15,73.0,50.2,44.6,NW@2.1,6.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,23:30,72.6,50.4,45.5,NW@2.1,4.2,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,23:45,72.4,50.5,46.0,NW@1.9,3.9,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,24:00,72.3,50.6,46.4,NW@1.9,4.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,00:15,72.5,50.8,46.3,NW@1.7,4.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,00:30,72.1,50.4,46.3,NW@1.4,4.1,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,00:45,71.8,50.8,47.4,NW@1.2,2.7,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,01:00,71.2,50.9,48.5,NW@1.1,1.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,01:15,70.8,51.0,49.4,NW@1.4,3.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,01:30,70.9,50.9,49.0,NW@1.5,3.4,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,01:45,69.7,50.7,50.9,N@1.4,2.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,02:00,68.9,50.4,51.7,N@1.4,3.1,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,02:15,67.8,50.7,54.1,N@0.9,2.1,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,02:30,66.8,50.8,56.5,N@0.6,1.8,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,02:45,65.9,50.9,58.5,NW@0.4,0.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,03:00,65.9,50.9,58.2,NW@0.5,0.9,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,03:15,65.8,50.8,58.2,NW@0.8,1.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,03:30,65.5,50.7,58.7,NW@0.7,1.0,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,03:45,65.5,50.6,58.6,NW@0.7,1.0,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,04:00,65.2,50.3,58.6,NW@0.5,1.0,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,04:15,65.2,50.7,59.3,NW@0.7,1.2,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,04:30,64.9,50.8,60.2,NW@0.7,1.2,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,04:45,64.2,51.1,62.3,NW@0.5,0.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,05:00,63.6,51.3,64.1,NW@0.4,0.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,05:15,62.8,51.5,66.4,NW@0.4,0.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,05:30,63.2,51.2,65.0,W@0.4,0.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,05:45,63.7,51.0,63.3,W@0.6,1.4,0.0,2,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,06:00,63.7,51.4,64.2,NW@0.8,1.3,0.0,7,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,06:15,64.1,51.7,63.9,NW@0.8,1.3,0.0,21,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,06:30,64.7,52.0,63.3,NW@0.9,1.4,0.0,33,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,06:45,65.3,52.5,63.3,NW@0.9,1.3,0.0,44,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,07:00,65.6,53.5,65.0,N@0.8,1.7,0.0,54,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,07:15,65.9,55.0,67.7,N@0.8,1.7,0.0,56,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,07:30,66.9,54.3,64.0,N@0.9,1.9,0.0,71,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,07:45,67.4,54.6,63.5,N@0.9,1.7,0.0,92,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,08:00,67.5,56.0,66.5,N@1.1,2.1,0.0,93,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,08:15,67.7,56.5,67.2,N@1.1,1.6,0.0,136,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,08:30,68.4,56.7,66.3,N@1.1,1.6,0.0,121,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,08:45,68.1,56.9,67.3,N@1.3,2.1,0.0,328,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,09:00,69.1,57.7,67.0,N@1.3,2.3,0.0,311,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,09:15,70.0,58.5,66.8,NW@1.3,2.2,0.0,601,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,09:30,72.6,57.0,58.0,N@1.3,3.0,0.0,667,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,09:45,73.4,55.0,52.3,N@1.4,3.9,0.0,713,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,10:00,74.2,54.8,50.7,N@1.4,4.6,0.0,761,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,10:15,74.9,55.0,50.1,N@1.9,6.9,0.0,497,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,10:30,75.7,55.0,48.6,N@1.9,8.3,0.0,332,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,10:45,75.0,54.4,48.7,N@2.1,4.7,0.0,705,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,11:00,74.8,54.2,48.8,N@2.3,5.7,0.0,642,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,11:15,75.4,54.6,48.5,N@2.0,5.2,0.0,272,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,11:30,75.1,54.4,48.5,N@2.2,5.4,0.0,313,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,11:45,75.2,54.5,48.5,N@2.0,4.7,0.0,398,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,12:00,75.9,55.3,48.9,N@1.8,4.5,0.0,516,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,12:15,76.5,54.8,47.0,N@2.4,7.7,0.0,700,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,12:30,77.5,55.6,46.9,N@2.0,5.2,0.0,307,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,12:45,77.9,55.3,45.6,N@1.9,5.2,0.0,304,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,13:00,78.3,55.3,45.0,N@2.3,5.9,0.0,284,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,13:15,78.5,55.3,44.8,N@2.4,5.8,0.0,275,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,13:30,78.6,55.1,44.3,N@2.5,6.2,0.0,272,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,13:45,78.8,55.0,43.9,N@2.6,6.3,0.0,223,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,14:00,78.5,54.6,43.7,N@2.7,9.5,0.0,224,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,14:15,79.6,54.9,42.6,N@3.0,7.4,0.0,214,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,14:30,80.5,55.1,41.7,N@2.9,5.9,0.0,232,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,14:45,80.1,55.1,42.2,N@3.2,8.5,0.0,187,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,15:00,80.0,55.2,42.5,N@2.7,5.6,0.0,185,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,15:15,80.2,55.1,42.1,N@2.8,9.0,0.0,187,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,15:30,80.0,55.0,42.1,N@2.6,5.5,0.0,195,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,15:45,79.9,54.8,42.1,NW@2.4,5.3,0.0,151,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,16:00,78.6,54.0,42.5,NW@2.5,7.1,0.0,147,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,16:15,78.0,53.7,42.8,N@2.7,7.4,0.0,153,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,16:30,77.5,53.3,43.0,N@2.6,6.4,0.0,148,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,16:45,77.1,53.4,43.8,NW@2.7,11.2,0.0,172,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,17:00,76.4,53.4,44.8,N@2.7,12.9,0.0,160,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,17:15,75.7,53.5,46.0,N@3.1,8.3,0.0,193,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,17:30,73.2,53.2,49.4,NW@3.1,8.8,0.0,88,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,17:45,71.6,53.0,51.9,NW@2.8,9.8,0.0,63,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,18:00,71.2,53.0,52.7,NW@2.4,6.9,0.0,46,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,18:15,70.5,52.6,53.1,NW@2.3,4.8,0.0,24,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,18:30,68.8,52.6,56.3,NW@3.1,7.4,0.0,17,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,18:45,68.4,52.4,56.5,N@3.5,10.7,0.0,42,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,19:00,70.0,52.6,54.1,NW@3.0,11.9,0.0,111,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,19:15,69.8,53.1,55.4,NW@2.8,6.3,0.0,75,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,19:30,69.2,52.5,55.3,NW@3.0,8.2,0.0,29,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,19:45,68.9,51.8,54.3,NW@3.1,11.2,0.0,15,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-23,20:00,68.6,51.7,54.7,NW@2.5,5.2,0.0,26,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
