Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-28,05:30,47.1,44.2,89.7,SE@0.9,1.4,0.0,3,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,05:45,47.1,44.6,90.7,SE@0.9,1.5,0.0,12,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,06:00,47.9,45.1,89.8,SE@0.4,1.0,0.0,25,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,06:15,48.4,45.9,91.2,S@0.4,0.6,0.0,36,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,06:30,48.9,46.7,92.0,S@0.4,0.7,0.0,43,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,06:45,50.0,47.3,90.5,SE@1.1,2.2,0.0,66,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,07:00,51.2,47.8,88.1,SE@1.8,2.5,0.0,70,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,07:15,52.3,48.7,87.4,SE@1.8,2.2,0.0,90,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,07:30,53.1,49.5,87.5,SE@1.6,2.4,0.0,97,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,07:45,53.0,49.9,89.3,E@1.3,1.9,0.0,185,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,08:00,54.0,50.5,87.8,E@0.9,1.5,0.0,138,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,08:15,54.1,50.6,88.0,NE@0.7,1.3,0.0,217,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,08:30,55.2,51.1,86.1,NE@0.5,1.8,0.0,195,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,08:45,55.6,52.1,88.1,E@0.5,1.2,0.0,500,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,09:00,57.3,52.6,84.0,E@1.0,1.6,0.0,704,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,09:15,59.4,52.4,77.4,NE@1.1,2.9,0.0,751,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,09:30,61.7,52.6,72.1,N@1.0,1.7,0.0,744,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,09:45,62.6,52.5,69.6,N@0.9,1.6,0.0,497,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,10:00,62.3,51.2,67.0,N@0.9,2.6,0.0,253,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,10:15,64.0,52.6,66.3,N@1.1,2.3,0.0,668,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,10:30,65.2,53.1,64.9,N@1.2,2.1,0.0,617,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,10:45,65.7,52.7,62.7,N@1.4,2.6,0.0,1073,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,11:00,65.7,52.0,61.2,N@1.4,2.4,0.0,1042,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,11:15,67.0,53.0,60.9,N@1.2,2.2,0.0,829,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,11:30,65.9,51.2,58.9,N@1.2,2.8,0.0,473,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,11:45,65.6,50.3,57.7,N@1.1,2.2,0.0,738,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,12:00,65.8,50.7,58.0,N@1.3,2.4,0.0,273,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,12:15,65.9,50.2,57.0,N@1.2,2.6,0.0,667,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,12:30,66.9,51.5,57.8,N@1.1,1.9,0.0,1152,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,12:45,67.8,52.7,58.4,N@1.2,2.1,0.0,1086,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,13:00,67.4,51.8,57.3,N@1.3,2.6,0.0,442,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,13:15,67.5,50.5,54.4,N@1.1,1.7,0.0,303,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,13:30,68.9,51.6,54.1,N@1.3,2.2,0.0,221,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,13:45,69.0,50.8,52.1,N@1.4,2.9,0.0,211,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,14:00,69.6,50.9,51.4,N@1.4,2.8,0.0,194,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,14:15,69.6,49.7,49.2,N@1.3,2.3,0.0,196,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,14:30,69.8,50.0,49.4,N@1.3,3.3,0.0,206,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,14:45,69.8,49.9,49.3,N@1.1,2.2,0.0,254,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,15:00,69.7,48.8,47.4,N@1.6,2.8,0.0,212,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,15:15,69.8,48.5,46.7,N@1.7,3.8,0.0,166,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,15:30,70.3,48.4,45.7,N@1.7,3.5,0.0,177,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,15:45,70.8,49.2,46.2,NW@1.5,2.7,0.0,165,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,16:00,70.2,48.4,45.8,N@1.3,2.6,0.0,120,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,16:15,70.0,48.0,45.4,N@1.7,3.5,0.0,137,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,16:30,70.5,48.2,45.1,NW@1.7,3.1,0.0,149,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,16:45,70.4,48.3,45.4,NW@1.8,4.0,0.0,137,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,17:00,70.0,47.9,45.2,NW@1.7,3.3,0.0,103,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,17:15,68.9,47.4,46.1,N@1.7,4.3,0.0,89,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,17:30,69.7,47.1,44.5,N@2.0,4.4,0.0,134,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,17:45,69.8,47.6,45.2,N@2.1,5.4,0.0,122,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,18:00,69.4,46.9,44.5,N@2.0,4.7,0.0,119,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,18:15,69.4,46.5,43.9,N@2.1,5.0,0.0,112,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,18:30,69.3,46.3,43.6,N@1.7,3.2,0.0,94,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,18:45,69.0,45.8,43.3,N@1.9,3.6,0.0,86,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,19:00,68.7,45.8,43.8,N@1.9,4.3,0.0,77,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,19:15,68.1,45.5,44.1,N@2.0,4.3,0.0,71,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,19:30,67.7,45.4,44.6,N@1.9,4.2,0.0,64,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,19:45,67.1,45.3,45.4,N@1.7,3.8,0.0,57,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,20:00,66.5,44.6,45.1,NW@1.7,2.8,0.0,51,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,20:15,66.1,43.6,44.1,NW@1.7,4.6,0.0,38,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,20:30,65.3,42.9,44.0,NW@1.8,3.7,0.0,11,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,20:45,65.0,42.3,43.5,NW@1.9,4.6,0.0,4,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,21:00,64.6,41.9,43.5,NW@1.7,3.8,0.0,2,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,21:15,64.3,41.9,43.9,NW@1.7,3.8,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,21:30,63.4,42.4,46.1,NW@1.5,7.1,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,21:45,62.9,42.1,46.4,NW@1.2,3.5,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,22:00,62.2,42.1,47.5,NW@1.0,3.2,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,22:15,61.8,42.0,48.1,NW@0.8,2.1,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,22:30,61.7,42.0,48.4,N@1.0,2.5,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,22:45,61.8,41.8,47.8,NW@0.9,2.4,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,23:00,61.6,41.7,47.9,N@0.9,2.6,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,23:15,61.3,41.6,48.2,N@0.9,2.7,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,23:30,61.4,41.5,47.9,N@1.1,2.3,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,23:45,61.2,41.4,48.1,NW@0.9,2.8,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,24:00,60.6,41.6,49.4,N@0.8,2.4,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,00:15,60.5,41.4,49.3,N@0.7,2.4,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,00:30,60.1,41.2,49.5,NE@0.6,3.1,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,00:45,60.1,41.4,50.0,NE@0.7,4.1,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,01:00,59.9,41.4,50.5,NE@0.8,3.0,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,01:15,59.2,41.4,51.5,E@0.9,2.1,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,01:30,58.6,41.8,53.5,E@1.2,2.5,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,01:45,57.9,42.3,55.9,SE@1.2,2.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,02:00,56.9,42.4,58.2,SE@1.1,1.9,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,02:15,57.0,42.5,58.2,SE@0.9,1.9,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,02:30,57.4,42.0,56.4,SE@1.0,2.0,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,02:45,55.4,42.8,62.6,SE@1.1,1.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,03:00,54.3,42.4,63.8,S@0.9,1.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,03:15,53.6,42.3,65.4,SE@1.1,1.4,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,03:30,53.5,42.2,65.5,SE@1.2,1.5,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,03:45,54.1,42.6,65.0,S@0.9,1.4,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,04:00,55.2,42.9,63.1,S@0.6,0.8,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,04:15,55.5,43.1,62.9,S@0.6,1.5,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,04:30,54.5,43.8,66.9,SE@0.9,1.6,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,04:45,53.6,43.5,68.3,SE@1.1,1.4,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,05:00,53.0,43.2,69.2,SE@1.2,1.6,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,05:15,52.5,43.0,70.0,SE@1.4,1.8,0.0,1,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,05:30,51.7,43.1,72.3,SE@1.5,1.9,0.0,2,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,05:45,51.8,43.4,73.0,SE@1.3,1.7,0.0,11,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,06:00,52.3,44.0,73.3,SE@1.0,1.4,0.0,20,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,06:15,52.4,44.3,73.7,E@0.9,1.3,0.0,41,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,06:30,52.9,45.1,74.6,E@0.7,1.1,0.0,54,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,06:45,53.5,45.5,74.3,E@0.5,1.0,0.0,54,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,07:00,54.2,46.6,75.3,E@0.4,0.8,0.0,69,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,07:15,55.0,47.7,76.4,E@0.3,1.0,0.0,83,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,07:30,55.5,48.6,77.5,SE@0.4,0.9,0.0,102,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,07:45,55.9,48.8,77.1,SE@0.6,1.3,0.0,167,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,08:00,57.2,48.7,73.4,E@0.9,1.6,0.0,130,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,08:15,57.9,48.3,70.3,E@1.1,2.2,0.0,198,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,08:30,59.1,49.6,70.9,E@1.0,1.8,0.0,230,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,08:45,60.0,51.0,71.9,NE@0.8,1.3,0.0,566,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,09:00,62.7,51.4,66.5,N@1.0,1.9,0.0,696,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,09:15,65.5,52.2,62.0,N@1.1,1.7,0.0,746,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,09:30,67.6,52.6,58.5,N@1.2,1.8,0.0,794,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,09:45,68.8,53.1,57.2,N@1.3,1.7,0.0,840,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,10:00,69.8,52.8,54.7,N@1.4,2.0,0.0,435,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,10:15,70.4,52.9,53.7,N@1.5,2.6,0.0,601,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,10:30,70.3,52.0,52.3,N@1.6,2.8,0.0,588,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,10:45,70.7,51.3,50.4,N@1.3,2.2,0.0,985,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,11:00,70.7,51.1,49.8,N@1.5,2.8,0.0,1001,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,11:15,71.5,50.7,47.8,NW@0.9,2.5,0.0,792,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,11:30,71.8,50.2,46.4,NW@1.2,3.4,0.0,414,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,11:45,71.5,48.7,44.3,NW@0.9,2.1,0.0,844,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,12:00,72.4,50.1,45.5,N@0.8,1.8,0.0,806,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,12:15,73.0,50.4,45.1,N@0.9,2.1,0.0,491,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,12:30,73.3,50.7,44.9,N@0.7,2.2,0.0,879,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,12:45,73.2,50.0,43.8,N@0.9,2.1,0.0,1137,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,13:00,73.8,49.3,42.0,N@0.8,1.6,0.0,681,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,13:15,74.4,49.5,41.5,N@1.1,2.8,0.0,389,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,13:30,74.7,48.3,39.2,N@1.0,3.0,0.0,202,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,13:45,74.4,48.4,39.8,N@1.0,2.4,0.0,432,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,14:00,75.0,47.4,37.6,N@1.1,2.2,0.0,194,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,14:15,75.6,48.2,38.0,N@1.1,2.8,0.0,213,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,14:30,76.0,48.6,38.0,N@0.9,1.8,0.0,282,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,14:45,75.2,51.0,42.6,N@0.5,1.4,0.0,107,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,15:00,75.5,49.9,40.5,NE@0.8,1.7,0.0,223,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,15:15,75.7,49.7,40.0,NE@0.6,1.7,0.0,163,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,15:30,75.5,50.8,41.8,N@0.7,1.5,0.0,142,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,15:45,74.8,52.9,46.3,N@0.5,1.0,0.0,146,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,16:00,75.9,51.2,42.1,N@0.8,1.8,0.0,208,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,16:15,74.8,52.4,45.5,N@0.4,1.2,0.0,105,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,16:30,74.0,58.0,57.5,NW@0.3,0.8,0.0,102,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,16:45,72.1,56.6,58.2,NW@0.8,1.0,0.0,66,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,17:00,71.7,51.3,48.5,NW@1.3,3.1,0.0,32,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,17:15,71.0,49.7,46.9,NW@1.3,2.9,0.0,23,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,17:30,70.0,49.4,47.9,NW@1.4,2.7,0.0,26,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,17:45,70.3,46.5,42.6,NW@1.7,3.0,0.0,22,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,18:00,69.3,46.9,44.8,NW@1.4,2.6,0.0,19,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,18:15,69.5,46.3,43.4,NW@1.3,3.1,0.0,27,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,18:30,70.2,45.9,41.7,NW@1.6,3.5,0.0,29,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,18:45,70.4,46.0,41.6,NW@1.8,5.2,0.0,29,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,19:00,70.3,46.1,41.9,NW@0.9,1.9,0.0,24,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,19:15,70.3,46.4,42.3,NW@1.0,1.8,0.0,38,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,19:30,70.6,46.8,42.7,NW@0.9,1.4,0.0,38,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,19:45,70.7,46.3,41.8,NW@1.0,1.9,0.0,61,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-29,20:00,70.2,46.8,43.1,NW@0.9,1.8,0.0,48,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
