Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-27,06:45,55.4,42.8,62.5,0.0,302,30.14,N ,1.0,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,07:00,56.0,42.7,60.8,0.0,347,30.14,NW,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,07:15,57.9,44.8,61.7,0.0,392,30.14,NE,1.6,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,07:30,58.7,45.6,61.6,0.0,437,30.14,NE,1.4,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,07:45,59.3,46.5,62.4,0.0,483,30.14,N,1.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,08:00,59.9,46.8,62.0,0.0,527,30.15,N,1.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,08:15,60.9,47.2,60.7,0.0,568,30.15,N,1.9,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,08:30,62.0,48.1,60.2,0.0,609,30.15,N,1.7,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,08:45,63.1,49.3,60.6,0.0,650,30.15,N,2.1,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,09:00,63.8,49.1,58.6,0.0,692,30.15,N,2.0,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,09:15,64.9,48.5,55.2,0.0,723,30.15,N,2.0,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,09:30,66.0,47.5,51.3,0.0,743,30.14,N,2.1,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,09:45,66.8,45.9,46.9,0.0,782,30.14,N,1.9,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,10:00,67.6,47.6,48.5,0.0,825,30.14,N,1.8,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,10:15,68.4,48.1,48.2,0.0,852,30.14,N,1.7,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,10:30,69.2,48.7,48.0,0.0,878,30.14,N,2.0,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,10:45,69.5,48.0,46.3,0.0,880,30.13,N ,1.6,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,11:00,70.0,47.2,44.3,0.0,890,30.13,N,2.2,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,11:15,70.1,48.2,45.7,0.0,899,30.13,N ,2.0,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,11:30,70.8,48.2,44.5,0.0,912,30.13,NW,2.1,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,11:45,71.6,48.7,44.2,0.0,917,30.13,N ,1.8,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,12:00,72.6,48.8,42.8,0.0,958,30.13,N,1.7,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,12:15,73.5,49.4,42.5,0.0,956,30.13,N,2.3,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,12:30,74.0,48.7,40.7,0.0,954,30.13,N,2.3,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,12:45,74.5,48.4,39.7,0.0,948,30.13,NE,1.8,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,13:00,74.9,48.1,38.7,0.0,926,30.12,NE,1.9,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,13:15,75.7,47.5,36.9,0.0,926,30.12,NE,1.9,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,13:30,76.1,46.8,35.5,0.0,879,30.11,NE,1.8,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,13:45,77.2,47.7,35.3,0.0,895,30.11,N,2.2,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,14:00,77.7,46.7,33.4,0.0,866,30.1,N,2.0,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,14:15,78.4,46.2,32.1,0.0,837,30.1,N ,2.3,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,14:30,78.8,46.9,32.5,0.0,812,30.09,N ,2.3,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,14:45,79.2,46.2,31.2,0.0,783,30.09,N,2.1,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,15:00,79.7,46.1,30.6,0.0,750,30.08,N,2.3,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,15:15,80.2,44.5,28.4,0.0,716,30.08,N,2.2,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,15:30,80.2,44.4,28.2,0.0,678,30.08,N,2.1,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,15:45,80.2,43.9,27.8,0.0,639,30.08,N,2.3,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,16:00,80.9,45.3,28.6,0.0,598,30.07,NW,1.4,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,16:15,80.7,44.3,27.7,0.0,556,30.07,N,1.7,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,16:30,80.8,44.1,27.4,0.0,513,30.07,NW,1.5,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,16:45,80.8,44.6,27.8,0.0,466,30.07,NW,1.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,17:00,80.7,41.8,25.2,0.0,424,30.06,NW,1.6,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,17:15,79.5,42.9,27.3,0.0,368,30.06,NW,1.2,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,17:30,79.1,41.9,26.7,0.0,332,30.06,NW,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,17:45,78.6,41.6,26.8,0.0,289,30.06,NW,0.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,18:00,77.1,39.7,26.1,0.0,219,30.06,NW,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,18:15,76.1,38.2,25.4,0.0,195,30.06,NW,0.5,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,18:30,74.9,37.9,26.2,0.0,160,30.07,W,0.6,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,18:45,73.8,37.6,26.8,0.0,63,30.07,SW,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,19:00,71.9,38.2,29.3,0.0,28,30.06,SW,1.2,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,19:15,69.9,38.2,31.2,0.0,17,30.07,SW,1.2,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,19:30,69.0,36.2,29.9,0.0,10,30.06,SW,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,19:45,67.0,36.0,31.7,0.0,5,30.06,SW,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,20:00,67.4,34.4,29.5,0.0,1,30.07,SW,0.9,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,20:15,67.4,34.0,29.0,0.0,0,30.07,SW,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,20:30,65.8,35.3,32.2,0.0,0,30.07,W,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,20:45,66.0,34.7,31.1,0.0,0,30.08,W,0.9,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,21:00,66.6,34.3,30.1,0.0,0,30.08,SW,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,21:15,68.3,32.8,26.8,0.0,0,30.08,SW,0.8,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,21:30,68.0,33.2,27.5,0.0,0,30.08,SW,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,21:45,66.2,33.8,29.9,0.0,0,30.08,W,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,22:00,64.9,35.0,32.9,0.0,0,30.09,W,1.0,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,22:15,64.5,35.1,33.5,0.0,0,30.09,W,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,22:30,64.2,34.9,33.5,0.0,0,30.09,W,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,22:45,64.0,34.6,33.3,0.0,0,30.1,W,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,23:00,63.9,34.6,33.4,0.0,0,30.1,W,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,23:15,63.8,34.5,33.5,0.0,0,30.09,W,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,23:30,62.8,34.9,35.1,0.0,0,30.09,W,1.0,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,23:45,63.1,34.7,34.6,0.0,0,30.09,W,0.8,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,24:00,62.9,34.8,34.9,0.0,0,30.09,SW,0.7,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,00:15,62.2,34.8,35.8,0.0,0,30.09,SW,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,00:30,62.6,34.6,35.0,0.0,0,30.09,S,0.4,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,00:45,61.5,35.0,36.9,0.0,0,30.09,S,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,01:00,61.4,35.1,37.2,0.0,0,30.08,SW,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,01:15,60.5,35.3,38.8,0.0,0,30.08,S,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,01:30,60.5,35.5,39.1,0.0,0,30.09,S,1.0,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,01:45,59.3,36.1,41.8,0.0,0,30.09,S,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,02:00,59.6,35.8,40.8,0.0,0,30.09,SE,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,02:15,59.3,36.1,41.8,0.0,0,30.09,SE,0.6,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,02:30,58.8,36.7,43.5,0.0,0,30.09,SE,1.0,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,02:45,58.1,36.4,44.3,0.0,0,30.08,SE,1.2,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,03:00,56.6,37.0,47.7,0.0,0,30.08,SE,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,03:15,57.9,36.2,44.0,0.0,0,30.08,SE,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,03:30,57.9,35.9,43.5,0.0,0,30.08,SE,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,03:45,56.8,36.4,46.3,0.0,0,30.08,SE,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,04:00,56.0,37.1,48.9,0.0,0,30.08,S,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,04:15,57.3,36.3,45.3,0.0,0,30.08,SE,1.7,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,04:30,56.2,36.7,47.8,0.0,2,30.08,SE,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,04:45,54.6,37.6,52.6,0.0,6,30.08,S,1.4,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,05:00,56.2,37.0,48.3,0.0,20,30.08,S,1.7,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,05:15,55.8,38.4,52.0,0.0,46,30.08,SE,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,05:30,56.0,39.8,54.3,0.0,82,30.08,S,1.0,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,05:45,57.9,42.4,56.1,0.0,166,30.08,E,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,06:00,60.1,44.5,56.2,0.0,183,30.09,N,0.6,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,06:15,60.2,45.2,57.5,0.0,129,30.09,N,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,06:30,60.7,46.2,58.9,0.0,236,30.08,N ,0.7,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,06:45,61.4,47.7,60.8,0.0,208,30.08,N ,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,07:00,62.8,49.8,62.4,0.0,340,30.08,N ,1.2,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,07:15,64.1,50.0,60.1,0.0,417,30.08,N ,1.7,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,07:30,65.6,49.8,56.6,0.0,371,30.08,N ,1.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,07:45,65.9,50.3,56.9,0.0,395,30.08,N ,1.4,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,08:00,67.8,51.2,55.4,0.0,532,30.08,N,1.4,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,08:15,67.2,51.1,56.2,0.0,436,30.08,N,1.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,08:30,66.8,51.7,58.3,0.0,385,30.08,N,1.5,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,08:45,67.8,51.6,56.0,0.0,629,30.08,N ,1.4,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,09:00,68.9,51.5,53.8,0.0,574,30.08,N,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,09:15,70.0,52.8,54.4,0.0,558,30.08,N,1.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,09:30,70.3,53.1,54.5,0.0,564,30.08,N,1.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,09:45,72.2,52.2,49.3,0.0,759,30.07,N,1.5,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,10:00,72.8,50.6,45.5,0.0,813,30.07,N ,1.4,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,10:15,73.5,50.8,44.8,0.0,713,30.07,NE,1.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,10:30,74.8,49.6,41.1,0.0,797,30.06,N ,1.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,10:45,75.6,47.7,37.3,0.0,825,30.06,NE,1.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,11:00,76.7,48.7,37.2,0.0,820,30.05,N ,1.7,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,11:15,76.6,48.7,37.3,0.0,664,30.05,N ,1.8,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,11:30,75.9,47.3,36.3,0.0,559,30.05,NE,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,11:45,75.8,50.0,40.3,0.0,561,30.05,N ,1.6,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,12:00,77.6,49.9,37.9,0.0,847,30.04,N ,2.1,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,12:15,78.2,48.7,35.5,0.0,691,30.03,N ,1.8,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,12:30,79.0,48.7,34.5,0.0,916,30.03,N ,2.0,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,12:45,79.1,48.8,34.5,0.0,810,30.03,N ,1.9,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,13:00,80.8,49.1,33.1,0.0,949,30.02,N,1.8,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,13:15,81.6,49.2,32.3,0.0,941,30.02,N,1.8,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,13:30,82.1,47.8,30.2,0.0,909,30.02,N,2.0,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,13:45,82.1,45.6,27.8,0.0,883,30.01,N,1.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,14:00,82.6,46.9,28.6,0.0,861,30.01,N ,1.6,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,14:15,82.7,46.0,27.7,0.0,834,30.0,N ,1.7,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,14:30,83.0,44.6,26.0,0.0,807,30.0,N ,1.6,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,14:45,83.3,43.5,24.7,0.0,778,29.99,N ,1.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,15:00,83.8,45.3,26.0,0.0,744,29.99,N ,1.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,15:15,83.9,46.9,27.6,0.0,707,29.99,N ,1.9,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,15:30,84.4,45.2,25.4,0.0,670,29.98,N ,1.4,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,15:45,84.7,46.5,26.5,0.0,631,29.98,N ,1.5,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,16:00,84.3,47.1,27.4,0.0,591,29.97,NE,1.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,16:15,85.2,49.3,28.9,0.0,548,29.97,N ,1.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,16:30,85.0,49.0,28.8,0.0,504,29.97,N ,1.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,16:45,84.8,52.2,32.6,0.0,456,29.97,NE,1.0,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,17:00,84.6,51.4,31.8,0.0,414,29.96,N ,0.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,17:15,83.5,51.0,32.6,0.0,368,29.95,N,0.7,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,17:30,82.9,49.0,30.7,0.0,321,29.95,NW,1.0,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,17:45,83.3,49.8,31.3,0.0,280,29.95,NW,0.8,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,18:00,82.0,49.2,32.0,0.0,215,29.95,W,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,18:15,80.0,48.6,33.3,0.0,145,29.94,W,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,18:30,78.2,46.1,32.1,0.0,41,29.94,W,0.5,0.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,18:45,76.5,45.9,33.8,0.0,24,29.95,SW,0.5,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,19:00,75.5,45.6,34.5,0.0,30,29.95,SW,0.7,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,19:15,73.9,45.4,36.2,0.0,19,29.95,SW,0.8,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,19:30,72.7,45.5,37.8,0.0,11,29.95,SW,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,19:45,72.7,44.2,36.0,0.0,5,29.95,SW,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,20:00,71.6,44.1,37.2,0.0,1,29.95,W,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,20:15,71.5,43.7,36.7,0.0,0,29.95,W,1.2,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,20:30,71.2,43.4,36.7,0.0,0,29.95,W,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,20:45,71.2,43.4,36.6,0.0,0,29.96,W,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,21:00,70.9,43.3,37.0,0.0,0,29.96,W,1.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,21:15,71.0,43.2,36.6,0.0,0,29.95,W,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,21:30,71.0,43.1,36.4,0.0,0,29.95,W,1.3,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,21:45,71.4,42.6,35.2,0.0,0,29.95,SW,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-28,22:00,71.3,42.3,35.1,0.0,0,29.95,SW,1.4,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
