Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-30,01:45,19.9,18.4,SE@3.7,4.5,0.0,0,13.6,81.5,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,02:00,19.9,18.2,SE@3.6,4.2,0.0,0,13.5,81.4,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,02:15,20.1,18.1,SE@3.5,4.3,0.0,0,13.5,80.6,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,02:30,19.6,18.0,SE@3.0,4.0,0.0,0,13.4,82.4,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,02:45,19.6,17.9,SE@2.3,3.3,0.0,0,13.4,82.2,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,03:00,19.6,18.0,SE@2.0,3.6,0.0,0,14.2,85.1,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,03:15,19.5,18.0,SE@1.9,3.3,0.0,0,14.2,85.3,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,03:30,19.2,17.9,SE@2.9,3.9,0.0,0,14.1,86.2,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,03:45,19.0,17.3,SE@2.7,3.5,0.0,0,13.4,84.3,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,04:00,19.0,17.1,SE@2.6,3.4,0.0,0,13.4,84.6,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,04:15,18.7,17.1,SE@2.1,3.5,0.0,0,13.6,86.4,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,04:30,18.6,17.1,SE@2.7,4.0,0.0,0,14.1,88.6,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,04:45,18.5,17.1,SE@3.7,5.0,0.0,0,14.1,89.2,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,05:00,17.8,16.8,SE@3.8,4.6,0.0,0,13.6,90.3,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,05:15,17.5,16.2,SE@4.3,4.7,0.0,0,13.2,90.2,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,05:30,17.6,16.0,SE@4.7,5.1,0.0,0,13.2,89.6,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,05:45,17.7,15.9,SE@3.9,5.0,0.0,0,13.2,89.5,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,06:00,18.2,15.9,SE@2.8,3.9,0.0,0,13.3,87.6,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,06:15,18.1,16.2,SE@2.6,3.8,0.0,0,13.9,90.1,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,06:30,17.0,15.9,SE@3.7,4.9,0.0,0,13.3,92.3,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,06:45,16.8,15.4,SE@4.3,5.3,0.0,0,12.8,91.2,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,07:00,16.4,15.0,SE@3.7,5.0,0.0,0,12.4,91.3,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,07:15,16.8,14.9,SE@3.1,3.6,0.0,0,12.4,89.8,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,07:30,16.4,14.8,SE@3.0,4.2,0.0,3,12.4,91.5,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,07:45,16.2,14.7,SE@3.2,3.6,0.0,8,12.3,92.1,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,08:00,16.1,14.6,SE@3.8,4.7,0.0,16,12.3,92.5,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,08:15,16.7,15.0,SE@3.5,4.1,0.0,22,12.4,90.3,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,08:30,17.1,15.4,SE@3.0,3.7,0.0,32,13.1,91.5,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,08:45,17.4,16.5,SE@2.7,3.9,0.0,60,14.0,93.8,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,09:00,17.8,17.9,SE@2.9,4.2,0.0,136,15.2,97.1,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,09:15,18.2,19.8,E@2.7,4.0,0.0,168,16.4,99.9,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,09:30,19.3,21.4,E@3.5,5.0,0.0,163,19.3,100.0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,09:45,19.2,22.7,E@2.8,3.9,0.0,214,19.2,100.0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,10:00,19.7,24.0,E@2.9,3.9,0.0,209,17.4,97.7,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,10:15,21.3,25.2,E@2.4,3.1,0.0,240,17.8,91.5,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,10:30,20.4,26.2,E@2.6,3.6,0.0,267,17.4,94.2,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,10:45,21.4,26.2,E@1.8,2.8,0.0,228,17.2,88.9,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,11:00,21.5,27.3,E@2.5,4.1,0.0,370,17.4,89.4,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,11:15,22.2,28.6,E@2.9,4.3,0.0,452,17.4,86.4,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,11:30,23.7,30.0,E@3.3,5.5,0.0,354,17.4,80.8,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,11:45,25.1,31.9,E@3.4,6.5,0.0,557,18.3,78.3,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,12:00,24.6,32.7,E@3.6,5.6,0.0,579,18.2,80.1,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,12:15,25.6,33.2,E@1.9,3.0,0.0,571,18.4,77.0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,12:30,25.2,34.3,E@1.2,2.6,0.0,529,18.1,77.4,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,12:45,27.2,34.8,E@1.5,2.9,0.0,540,17.9,70.0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,13:00,28.5,36.1,SE@2.0,3.7,0.0,414,18.9,68.9,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,13:15,28.0,34.7,SE@2.0,3.6,0.0,360,18.2,68.3,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,13:30,27.7,33.1,SE@1.7,4.1,0.0,295,17.5,66.9,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,13:45,28.3,32.9,SE@1.4,2.6,0.0,265,17.3,64.8,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,14:00,27.9,32.5,E@2.8,4.3,0.0,165,17.1,65.4,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,14:15,27.4,30.8,E@2.6,4.0,0.0,112,16.5,65.2,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,14:30,27.8,29.6,E@2.1,3.1,0.0,100,16.6,64.2,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,14:45,27.6,29.0,E@2.3,3.9,0.0,93,16.5,64.8,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,15:00,26.9,28.2,E@3.2,4.6,0.0,72,16.5,66.9,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,15:15,26.3,27.4,E@2.9,3.8,0.0,58,16.4,68.2,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,15:30,26.1,26.6,SE@2.6,4.6,0.0,37,16.0,67.7,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,15:45,26.0,26.1,SE@3.5,6.0,0.0,25,15.6,67.1,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,16:00,26.1,25.7,SE@3.4,5.8,0.0,14,15.7,66.8,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,16:15,26.0,25.7,SE@3.7,6.0,0.0,12,15.6,66.9,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,16:30,25.9,25.5,SE@4.0,7.0,0.0,2,15.6,67.4,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,16:45,25.3,25.0,SE@3.6,5.5,0.0,0,15.6,68.9,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,17:00,25.0,24.4,SE@3.6,4.7,0.0,0,15.5,69.9,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,17:15,25.1,24.3,SE@3.4,4.3,0.0,0,14.8,67.3,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,17:30,25.3,24.3,SE@3.4,4.0,0.0,0,14.8,66.9,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,17:45,25.1,24.4,SE@2.9,3.6,0.0,0,14.8,67.3,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,18:00,25.1,24.3,SE@3.3,4.0,0.0,0,14.8,67.4,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,18:15,25.1,24.2,SE@2.7,3.7,0.0,0,14.8,67.3,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,18:30,25.4,24.3,SE@2.2,3.8,0.0,0,14.8,66.7,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,18:45,25.2,24.2,SE@3.3,4.6,0.0,0,14.8,67.2,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,19:00,25.2,24.1,SE@3.2,5.1,0.0,0,14.8,67.1,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,19:15,25.1,24.2,SE@3.6,5.0,0.0,0,15.5,69.3,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,19:30,25.1,24.3,SE@3.6,4.2,0.0,0,15.5,69.7,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,19:45,25.2,24.3,SE@3.1,4.1,0.0,0,15.5,69.3,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,20:00,24.9,24.1,SE@2.8,4.4,0.0,0,15.5,70.0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,20:15,24.9,23.9,SE@2.0,3.4,0.0,0,15.5,70.2,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,20:30,24.6,23.9,SE@3.2,4.0,0.0,0,15.5,71.0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,20:45,24.6,23.9,SE@3.1,3.6,0.0,0,15.5,71.0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,21:00,24.8,24.1,SE@3.0,4.0,0.0,0,15.5,70.5,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,21:15,24.8,24.2,SE@3.5,4.4,0.0,0,16.0,72.1,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,21:30,24.7,24.3,SE@3.2,4.3,0.0,0,16.2,73.0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,21:45,24.8,24.3,SE@1.9,3.0,0.0,0,16.2,72.6,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,22:00,24.9,24.4,SE@3.5,4.4,0.0,0,16.2,72.5,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,22:15,24.8,24.4,SE@3.7,4.5,0.0,0,16.6,73.6,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,22:30,24.7,24.4,SE@2.7,3.5,0.0,0,16.9,75.1,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,22:45,24.7,24.3,SE@2.6,3.2,0.0,0,16.3,73.1,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,23:00,24.7,24.3,SE@3.2,4.5,0.0,0,16.3,73.4,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,23:15,24.7,24.4,SE@3.2,3.9,0.0,0,16.8,75.1,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,23:30,24.7,24.4,SE@2.4,3.7,0.0,0,16.9,75.1,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,23:45,24.8,24.4,SE@1.8,3.4,0.0,0,16.9,74.8,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,24:00,24.8,24.6,SE@1.4,2.6,0.0,0,17.0,75.0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,00:15,24.5,24.6,SE@1.3,2.9,0.0,0,17.6,78.3,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,00:30,24.2,24.4,S@1.1,2.5,0.0,0,18.5,82.5,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,00:45,24.1,24.2,SE@0.9,1.9,0.0,0,18.8,84.2,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,01:00,24.1,24.1,SE@1.9,2.8,0.0,0,19.4,86.2,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,01:15,24.0,24.1,E@1.1,1.9,0.0,0,19.6,87.2,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,01:30,23.9,23.9,SE@1.2,1.9,0.0,0,20.0,89.2,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,01:45,23.9,23.9,E@1.6,2.8,0.0,0,20.4,90.7,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,02:00,23.9,23.9,E@1.6,3.2,0.0,0,20.6,91.4,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,02:15,23.9,23.9,E@1.6,2.7,0.0,0,21.0,93.3,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,02:30,23.9,23.9,E@1.6,2.6,0.0,0,21.2,93.7,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,02:45,23.9,23.9,SE@2.1,2.6,0.0,0,21.2,93.7,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,03:00,24.1,23.9,SE@2.4,4.0,0.0,0,21.4,93.9,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,03:15,24.1,23.9,SE@2.2,3.0,0.0,0,21.7,95.3,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,03:30,24.1,24.1,E@2.1,3.2,0.0,0,21.7,95.2,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,03:45,24.1,24.1,SE@2.0,2.8,0.0,0,21.7,95.3,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,04:00,24.1,24.1,E@2.0,2.9,0.0,0,21.8,95.1,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,04:15,24.2,24.1,SE@2.0,2.8,0.0,0,21.8,94.6,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,04:30,24.3,24.1,E@2.1,2.7,0.0,0,22.3,96.6,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,04:45,24.3,24.1,SE@1.7,2.7,0.0,0,22.3,96.7,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,05:00,24.3,24.1,E@1.9,2.8,0.0,0,22.3,96.8,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,05:15,24.3,24.1,SE@2.5,3.3,0.0,0,22.3,96.8,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,05:30,24.3,24.2,E@2.0,2.8,0.0,0,22.3,96.8,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,05:45,24.4,24.2,SE@2.4,3.6,0.0,0,22.3,96.3,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,06:00,24.4,24.3,E@2.2,3.0,0.0,0,22.3,96.1,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,06:15,24.4,24.3,SE@2.4,3.6,0.0,0,22.3,96.1,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,06:30,24.4,24.4,SE@2.5,3.4,0.0,0,22.3,96.1,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,06:45,24.4,24.4,E@2.3,3.0,0.0,0,22.3,96.1,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,07:00,24.4,24.4,SE@2.5,3.9,0.0,0,22.3,96.1,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,07:15,24.4,24.4,SE@2.2,3.1,0.0,0,22.5,96.8,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,07:30,24.4,24.3,E@2.4,3.2,0.0,0,22.6,97.0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,07:45,24.5,24.4,SE@2.4,3.0,0.0,1,22.9,98.1,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,08:00,24.6,24.5,E@2.3,3.2,0.0,6,22.9,97.5,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,08:15,25.0,24.9,SE@2.4,3.4,0.0,33,23.3,97.7,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,08:30,25.5,25.8,E@2.6,4.0,0.0,44,24.3,99.0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,08:45,25.8,26.5,SE@2.1,4.1,0.0,33,25.8,100.0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,09:00,26.2,26.7,SE@3.6,5.3,0.0,29,25.2,99.7,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,09:15,26.3,26.9,SE@3.7,4.9,0.0,33,25.2,99.2,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,09:30,26.5,27.2,SE@4.2,6.2,0.0,36,25.2,98.3,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,09:45,26.7,27.4,SE@4.2,5.6,0.0,43,24.9,96.2,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,10:00,26.7,27.8,E@3.5,5.0,0.0,41,25.2,97.8,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,10:15,26.2,27.9,E@3.3,4.3,0.0,39,24.8,98.2,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,10:30,26.2,27.7,E@3.4,4.9,0.0,42,24.7,97.5,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,10:45,26.5,27.8,E@3.5,4.8,0.0,42,24.7,96.3,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,11:00,26.8,28.0,E@3.5,5.1,0.0,44,24.9,95.8,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,11:15,27.3,28.4,E@3.3,4.5,0.0,68,25.3,95.2,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,11:30,27.8,29.2,E@3.3,4.5,0.0,68,25.8,95.2,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,11:45,28.4,29.9,SE@3.6,5.2,0.0,69,26.0,93.0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,12:00,28.8,30.5,SE@3.5,6.0,0.0,96,26.0,91.5,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,12:15,29.2,31.2,SE@2.8,4.3,0.0,91,26.1,90.1,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,12:30,29.3,31.5,SE@2.8,4.5,0.0,82,26.2,89.7,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,12:45,29.3,31.6,E@2.9,4.5,0.0,71,26.1,89.4,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,13:00,29.4,31.6,E@2.9,4.3,0.0,79,26.1,89.3,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,13:15,29.5,31.7,E@2.8,3.8,0.0,75,26.3,89.2,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,13:30,29.1,31.4,E@3.1,4.5,0.0,50,26.1,90.4,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,13:45,29.2,30.9,E@2.7,4.0,0.0,39,26.1,89.8,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,14:00,29.2,30.7,E@3.0,4.3,0.0,60,26.1,90.0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,14:15,29.2,31.0,E@2.9,4.2,0.0,71,26.1,89.9,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-01,14:30,29.4,31.1,E@2.6,4.1,0.0,52,26.4,90.3,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
