Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-19,05:30,47.6,45.2,91.1,NE@0.8,5.0,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,05:45,47.2,45.2,92.6,NE@0.9,3.7,0.0,1,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,06:00,47.5,45.0,91.0,NE@1.0,5.2,0.0,6,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,06:15,47.8,44.4,87.7,NE@1.0,3.2,0.0,15,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,06:30,48.0,44.2,86.7,N@1.1,5.7,0.0,36,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,06:45,48.4,44.0,84.6,N@1.5,5.9,0.0,46,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,07:00,48.8,44.1,83.7,N@1.3,6.1,0.0,51,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,07:15,48.9,44.1,83.2,NE@0.9,2.8,0.0,46,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,07:30,49.2,44.0,82.0,E@1.2,5.0,0.0,63,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,07:45,49.6,43.9,80.5,E@1.5,3.5,0.0,68,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,08:00,50.1,44.2,80.1,E@1.9,5.0,0.0,120,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,08:15,50.7,44.8,80.1,SE@1.8,3.0,0.0,228,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,08:30,51.1,45.3,80.3,E@1.3,4.9,0.0,288,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,08:45,51.5,44.8,77.7,E@1.4,5.2,0.0,234,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,09:00,51.6,44.8,77.5,E@1.2,5.1,0.0,238,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,09:15,51.9,44.8,76.5,NE@1.4,6.7,0.0,192,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,09:30,52.0,45.2,77.5,NE@1.2,4.6,0.0,223,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,09:45,52.7,46.1,78.2,NE@1.1,5.6,0.0,396,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,10:00,53.2,46.5,78.1,NW@1.1,5.1,0.0,389,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,10:15,54.0,47.1,77.4,NW@1.2,4.0,0.0,420,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,10:30,55.5,47.8,75.1,NW@1.2,4.0,0.0,651,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,10:45,55.2,47.3,74.5,N@1.3,4.3,0.0,321,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,11:00,55.3,46.8,72.9,N@1.1,4.3,0.0,269,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,11:15,55.6,47.0,72.9,N@1.1,4.5,0.0,249,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,11:30,55.6,47.1,73.0,N@1.5,5.7,0.0,300,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,11:45,56.8,48.1,72.4,NE@1.5,4.4,0.0,604,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,12:00,58.2,49.4,72.4,NE@1.4,5.4,0.0,645,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,12:15,58.4,49.4,71.7,NE@0.9,3.3,0.0,580,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,12:30,59.4,49.8,70.5,NE@0.8,2.7,0.0,608,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,12:45,61.1,50.5,67.9,N@1.0,2.7,0.0,570,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,13:00,61.5,50.6,67.4,N@1.3,3.3,0.0,442,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,13:15,60.8,49.6,66.5,N@1.3,4.6,0.0,370,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,13:30,60.6,49.0,65.6,N@1.3,2.7,0.0,201,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,13:45,57.8,48.1,69.8,N@2.3,9.6,0.0,123,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,14:00,56.2,48.2,74.5,N@1.4,3.7,0.0,147,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,14:15,55.2,49.4,80.8,N@1.2,3.4,0.01,159,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,14:30,54.9,50.6,85.3,N@0.8,2.7,0.01,123,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,14:45,54.5,51.1,88.2,NE@0.7,2.8,0.0,138,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,15:00,54.8,51.5,88.4,N@0.7,3.0,0.0,128,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,15:15,55.0,51.8,89.1,N@1.2,6.8,0.0,196,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,15:30,55.3,52.1,89.0,N@1.1,3.3,0.0,175,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,15:45,55.5,51.9,87.4,NW@0.8,3.6,0.0,140,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,16:00,55.7,51.7,86.1,NW@1.1,3.7,0.0,185,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,16:15,56.2,51.2,83.2,NW@1.1,3.6,0.0,136,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,16:30,56.3,50.8,81.5,NW@1.3,4.1,0.0,136,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,16:45,56.7,51.3,82.0,NW@1.1,4.7,0.0,124,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,17:00,56.9,50.8,79.9,NW@1.4,5.2,0.0,72,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,17:15,57.0,50.1,77.8,NW@1.7,7.1,0.0,85,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,17:30,57.2,49.8,76.1,NW@1.7,4.8,0.0,146,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,17:45,57.3,49.2,74.4,NW@1.7,5.8,0.0,86,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,18:00,56.9,48.8,74.2,NW@1.8,9.8,0.0,59,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,18:15,56.7,48.6,74.0,NW@1.5,6.3,0.0,59,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,18:30,56.7,48.0,72.6,NW@1.8,7.8,0.0,76,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,18:45,56.6,47.4,71.3,NW@1.7,5.3,0.0,49,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,19:00,56.6,46.9,69.8,NW@1.8,7.0,0.0,39,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,19:15,56.6,46.4,68.7,NW@1.9,11.1,0.0,30,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,19:30,56.6,46.3,68.3,NW@1.9,6.2,0.0,25,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,19:45,56.6,46.1,67.7,NW@1.9,4.8,0.0,18,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,20:00,56.6,46.0,67.6,NW@1.5,4.6,0.0,7,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,20:15,56.5,45.9,67.6,NW@1.7,8.0,0.0,4,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,20:30,56.5,45.8,67.5,NW@1.7,4.9,0.0,2,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,20:45,56.5,45.6,66.8,NW@1.6,6.0,0.0,1,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,21:00,56.6,45.5,66.3,N@1.6,7.3,0.0,0,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,21:15,56.6,45.5,66.1,N@1.9,7.9,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,21:30,56.7,45.4,65.8,N@2.1,6.8,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,21:45,56.6,45.4,65.9,NW@1.9,6.5,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,22:00,56.9,45.3,65.1,NW@2.4,8.0,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,22:15,56.9,45.3,65.2,NW@2.7,14.1,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,22:30,56.8,45.3,65.3,NW@2.1,7.8,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,22:45,56.9,45.3,65.1,NW@2.2,10.4,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,23:00,56.9,45.2,64.6,NW@2.1,5.6,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,23:15,57.0,45.3,65.0,NW@2.2,10.7,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,23:30,56.8,45.4,65.5,NW@1.4,7.6,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,23:45,56.9,45.5,65.4,NW@1.7,9.4,0.0,0,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,24:00,56.8,45.7,66.3,NW@2.2,7.9,0.0,0,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,00:15,55.7,46.5,71.1,N@2.1,8.3,0.0,0,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,00:30,56.0,45.9,68.8,NW@2.1,8.5,0.0,0,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,00:45,56.1,46.1,69.1,NW@2.3,6.0,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,01:00,56.0,46.1,69.4,NW@2.4,8.2,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,01:15,55.6,46.1,70.4,NW@1.8,6.0,0.0,0,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,01:30,55.5,46.2,70.8,NW@1.4,6.2,0.0,0,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,01:45,55.2,46.3,72.0,NW@1.3,4.0,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,02:00,54.8,46.4,73.1,N@1.3,4.9,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,02:15,54.9,46.3,72.8,NW@1.5,5.6,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,02:30,54.8,46.5,73.4,N@1.3,6.3,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,02:45,55.2,46.5,72.4,NW@1.5,5.9,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,03:00,55.4,46.6,72.2,NW@1.3,6.4,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,03:15,55.4,46.6,72.1,NE@0.9,3.7,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,03:30,55.1,46.7,73.2,NE@0.8,2.7,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,03:45,54.6,46.9,75.2,E@1.0,3.1,0.0,0,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,04:00,55.0,46.5,73.0,NE@0.9,3.8,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,04:15,55.0,46.4,72.6,N@1.3,4.3,0.0,0,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,04:30,54.6,46.6,74.2,N@1.1,4.9,0.0,0,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,04:45,54.0,46.8,76.3,E@1.0,2.5,0.0,0,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,05:00,54.0,46.5,75.7,E@1.0,2.3,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,05:15,53.4,46.6,77.6,E@1.0,1.8,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,05:30,53.0,46.9,79.8,E@1.3,2.2,0.0,1,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,05:45,52.5,47.1,81.9,SE@1.6,2.6,0.0,2,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,06:00,52.2,47.2,82.9,SE@1.7,3.0,0.0,3,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,06:15,52.0,47.3,83.8,SE@1.8,2.5,0.0,8,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,06:30,52.0,47.3,83.9,SE@1.8,2.8,0.0,16,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,06:45,52.6,47.1,81.4,E@1.6,4.4,0.0,32,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,07:00,53.4,46.4,77.0,E@1.1,3.1,0.0,46,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,07:15,53.5,46.5,77.0,E@1.2,2.7,0.0,57,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,07:30,53.7,46.8,77.3,E@1.0,2.8,0.0,70,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,07:45,53.7,46.8,77.4,NE@0.9,3.7,0.0,87,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,08:00,53.6,46.8,77.4,NE@0.9,5.5,0.0,79,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,08:15,53.6,46.5,76.6,N@1.3,5.1,0.0,82,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,08:30,53.7,46.0,75.1,N@1.7,12.5,0.0,79,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,08:45,53.5,45.7,74.8,N@1.1,6.4,0.0,98,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,09:00,53.6,45.7,74.4,N@1.3,3.6,0.0,141,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,09:15,53.8,45.7,73.9,NW@1.3,5.7,0.0,157,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,09:30,54.0,45.4,72.6,N@1.3,7.3,0.0,141,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,09:45,54.5,44.7,69.6,NW@1.7,6.6,0.0,163,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,10:00,54.9,44.6,68.2,NW@1.5,6.4,0.0,359,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,10:15,57.6,46.3,65.8,N@1.7,5.5,0.0,810,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,10:30,59.5,47.3,63.9,N@1.3,9.8,0.0,946,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,10:45,60.0,46.9,62.0,N@1.5,5.2,0.0,766,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,11:00,60.4,46.5,60.0,N@1.8,4.8,0.0,988,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,11:15,60.4,46.3,59.6,N@1.8,7.6,0.0,739,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,11:30,59.1,45.2,59.9,N@1.1,3.5,0.0,720,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,11:45,59.6,45.2,58.9,N@1.5,9.3,0.0,958,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,12:00,60.3,46.0,59.1,NW@1.5,4.8,0.0,1037,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,12:15,60.5,46.2,59.2,NW@1.5,4.8,0.0,953,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,12:30,59.0,45.5,60.7,N@1.5,6.0,0.0,469,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,12:45,59.2,45.8,61.2,N@1.7,5.3,0.0,480,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,13:00,58.7,46.2,62.9,N@1.6,8.3,0.0,402,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,13:15,58.0,45.8,63.8,NE@1.3,5.5,0.0,374,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,13:30,57.4,45.6,64.5,NE@1.4,6.5,0.0,287,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,13:45,56.5,44.7,64.7,N@1.5,8.2,0.0,176,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,14:00,55.5,44.3,66.0,NW@1.5,10.8,0.0,169,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,14:15,54.8,44.4,67.7,NW@1.5,5.1,0.0,201,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,14:30,54.7,44.6,68.5,NW@1.5,5.4,0.0,234,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,14:45,54.9,44.8,68.7,NW@1.8,9.6,0.0,248,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,15:00,54.7,44.8,69.1,NW@1.7,8.5,0.0,244,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,15:15,54.7,44.7,68.8,NW@1.6,7.4,0.0,204,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,15:30,54.4,44.0,67.8,NW@1.7,6.2,0.0,172,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,15:45,54.0,43.6,67.6,NW@1.6,5.2,0.0,153,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,16:00,53.7,43.2,67.4,N@1.5,6.3,0.0,113,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,16:15,53.4,43.2,68.3,N@1.5,6.2,0.0,92,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,16:30,53.2,42.6,67.1,NW@1.6,7.8,0.0,92,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,16:45,52.7,42.4,67.9,N@1.5,10.9,0.0,79,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,17:00,52.5,41.9,67.2,NE@1.1,3.8,0.0,57,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,17:15,52.5,40.6,63.7,NE@1.2,5.1,0.0,49,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,17:30,52.6,40.4,63.2,NE@1.1,4.9,0.0,44,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,17:45,52.5,40.3,63.1,NE@1.2,7.0,0.0,34,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,18:00,51.1,41.6,69.9,SE@1.4,4.5,0.0,38,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,18:15,50.0,41.9,73.6,SE@1.7,4.2,0.0,42,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,18:30,49.6,42.6,76.7,SE@2.2,3.1,0.0,31,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,18:45,49.3,44.1,81.9,SE@1.9,2.6,0.0,31,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,19:00,49.1,44.7,84.6,SE@1.4,2.7,0.0,29,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,19:15,48.8,44.9,86.2,SE@0.9,1.8,0.01,25,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,19:30,48.6,45.1,87.7,SE@0.7,1.1,0.0,20,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,19:45,48.2,45.2,89.0,SE@0.4,1.2,0.01,9,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-20,20:00,47.9,45.1,90.0,SE@0.7,1.3,0.0,5,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
