Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-29,20:00,71.9,63.9,75.8,N@1.0,1.3,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,20:15,71.6,63.3,74.9,N@1.1,1.4,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,20:30,70.8,62.9,75.9,N @0.8,1.2,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,20:45,70.5,62.7,76.4,N @0.9,1.6,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,21:00,70.1,62.8,77.5,N @0.9,1.3,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,21:15,69.4,62.7,79.1,N @0.8,1.8,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,21:30,69.9,62.3,76.5,N @1.0,2.3,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,21:45,69.9,62.0,76.0,N @0.7,1.1,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,22:00,69.5,61.9,76.8,N@0.7,1.5,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,22:15,69.8,61.6,75.2,N @1.0,1.6,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,22:30,69.9,61.3,74.2,N @1.1,2.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,22:45,70.2,61.0,72.6,N @1.3,3.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,23:00,70.1,61.0,72.6,N @1.2,3.0,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,23:15,70.0,61.0,73.0,N @1.1,2.0,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,23:30,69.9,60.3,71.4,N @1.1,3.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,23:45,69.8,60.9,73.3,N @1.3,3.8,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,24:00,69.5,61.1,74.7,N@1.4,3.6,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,00:15,69.2,61.3,75.9,N @1.3,2.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,00:30,69.2,61.3,75.9,N @1.3,2.4,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,00:45,68.8,61.2,76.6,N@1.1,2.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,01:00,68.6,61.1,76.8,N@1.2,3.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,01:15,68.6,60.6,75.4,N@1.4,3.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,01:30,68.1,60.3,76.3,N@1.5,3.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,01:45,68.2,59.9,74.8,NW@1.6,3.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,02:00,68.0,59.8,74.8,NW@1.6,4.0,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,02:15,67.7,59.6,75.2,NW@1.8,4.0,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,02:30,67.3,59.4,75.8,NW@1.4,2.7,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,02:45,66.9,59.3,76.5,NW@1.5,3.2,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,03:00,67.1,59.0,75.2,NW@1.9,4.2,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,03:15,66.9,58.9,75.5,NW@1.5,3.0,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,03:30,65.6,59.2,79.8,N@1.5,3.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,03:45,65.1,59.0,80.5,NW@2.1,5.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,04:00,65.2,58.7,79.4,NW@1.9,3.6,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,04:15,65.1,58.6,79.3,NW@1.7,3.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,04:30,64.6,58.5,80.4,N@1.2,2.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,04:45,64.0,58.3,81.8,N @0.8,1.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,05:00,63.8,58.2,81.8,N@1.3,3.2,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,05:15,63.7,57.9,81.4,N@1.4,3.2,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,05:30,63.3,57.9,82.5,N @1.0,2.3,0.0,1,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,05:45,63.2,57.8,82.4,N @1.1,2.7,0.0,5,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,06:00,63.6,57.8,81.4,N @1.3,3.5,0.0,10,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,06:15,64.1,57.9,80.1,N@1.4,2.9,0.0,16,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,06:30,64.7,58.0,78.6,NW@1.6,2.7,0.0,31,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,06:45,65.2,58.3,78.4,NW@1.4,3.3,0.0,48,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,07:00,65.8,59.0,78.6,NW@1.1,2.2,0.0,83,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,07:15,66.8,59.6,77.6,NW@1.2,2.1,0.0,103,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,07:30,67.0,60.2,78.7,N@1.2,2.7,0.0,167,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,07:45,67.3,61.3,81.2,N @0.8,1.8,0.0,123,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,08:00,66.7,61.6,83.4,N @0.8,1.6,0.0,256,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,08:15,66.6,61.0,82.2,N @1.5,3.3,0.0,477,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,08:30,67.8,61.0,78.9,N @1.7,3.1,0.0,326,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,08:45,69.4,61.2,75.3,N@1.6,3.5,0.0,247,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,09:00,69.9,61.1,73.6,N@1.9,3.6,0.0,160,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,09:15,70.5,61.1,72.1,N@2.1,3.6,0.0,222,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,09:30,71.1,60.7,69.6,N@2.0,3.2,0.0,144,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,09:45,71.1,60.2,68.4,N@2.1,4.0,0.0,152,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,10:00,71.1,60.3,68.7,N@2.0,3.7,0.0,129,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,10:15,71.4,60.0,67.3,N@2.1,3.8,0.0,161,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,10:30,71.7,60.0,66.6,N@2.3,4.9,0.0,173,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,10:45,72.3,60.3,65.9,NW@2.0,3.7,0.0,177,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,11:00,72.6,60.6,65.8,NW@2.0,4.4,0.0,366,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,11:15,72.6,60.8,66.3,NW@2.0,4.8,0.0,741,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,11:30,73.8,60.5,63.2,NW@1.7,4.0,0.0,201,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,11:45,74.2,61.2,63.8,N@1.7,3.3,0.0,221,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,12:00,74.9,60.8,61.6,N@1.6,3.4,0.0,186,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,12:15,74.6,60.7,61.8,N@1.4,4.6,0.0,597,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,12:30,74.8,60.8,61.8,N @1.3,3.2,0.0,711,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,12:45,75.8,60.8,59.5,N @1.3,3.4,0.0,391,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,13:00,75.7,60.8,59.9,NE@1.3,3.9,0.0,869,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,13:15,77.0,60.4,56.6,N @1.4,3.2,0.0,279,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,13:30,77.5,60.3,55.3,N @1.5,4.5,0.0,168,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,13:45,77.7,60.3,55.0,N @1.5,3.2,0.0,156,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,14:00,78.0,60.2,54.4,N @1.5,3.2,0.0,159,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,14:15,77.8,59.8,53.8,N @1.5,3.2,0.0,195,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,14:30,78.8,60.8,54.1,N @1.6,3.6,0.0,140,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,14:45,78.8,60.4,53.3,N @1.7,4.6,0.0,135,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,15:00,78.9,60.6,53.5,N @2.0,5.5,0.0,134,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,15:15,78.8,60.6,53.6,N @1.8,4.7,0.0,136,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,15:30,78.9,60.8,53.8,N @1.7,3.4,0.0,117,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,15:45,79.0,60.9,53.8,N @1.8,3.6,0.0,108,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,16:00,78.8,60.8,54.0,N @1.8,5.1,0.0,97,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,16:15,78.4,60.6,54.2,N @1.7,4.3,0.0,89,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,16:30,78.3,60.5,54.4,N @1.7,3.7,0.0,81,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,16:45,78.1,60.7,55.1,N @1.4,4.7,0.0,74,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,17:00,77.7,60.5,55.5,N @1.5,3.8,0.0,65,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,17:15,77.2,60.1,55.7,N@1.3,3.4,0.0,58,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,17:30,76.6,60.1,56.5,N@1.3,4.3,0.0,50,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,17:45,76.0,59.6,57.0,N@1.6,5.1,0.0,41,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,18:00,75.3,59.6,58.2,NW@1.5,5.0,0.0,32,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,18:15,74.5,59.5,59.5,NW@1.7,3.1,0.0,21,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,18:30,73.8,59.0,59.9,NW@1.9,5.0,0.0,5,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,18:45,73.0,58.7,60.8,NW@2.0,3.6,0.0,1,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,19:00,72.4,58.4,61.5,NW@2.2,3.7,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,19:15,71.7,58.1,62.3,NW@2.3,4.4,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,19:30,70.9,58.0,63.6,NW@1.9,3.3,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,19:45,70.3,57.9,64.9,N@1.8,6.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,20:00,69.8,57.8,65.6,N@1.5,3.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,20:15,69.0,57.8,67.3,N @1.1,3.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,20:30,68.5,57.8,68.6,N @1.0,2.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,20:45,68.2,57.6,68.8,N@1.0,2.1,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,21:00,67.8,57.5,69.6,N@1.1,2.8,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,21:15,67.6,57.4,69.9,N@1.2,2.9,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,21:30,67.1,57.4,71.0,N@0.9,2.1,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,21:45,66.8,57.3,71.6,NW@0.9,2.5,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,22:00,66.5,57.2,71.8,NW@0.9,2.2,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,22:15,65.8,57.2,73.6,NW@0.7,1.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,22:30,65.5,57.0,74.0,NW@0.6,1.3,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,22:45,65.5,56.9,73.7,NW@0.8,1.6,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-30,23:00,65.1,57.0,75.0,NW@0.7,1.9,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,23:15,64.5,56.9,76.3,NW@0.6,1.1,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,23:30,64.9,56.0,73.0,NW@0.9,1.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,23:45,65.5,56.6,73.0,NW@1.1,2.0,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,24:00,65.3,56.7,73.7,NW@1.0,2.1,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,00:15,65.0,56.6,74.2,NW@0.7,1.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,00:30,64.7,56.4,74.5,NW@0.8,1.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,00:45,65.0,56.4,73.5,NW@1.1,1.7,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,01:00,65.2,56.3,73.1,NW@1.2,1.9,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,01:15,65.1,56.4,73.4,NW@1.2,2.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,01:30,64.9,56.5,74.3,NW@1.0,1.7,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,01:45,64.8,56.4,74.2,NW@1.1,2.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,02:00,64.4,56.1,74.3,NW@0.7,1.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,02:15,64.0,55.9,74.9,NW@0.8,1.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,02:30,64.3,55.9,73.9,NW@1.0,1.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,02:45,64.4,56.1,74.5,NW@1.1,1.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,03:00,64.1,56.3,75.8,NW@0.9,1.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,03:15,62.8,56.5,79.7,NE@0.5,1.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,03:30,63.2,56.1,77.6,N@0.4,0.9,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,03:45,62.0,56.2,81.2,E@0.6,1.2,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,04:00,61.1,55.9,82.7,E@0.8,1.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,04:15,60.4,55.6,84.1,SE@1.1,1.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,04:30,59.8,55.5,85.5,SE@1.3,1.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,04:45,60.0,55.6,85.5,SE@1.3,1.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,05:00,60.2,55.9,85.8,SE@1.3,1.7,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,05:15,59.7,56.0,87.6,SE@1.0,1.7,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,05:30,59.0,55.8,89.1,S@0.3,0.6,0.0,1,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,05:45,58.7,56.0,90.5,SW@0.3,0.4,0.0,4,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,06:00,58.6,56.1,91.1,W@0.4,0.7,0.0,9,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,06:15,58.7,56.4,92.1,W@0.3,0.5,0.0,12,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,06:30,59.0,56.8,92.4,W@0.3,1.0,0.0,27,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,06:45,59.7,56.5,88.9,SE@0.7,1.5,0.0,39,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,07:00,60.7,57.3,88.7,E@1.2,1.8,0.0,49,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,07:15,61.8,58.2,87.8,E@1.2,2.2,0.0,65,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,07:30,62.6,58.6,87.0,E@1.1,2.4,0.0,120,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,07:45,63.1,59.1,86.8,NE@1.1,1.7,0.0,178,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,08:00,62.6,59.6,89.7,N @1.1,1.7,0.0,426,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,08:15,63.8,60.1,87.6,N@0.9,1.5,0.0,509,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,08:30,66.5,61.4,83.5,N @0.8,1.6,0.0,346,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,08:45,69.4,62.1,77.8,NE@1.2,2.0,0.0,259,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,09:00,70.8,62.5,75.1,N @1.4,2.2,0.0,178,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,09:15,72.1,62.7,72.4,N@1.5,2.3,0.0,141,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,09:30,73.0,62.5,69.8,NW@1.4,2.5,0.0,140,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,09:45,73.6,61.8,66.6,NW@1.5,2.7,0.0,143,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,10:00,73.5,60.6,63.9,NW@1.7,3.2,0.0,148,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,10:15,74.0,60.8,63.3,NW@1.5,2.7,0.0,156,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-31,10:30,74.0,60.9,63.5,N@1.2,3.2,0.0,168,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
