Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-18,05:30,46.9,46.4,97.9,SE@1.8,2.3,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,05:45,46.7,45.9,96.9,SE@1.8,2.8,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,06:00,47.1,45.8,95.4,SE@1.7,2.1,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,06:15,46.6,45.8,97.0,SE@1.3,2.1,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,06:30,46.1,45.5,97.9,SE@1.5,2.4,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,06:45,46.1,45.3,97.0,SE@1.2,2.0,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,07:00,46.4,45.4,96.3,SE@1.9,2.4,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,07:15,47.4,46.1,95.0,SE@1.5,2.0,0.0,1,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,07:30,47.5,46.9,97.7,SE@1.8,2.3,0.0,5,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,07:45,47.1,47.1,99.8,SE@1.7,2.5,0.0,10,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,08:00,47.2,47.1,99.6,SE@1.4,2.1,0.0,17,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,08:15,47.2,47.2,100.0,E@1.3,2.8,0.0,17,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,08:30,46.9,46.8,99.8,E@1.6,2.7,0.0,23,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,08:45,46.7,46.6,99.8,SE@1.8,2.3,0.0,41,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,09:00,46.9,46.9,99.8,SE@1.3,2.0,0.0,60,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,09:15,47.3,47.3,100.0,SE@1.9,2.4,0.0,65,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,09:30,47.4,47.4,99.9,SE@1.6,2.3,0.0,61,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,09:45,47.9,47.9,100.0,E@1.8,2.6,0.0,48,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,10:00,47.8,47.8,100.0,SE@1.7,2.9,0.0,79,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,10:15,48.0,48.0,99.8,E@1.6,2.9,0.0,108,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,10:30,48.1,48.0,99.9,E@1.7,3.0,0.0,90,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,10:45,47.8,47.8,100.0,E@1.9,3.2,0.0,71,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,11:00,47.1,47.2,100.0,E@1.7,3.0,0.0,76,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,11:15,46.9,46.9,100.0,NE@1.4,3.0,0.0,110,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,11:30,46.8,46.8,100.0,NE@1.7,2.6,0.0,100,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,11:45,46.9,46.9,100.0,NE@1.5,2.6,0.0,88,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,12:00,47.0,47.0,100.0,N @1.3,2.4,0.0,90,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,12:15,47.6,47.6,100.0,N@1.8,3.1,0.0,100,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,12:30,47.6,47.6,99.9,NW@1.9,4.5,0.0,88,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,12:45,47.8,47.7,99.8,NE@1.4,3.0,0.0,110,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,13:00,47.7,47.7,100.0,NE@1.1,2.0,0.0,64,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,13:15,48.1,48.1,100.0,E@0.6,1.3,0.0,53,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,13:30,48.3,48.3,100.0,NE@1.1,1.6,0.0,17,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,13:45,48.2,48.2,100.0,NE@0.9,1.7,0.0,12,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,14:00,48.2,48.1,99.6,E@0.5,1.1,0.0,22,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,14:15,48.4,48.1,99.1,NE@0.7,1.3,0.0,41,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,14:30,48.6,48.5,99.6,E@1.1,1.9,0.0,61,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,14:45,48.9,48.8,99.8,E@0.8,2.2,0.0,81,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,15:00,49.3,49.2,99.6,NW@1.0,2.4,0.0,73,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,15:15,49.7,49.4,99.0,NE@0.6,1.3,0.0,62,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,15:30,49.7,49.3,98.4,NE@1.0,2.6,0.0,45,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,15:45,48.6,48.6,100.0,N @1.6,4.5,0.0,25,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,16:00,48.0,47.7,99.1,N@1.0,2.6,0.0,17,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,16:15,47.6,47.3,99.0,NE@1.3,2.6,0.0,12,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,16:30,47.4,46.9,98.1,NE@0.9,1.7,0.0,3,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,16:45,47.2,46.6,97.8,NE@0.9,2.0,0.0,0,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,17:00,47.1,46.5,97.5,E@1.2,1.7,0.0,0,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,17:15,47.3,46.5,97.1,E@0.9,1.8,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,17:30,47.3,46.6,97.5,E@1.1,1.8,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,17:45,47.2,46.6,97.8,E@1.2,2.0,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,18:00,47.0,46.6,98.4,SE@1.0,1.5,0.01,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,18:15,47.1,46.6,98.0,SE@1.2,1.8,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,18:30,47.3,46.7,97.6,SE@1.5,2.2,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,18:45,47.3,46.8,98.1,E@0.9,1.5,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,19:00,47.6,47.0,97.6,SW@0.7,2.1,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,19:15,47.7,47.1,98.0,SE@1.3,3.0,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,19:30,47.3,47.1,99.4,SE@2.1,3.0,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,19:45,47.1,47.0,99.8,SE@1.7,2.4,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,20:00,46.9,46.8,99.6,SE@2.1,2.7,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,20:15,46.9,46.8,99.6,SE@0.9,1.9,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,20:30,47.2,46.8,98.5,S@1.1,2.5,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,20:45,47.4,47.0,98.6,S@1.1,2.3,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,21:00,47.3,47.0,99.1,SW@1.0,3.4,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,21:15,46.7,46.6,99.8,SE@1.1,2.5,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,21:30,46.4,46.1,98.9,SE@1.8,3.1,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,21:45,45.5,45.4,99.6,SE@2.0,3.2,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,22:00,45.6,45.3,98.9,S@2.2,4.1,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,22:15,47.8,45.5,92.0,SW@1.7,4.3,0.0,0,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,22:30,50.0,46.4,87.1,NW@2.4,5.9,0.0,0,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,22:45,47.9,45.8,92.1,NE@2.4,6.3,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,23:00,45.3,44.8,98.3,SE@2.4,3.3,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,23:15,45.8,44.1,93.7,S@1.9,3.7,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,23:30,47.5,43.7,86.6,SW@0.9,2.6,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,23:45,48.0,42.8,82.0,W@1.1,2.6,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,24:00,47.9,42.4,80.9,W@1.2,4.0,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,00:15,49.1,42.4,77.6,W@1.7,5.3,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,00:30,48.2,42.2,79.8,SW@2.1,4.5,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,00:45,49.7,41.6,73.7,SW@2.2,6.2,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,01:00,50.1,41.6,72.3,W@1.8,5.6,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,01:15,49.4,41.7,74.4,NW@1.7,5.5,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,01:30,48.1,41.2,77.0,SE@2.2,6.1,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,01:45,48.3,40.4,74.0,S@2.2,5.3,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,02:00,48.1,40.1,73.7,SW@0.9,2.0,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,02:15,47.7,40.0,74.5,SW@1.4,3.4,0.0,0,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,02:30,47.9,40.3,74.8,S@1.6,2.7,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,02:45,48.1,40.3,74.4,S@1.4,2.4,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,03:00,47.6,40.3,75.8,S@1.1,1.7,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,03:15,47.4,40.3,76.3,S@1.3,2.3,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,03:30,47.1,40.3,77.1,S@1.4,3.6,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,03:45,47.1,40.3,77.0,S@2.0,5.0,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,04:00,47.7,40.0,74.5,SW@2.1,4.9,0.0,0,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,04:15,48.5,39.7,71.5,S@1.8,2.8,0.0,0,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,04:30,47.1,39.6,74.8,S@1.1,1.9,0.0,0,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,04:45,47.0,39.6,75.1,NE@1.1,2.8,0.0,0,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,05:00,46.9,40.1,77.0,NW@0.7,1.8,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,05:15,46.7,40.4,78.4,NW@0.9,2.8,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,05:30,45.4,41.1,85.1,NW@1.2,3.1,0.02,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,05:45,44.6,41.7,89.4,NW@1.3,4.1,0.05,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,06:00,45.1,42.3,90.0,SW@1.7,5.1,0.06,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,06:15,44.4,43.0,94.7,S@1.6,4.2,0.03,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,06:30,44.5,43.2,95.1,E@1.3,5.5,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,06:45,44.5,43.2,95.3,SE@0.7,1.9,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,07:00,44.9,43.3,94.0,S@1.1,2.1,0.0,0,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,07:15,44.7,43.5,95.3,S@1.3,4.2,0.0,1,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,07:30,44.7,43.5,95.6,S@1.5,2.7,0.0,5,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,07:45,45.1,43.8,94.9,S@1.3,2.3,0.0,22,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,08:00,45.9,43.9,92.6,SW@1.2,2.3,0.0,27,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,08:15,46.3,44.3,92.7,SW@0.9,1.6,0.0,28,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,08:30,45.9,44.2,93.7,S@0.9,1.5,0.0,21,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,08:45,45.2,44.1,96.0,SE@1.0,2.9,0.0,65,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,09:00,45.8,44.7,95.9,S@0.6,1.5,0.0,59,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,09:15,46.2,46.0,99.2,NW@0.6,1.3,0.0,157,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,09:30,46.9,46.1,96.8,NW@0.7,2.2,0.0,139,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,09:45,47.2,45.7,94.4,N@1.1,1.8,0.0,132,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,10:00,47.2,46.6,97.9,NW@1.1,2.3,0.0,255,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,10:15,48.5,46.7,93.2,NW@0.7,2.2,0.0,128,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,10:30,48.4,46.9,94.4,NW@1.9,4.6,0.0,285,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,10:45,49.6,48.1,94.5,NW@2.5,6.2,0.0,371,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,11:00,50.0,47.4,90.7,N@3.1,6.1,0.0,321,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,11:15,50.7,47.2,87.9,N @3.0,7.4,0.0,291,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,11:30,51.2,47.7,87.8,N @3.0,8.3,0.0,364,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,11:45,51.1,48.6,91.0,NE@3.0,6.0,0.0,341,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,12:00,51.9,48.0,86.3,N @3.4,6.9,0.0,345,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,12:15,52.4,47.4,83.2,N@2.6,7.8,0.0,428,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,12:30,52.9,46.7,79.3,N@3.3,9.0,0.0,474,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,12:45,54.3,46.9,75.7,N@2.0,4.8,0.0,451,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,13:00,54.7,45.2,70.3,NW@4.9,9.9,0.0,255,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,13:15,54.6,43.7,66.6,NW@6.0,11.8,0.0,114,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,13:30,54.1,43.3,66.5,NW@5.5,16.7,0.0,80,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,13:45,54.0,44.4,69.7,N@4.8,10.1,0.0,87,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,14:00,52.7,44.4,73.0,N@4.2,9.2,0.0,70,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,14:15,52.1,42.8,70.4,N@3.4,8.8,0.0,67,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,14:30,52.1,42.7,70.1,NW@3.6,9.4,0.0,80,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,14:45,51.4,42.2,70.5,NW@3.4,11.3,0.0,46,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,15:00,51.3,41.8,69.8,NW@4.9,14.6,0.0,48,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,15:15,51.2,41.8,70.0,NW@5.3,12.3,0.0,39,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,15:30,51.1,41.8,70.2,NW@5.7,14.9,0.0,33,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,15:45,51.0,41.6,70.2,NW@4.7,12.9,0.0,23,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,16:00,50.9,41.2,69.4,NW@4.5,14.2,0.0,17,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,16:15,50.5,40.8,69.2,NW@4.5,11.3,0.0,11,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,16:30,50.3,40.4,68.6,NW@3.9,9.9,0.0,6,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,16:45,50.0,40.3,69.2,N@4.1,14.9,0.0,2,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,17:00,50.0,40.5,69.6,NW@4.7,13.4,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,17:15,49.8,40.6,70.6,NW@5.0,12.3,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,17:30,49.6,40.4,70.5,NW@3.4,7.6,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,17:45,49.4,40.3,70.7,NW@2.7,7.2,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,18:00,49.4,40.3,70.8,NW@2.3,9.1,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,18:15,49.4,40.4,70.9,N @2.2,7.4,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,18:30,49.5,40.5,70.9,NW@2.1,5.1,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,18:45,49.7,40.3,70.0,NW@2.1,6.0,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,19:00,49.1,40.4,71.7,NE@1.6,3.9,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,19:15,48.5,40.8,74.6,SE@2.2,4.0,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,19:30,48.3,40.8,75.1,S@2.1,6.1,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,19:45,48.2,40.3,74.2,SE@2.1,3.8,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-19,20:00,48.2,40.0,73.1,S@2.0,3.2,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
