Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-01,20:15,75.2,40.5,28.7,NW@1.4,4.9,0.0,26,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,20:30,74.5,40.6,29.5,NW@1.4,7.9,0.0,12,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,20:45,73.6,41.1,31.0,NW@1.2,2.6,0.0,7,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,21:00,73.0,41.3,31.9,NW@1.2,2.4,0.0,3,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,21:15,72.8,41.9,32.8,NW@1.3,3.6,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,21:30,72.1,42.0,33.7,NW@1.1,2.9,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,21:45,71.4,42.1,34.5,NW@0.9,2.1,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,22:00,69.5,42.1,36.9,NW@0.7,2.4,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,22:15,69.0,41.2,36.3,NW@0.6,1.5,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,22:30,67.6,40.8,37.5,N@0.6,1.0,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,22:45,67.8,39.6,35.5,N@0.6,2.0,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,23:00,66.6,39.9,37.4,N@0.6,1.2,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,23:15,65.8,39.4,37.8,NW@0.5,1.2,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,23:30,65.0,39.9,39.6,NW@0.6,1.4,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,23:45,65.6,39.8,38.6,NW@0.9,3.3,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,24:00,65.5,40.1,39.3,N@0.8,3.1,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,00:15,64.2,40.5,41.7,NW@0.6,1.1,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,00:30,63.5,40.3,42.5,NW@0.5,1.1,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,00:45,62.6,39.7,42.9,NW@0.3,0.7,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,01:00,62.1,40.6,45.1,NW@0.2,0.6,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,01:15,62.8,38.6,40.7,W@0.3,0.6,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,01:30,62.5,38.8,41.5,NW@0.4,0.7,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,01:45,62.1,36.8,38.9,NW@0.2,0.6,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,02:00,61.5,38.2,42.1,NE@0.2,0.6,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,02:15,60.6,38.8,44.3,E@0.4,0.8,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,02:30,60.1,38.9,45.2,E@0.6,0.9,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,02:45,59.4,39.0,46.6,E@0.8,1.2,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,03:00,59.3,40.0,48.6,E@0.7,1.2,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,03:15,58.9,41.3,51.8,E@0.9,1.3,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,03:30,57.7,41.7,55.0,SE@1.1,1.4,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,03:45,57.4,41.1,54.4,SE@1.2,1.6,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,04:00,56.9,42.6,58.7,SE@1.3,1.5,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,04:15,56.3,41.8,58.3,SE@1.1,1.6,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,04:30,56.1,41.5,57.8,SE@1.1,1.4,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,04:45,55.9,40.4,55.8,S@0.9,1.3,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,05:00,55.7,39.8,54.9,SE@0.9,1.2,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,05:15,55.5,41.0,57.9,S@0.9,1.1,0.0,1,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,05:30,55.1,43.9,65.8,S@0.8,1.1,0.0,3,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,05:45,55.5,43.0,62.5,S@0.6,0.8,0.0,7,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,06:00,56.1,42.7,60.7,S@0.7,1.0,0.0,23,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,06:15,56.6,43.2,60.7,SE@1.0,1.3,0.0,39,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,06:30,57.2,45.3,64.4,SE@1.2,1.8,0.0,52,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,06:45,57.8,46.5,65.7,SE@1.4,1.8,0.0,84,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,07:00,58.8,47.3,65.7,E@1.3,1.7,0.0,92,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,07:15,59.1,49.0,69.1,E@1.0,1.6,0.0,125,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,07:30,59.5,49.3,68.8,E@0.8,1.3,0.0,165,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,07:45,60.8,50.5,68.7,NE@0.6,1.1,0.0,150,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,08:00,61.7,51.8,69.8,N@0.7,1.5,0.0,197,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,08:15,62.2,51.3,67.6,NW@0.7,1.8,0.0,369,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,08:30,64.4,51.4,62.7,N@0.7,1.8,0.0,441,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,08:45,66.3,52.7,61.5,N@1.0,1.9,0.0,605,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,09:00,68.1,53.6,59.6,N@1.2,2.6,0.0,655,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,09:15,69.8,53.2,55.6,NW@1.4,2.2,0.0,704,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,09:30,70.8,53.1,53.6,N@1.4,2.4,0.0,751,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,09:45,71.6,52.8,51.6,NW@1.3,3.0,0.0,797,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,10:00,72.5,54.1,52.5,N@0.8,2.5,0.0,842,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,10:15,73.3,54.5,51.8,NE@0.9,2.1,0.0,885,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,10:30,73.7,55.1,52.1,NE@1.0,2.3,0.0,926,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,10:45,74.6,55.1,50.5,NE@0.8,2.0,0.0,961,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,11:00,75.4,55.7,50.2,NE@1.0,1.9,0.0,993,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,11:15,75.6,56.6,51.7,NE@1.0,2.2,0.0,1023,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,11:30,76.5,57.5,51.7,NE@1.1,2.3,0.0,1047,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,11:45,76.8,57.6,51.5,NE@1.1,2.6,0.0,1066,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,12:00,77.3,58.1,51.6,N@1.3,2.4,0.0,941,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,12:15,78.2,58.9,51.6,N@1.3,2.8,0.0,504,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,12:30,78.3,58.0,49.8,N@1.5,2.5,0.0,365,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,12:45,78.9,57.3,47.5,N@1.5,2.8,0.0,186,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,13:00,79.3,57.5,47.3,N@1.5,2.5,0.0,593,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,13:15,79.4,56.8,45.9,N@1.8,4.6,0.0,394,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,13:30,78.6,55.1,44.2,N@2.1,5.3,0.0,719,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,13:45,79.6,54.4,41.8,N@2.2,4.7,0.0,445,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,14:00,80.4,53.1,38.9,N@2.3,5.9,0.0,442,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,14:15,81.4,52.3,36.5,N@2.2,5.8,0.0,222,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,14:30,81.4,50.7,34.3,N@2.6,5.9,0.0,171,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,14:45,81.2,48.8,32.3,N@2.6,7.0,0.0,208,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,15:00,81.6,48.1,31.1,N@2.8,6.0,0.0,173,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,15:15,81.0,47.7,31.1,N@2.9,8.7,0.0,173,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,15:30,81.1,47.4,30.7,N@2.8,9.1,0.0,142,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,15:45,80.7,47.3,31.0,N@2.7,7.5,0.0,136,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,16:00,80.6,47.6,31.5,N@2.6,8.0,0.0,140,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,16:15,80.5,48.3,32.3,N@2.5,6.2,0.0,135,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,16:30,80.0,48.1,32.7,N@2.7,8.2,0.0,137,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,16:45,79.5,48.4,33.6,N@2.3,8.3,0.0,144,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,17:00,79.1,47.0,32.3,N@2.2,11.8,0.0,143,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,17:15,79.5,45.2,29.8,N@2.1,4.6,0.0,158,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,17:30,79.5,44.1,28.6,N@1.9,7.4,0.0,129,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,17:45,78.5,42.1,27.3,N@1.9,5.7,0.0,96,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,18:00,78.2,42.0,27.5,N@1.7,4.2,0.0,119,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,18:15,78.1,42.2,27.8,N@1.8,9.4,0.0,171,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,18:30,78.1,42.1,27.7,N@1.8,7.2,0.0,108,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,18:45,76.8,40.5,27.1,NW@1.7,5.0,0.0,43,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,19:00,75.7,39.5,27.1,NW@1.7,5.9,0.0,27,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,19:15,74.9,40.7,29.2,NW@2.3,9.1,0.0,55,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,19:30,74.6,41.7,30.6,NW@2.1,11.4,0.0,99,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,19:45,74.3,42.0,31.3,NW@2.1,6.3,0.0,86,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,20:00,74.0,41.9,31.5,NW@2.0,10.1,0.0,81,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,20:15,73.3,42.0,32.5,NW@1.4,4.8,0.0,31,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,20:30,72.5,42.8,34.3,NW@1.7,5.6,0.0,9,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,20:45,71.5,43.7,36.7,NW@1.4,7.8,0.0,3,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,21:00,70.7,44.6,39.0,NW@1.2,2.7,0.0,1,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,21:15,70.3,45.0,40.2,NW@1.3,3.6,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,21:30,69.5,45.4,42.1,NW@1.1,2.7,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,21:45,69.1,46.7,44.6,NW@1.2,2.5,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,22:00,68.6,47.9,47.5,N@1.4,4.1,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,22:15,68.4,48.3,48.6,N@1.3,4.2,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,22:30,68.2,49.0,50.2,N@0.9,3.1,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,22:45,67.1,49.4,53.0,N@0.9,2.5,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,23:00,67.7,48.9,50.9,N@1.0,3.4,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,23:15,67.9,48.5,49.8,N@1.4,4.2,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,23:30,67.6,48.4,50.3,N@1.3,4.2,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,23:45,67.8,47.9,48.9,NW@1.3,3.3,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-02,24:00,68.0,46.9,46.8,NW@1.7,12.7,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,00:15,67.8,46.2,45.8,N@1.8,8.6,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,00:30,67.5,45.7,45.5,NW@1.5,3.7,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,00:45,67.4,46.1,46.3,N@1.7,4.4,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,01:00,66.8,46.3,47.7,NW@1.2,2.6,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,01:15,65.9,46.5,49.5,NW@1.1,3.2,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,01:30,66.0,46.2,48.9,N@1.5,5.4,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,01:45,65.8,46.1,48.8,NW@1.6,5.6,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,02:00,65.8,45.5,48.0,NW@1.9,8.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,02:15,65.8,44.4,45.8,NW@1.9,9.1,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,02:30,65.8,40.2,39.0,NW@1.8,4.6,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,02:45,65.4,36.8,34.7,NW@1.6,4.6,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,03:00,65.2,32.6,29.5,NW@1.6,4.1,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,03:15,65.1,29.0,25.5,NW@1.4,3.2,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,03:30,64.6,28.2,25.2,NW@1.4,3.3,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,03:45,63.9,29.8,27.5,NW@1.4,3.8,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,04:00,62.9,30.8,29.7,NW@1.6,4.7,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,04:15,62.7,30.7,29.7,NW@2.0,15.0,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,04:30,62.2,30.7,30.3,NW@1.5,6.1,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,04:45,61.8,30.0,29.9,NW@1.1,3.3,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,05:00,61.7,28.5,28.3,N@1.4,4.3,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,05:15,61.0,27.4,27.7,NE@1.3,4.2,0.0,1,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,05:30,60.1,28.5,29.8,NE@1.3,4.3,0.0,2,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,05:45,59.4,28.8,31.1,E@1.3,3.4,0.0,8,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,06:00,59.4,27.9,29.9,NE@1.3,3.8,0.0,12,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,06:15,58.7,29.3,32.5,NE@1.2,5.2,0.0,23,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,06:30,58.2,30.7,35.0,E@1.2,2.6,0.0,26,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,06:45,57.4,32.5,38.7,E@1.2,2.4,0.0,75,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,07:00,56.6,37.0,47.7,E@1.2,2.7,0.0,119,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,07:15,56.6,37.8,49.2,E@1.3,3.3,0.0,176,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,07:30,58.0,38.4,47.9,E@1.2,2.3,0.0,148,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,07:45,58.5,40.6,51.2,E@1.3,2.8,0.0,141,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,08:00,59.3,40.4,49.3,NE@1.3,4.0,0.0,204,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,08:15,61.6,37.2,40.2,N@1.7,5.5,0.0,271,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,08:30,62.9,39.0,41.2,N@1.7,4.9,0.0,421,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,08:45,64.1,39.7,40.6,NW@1.9,5.4,0.0,628,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,09:00,65.8,41.4,40.9,N@1.9,5.3,0.0,650,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,09:15,66.6,42.1,40.8,N@1.8,5.1,0.0,734,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,09:30,67.5,42.9,40.9,N@2.0,4.5,0.0,778,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,09:45,68.0,43.1,40.5,N@1.8,4.4,0.0,823,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,10:00,68.9,43.5,39.9,N@1.9,4.5,0.0,862,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,10:15,69.0,42.6,38.2,NW@2.4,7.3,0.0,919,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,10:30,69.3,40.8,35.4,NW@2.3,6.5,0.0,956,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-03,10:45,69.2,39.6,33.9,NW@2.5,6.9,0.0,994,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
