Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-23,18:45,56.2,NW@2.2,5.7,0.0,68,40.0,54.5,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,19:00,55.7,NW@2.2,6.1,0.0,59,39.8,55.0,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,19:15,55.2,NW@2.4,7.7,0.0,58,40.0,56.5,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,19:30,54.5,W@2.1,6.2,0.0,27,40.0,57.9,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,19:45,54.1,W@2.8,11.4,0.0,13,39.7,58.2,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,20:00,53.7,NW@2.6,9.1,0.0,5,39.7,58.9,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,20:15,53.5,NW@2.5,8.4,0.0,1,39.6,59.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,20:30,53.5,NW@2.4,7.4,0.0,0,39.1,58.1,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,20:45,53.3,NW@1.5,6.3,0.0,0,39.0,58.2,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,21:00,52.8,E@1.1,3.2,0.0,0,38.7,58.7,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,21:15,51.6,E@1.3,3.8,0.0,0,38.7,61.2,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,21:30,51.6,E@1.4,5.3,0.0,0,38.7,61.2,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,21:45,51.2,E@1.7,4.2,0.0,0,38.9,62.7,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,22:00,50.1,SE@1.7,3.0,0.0,0,39.8,67.4,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,22:15,49.6,SE@1.6,2.4,0.0,0,40.1,69.6,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,22:30,49.6,SE@1.5,2.1,0.0,0,39.6,68.4,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,22:45,49.9,SE@1.5,2.1,0.0,0,39.3,66.9,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,23:00,49.1,SE@1.8,3.2,0.0,0,39.1,68.3,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,23:15,48.0,SE@1.9,3.0,0.0,0,39.7,72.7,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,23:30,47.2,SE@1.4,2.1,0.0,0,40.2,76.6,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,23:45,47.8,S@1.0,1.9,0.0,0,40.3,75.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,24:00,48.3,S@1.0,1.7,0.0,0,40.3,73.8,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,00:15,48.5,S@1.1,2.3,0.0,0,39.9,72.1,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,00:30,48.1,S@1.7,3.3,0.0,0,39.8,72.8,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,00:45,48.2,S@1.5,2.4,0.0,0,40.4,74.2,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,01:00,48.3,SE@1.6,2.9,0.0,0,40.2,73.5,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,01:15,48.7,SE@1.7,2.8,0.0,0,39.7,71.0,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,01:30,48.9,SE@1.6,2.5,0.0,0,39.5,70.0,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,01:45,48.5,SE@1.6,2.8,0.0,0,39.5,70.7,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,02:00,47.9,SE@1.3,2.8,0.0,0,40.0,73.8,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,02:15,48.3,SE@1.5,2.5,0.0,0,39.7,72.0,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,02:30,48.2,SE@1.6,2.3,0.0,0,39.4,71.4,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,02:45,48.1,SE@1.8,2.6,0.0,0,39.3,71.4,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,03:00,47.9,SE@1.5,2.1,0.0,0,39.2,71.7,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,03:15,48.1,SE@1.5,2.4,0.0,0,39.0,70.5,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,03:30,48.7,SE@2.1,2.8,0.0,0,38.5,67.7,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,03:45,48.9,SE@2.3,3.6,0.0,0,38.8,67.8,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,04:00,48.7,SE@1.9,2.9,0.0,0,39.5,70.3,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,04:15,48.7,SE@2.0,2.3,0.0,0,39.9,71.5,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,04:30,48.8,SE@2.0,2.4,0.0,0,39.9,71.2,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,04:45,48.6,SE@1.6,2.1,0.0,0,40.1,72.1,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,05:00,48.7,SE@1.7,2.6,0.0,0,40.0,71.9,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,05:15,48.3,SE@1.9,2.2,0.0,0,40.0,72.8,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,05:30,47.9,SE@1.6,2.0,0.0,0,40.3,74.7,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,05:45,47.6,SE@1.1,1.4,0.0,0,40.4,75.9,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,06:00,47.6,SE@0.9,1.5,0.0,0,40.2,75.3,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,06:15,47.2,SE@0.6,1.1,0.0,1,40.3,77.0,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,06:30,47.0,SE@1.1,2.1,0.0,5,41.0,79.4,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,06:45,46.6,S@0.9,1.4,0.0,12,41.6,82.8,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,07:00,46.7,SE@1.0,1.8,0.0,18,42.1,84.1,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,07:15,47.1,S@1.1,2.4,0.0,30,42.3,83.1,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,07:30,48.3,SE@1.4,2.9,0.0,47,41.7,77.8,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,07:45,48.9,SE@1.7,3.0,0.0,52,42.1,77.2,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,08:00,49.4,SE@1.7,2.7,0.0,66,43.2,79.3,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,08:15,49.9,SE@2.0,2.6,0.0,98,42.7,76.0,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,08:30,50.9,SE@1.8,2.7,0.0,128,43.2,74.6,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,08:45,51.9,E@1.2,2.8,0.0,123,43.5,73.1,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,09:00,52.0,E@1.3,2.6,0.0,95,43.7,73.0,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,09:15,51.6,E@1.3,2.1,0.0,135,44.6,77.1,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,09:30,52.0,E@1.0,2.3,0.0,193,45.4,78.1,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,09:45,52.4,E@1.0,2.1,0.0,199,45.9,78.6,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,10:00,52.3,NE@1.0,2.5,0.0,212,46.0,79.0,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,10:15,53.6,E@0.7,2.0,0.0,245,46.3,76.4,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,10:30,54.6,E@0.9,1.9,0.0,332,46.3,73.3,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,10:45,55.1,NE@1.2,3.2,0.0,283,46.7,73.3,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,11:00,56.0,NE@1.4,3.3,0.0,329,46.6,70.6,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,11:15,56.8,NE@1.8,3.5,0.0,358,45.9,66.8,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,11:30,57.3,NE@1.5,3.0,0.0,313,44.8,62.8,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,11:45,57.4,NE@1.9,4.9,0.0,345,44.3,61.7,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,12:00,57.8,NE@2.0,4.7,0.0,396,44.4,60.8,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,12:15,58.5,NE@2.1,4.8,0.0,398,44.7,60.1,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,12:30,58.6,NE@2.0,4.3,0.0,365,44.5,59.3,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,12:45,58.3,NE@2.2,4.7,0.0,364,44.4,59.8,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,13:00,59.0,N @2.1,5.1,0.0,347,44.2,57.7,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,13:15,59.1,N @2.3,5.5,0.0,369,44.2,57.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,13:30,59.5,N @2.3,7.6,0.0,365,44.5,57.6,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,13:45,60.0,N @2.9,7.7,0.0,475,44.5,56.5,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,14:00,60.0,N @3.3,8.2,0.0,423,44.7,57.0,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,14:15,61.2,N@2.4,8.6,0.0,617,45.9,57.1,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,14:30,62.0,N@2.6,7.3,0.0,871,46.2,56.0,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,14:45,62.5,N@2.4,5.7,0.0,600,46.7,56.3,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,15:00,61.8,NW@2.3,6.4,0.0,355,46.1,56.3,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,15:15,61.4,N@2.6,7.7,0.0,299,45.9,56.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,15:30,60.7,N@2.5,7.0,0.0,182,45.9,58.1,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,15:45,60.6,N@2.3,4.5,0.0,168,46.5,59.7,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,16:00,60.7,N@3.3,8.9,0.0,200,47.6,62.0,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,16:15,60.2,N @3.4,8.1,0.0,186,48.1,64.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,16:30,60.3,N@3.2,10.1,0.0,168,48.6,65.3,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,16:45,60.2,N@3.3,8.7,0.0,378,49.4,67.3,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,17:00,60.0,N@3.1,9.0,0.0,334,49.9,69.2,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,17:15,59.6,N@3.0,12.4,0.0,133,49.6,69.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,17:30,60.3,N@2.4,6.9,0.0,119,50.1,68.8,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,17:45,59.8,N@1.9,6.8,0.0,82,50.2,70.5,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,18:00,59.5,N @2.0,7.0,0.0,76,50.2,71.2,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,18:15,59.3,N @1.7,5.2,0.0,111,50.2,71.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,18:30,59.5,N @1.5,4.7,0.0,122,50.5,72.1,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,18:45,59.1,NE@1.7,6.7,0.0,90,50.8,73.7,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,19:00,57.9,N @1.3,4.7,0.0,46,50.1,75.1,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,19:15,57.2,N@1.6,5.9,0.0,47,49.8,76.3,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,19:30,56.4,N@1.6,6.4,0.0,20,49.5,77.8,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,19:45,55.6,NW@1.8,5.7,0.0,8,49.2,79.1,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,20:00,54.9,NW@1.9,4.5,0.0,4,49.2,80.8,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,20:15,54.5,NW@1.4,4.6,0.0,1,49.2,82.2,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,20:30,54.3,N@1.3,4.0,0.0,0,49.2,82.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,20:45,54.2,N@1.4,4.4,0.0,0,49.2,83.2,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,21:00,53.9,NE@0.9,5.3,0.0,0,49.2,84.2,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,21:15,53.3,SE@0.9,1.7,0.0,0,49.1,85.5,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,21:30,52.6,SE@1.3,1.9,0.0,0,48.7,86.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,21:45,53.2,SE@1.0,2.2,0.0,0,48.4,83.6,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,22:00,53.2,E@0.9,2.2,0.0,0,48.3,83.1,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,22:15,53.1,SE@1.1,1.8,0.0,0,48.1,83.2,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,22:30,53.3,SE@0.6,1.5,0.0,0,48.1,82.5,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,22:45,53.0,SE@1.1,1.7,0.0,0,48.3,83.9,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,23:00,53.0,SE@1.0,1.6,0.0,0,48.4,84.3,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,23:15,52.4,SE@1.4,1.9,0.0,0,48.4,86.2,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,23:30,52.4,SE@1.4,2.1,0.0,0,47.9,84.5,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,23:45,52.9,SE@0.9,1.9,0.0,0,48.0,83.3,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-24,24:00,53.0,SE@1.2,2.1,0.0,0,48.3,83.9,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,00:15,53.0,SE@1.0,1.8,0.0,0,48.2,83.6,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,00:30,52.7,SE@0.9,1.5,0.0,0,47.8,83.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,00:45,52.3,SE@1.2,2.0,0.0,0,48.1,85.7,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,01:00,50.8,SE@1.3,1.8,0.0,0,47.6,88.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,01:15,50.6,SE@1.7,2.1,0.0,0,47.3,88.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,01:30,50.3,SE@1.6,1.9,0.0,0,47.2,89.2,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,01:45,50.2,SE@1.5,2.4,0.0,0,47.2,89.3,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,02:00,49.7,S@0.8,1.8,0.0,0,47.2,91.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,02:15,49.4,SW@0.6,1.2,0.0,0,47.0,91.3,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,02:30,49.3,W@0.5,1.2,0.0,0,47.2,92.3,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,02:45,48.8,S@0.5,1.1,0.0,0,47.3,94.5,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,03:00,48.7,NE@0.3,0.9,0.0,0,47.1,94.1,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,03:15,48.7,E@0.4,0.8,0.0,0,47.1,94.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,03:30,48.7,SE@0.5,1.1,0.0,0,47.3,94.9,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,03:45,48.7,E@0.4,1.1,0.0,0,47.3,94.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,04:00,48.7,E@0.6,0.9,0.0,0,47.3,95.0,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,04:15,48.3,E@0.8,1.2,0.0,0,47.3,96.1,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,04:30,48.0,E@0.9,1.4,0.0,0,47.0,96.0,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,04:45,48.0,E@1.0,1.3,0.0,0,46.8,95.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,05:00,48.2,E@0.8,1.2,0.0,0,46.8,95.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,05:15,48.3,E@0.9,1.1,0.0,0,47.0,95.0,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,05:30,48.2,E@0.9,1.3,0.0,0,47.1,95.9,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,05:45,48.0,E@0.8,1.1,0.0,0,47.0,96.0,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,06:00,48.1,E@0.9,1.6,0.0,0,46.8,95.3,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,06:15,48.2,E@0.9,2.3,0.0,3,46.8,95.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,06:30,47.8,SE@1.5,2.0,0.0,8,46.9,96.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,06:45,47.8,SE@1.3,1.8,0.0,23,46.8,96.4,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,07:00,48.2,E@1.1,1.9,0.0,27,47.1,96.0,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,07:15,48.6,E@0.8,1.0,0.0,34,47.7,96.5,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,07:30,49.0,E@0.7,1.3,0.0,40,48.0,96.5,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,07:45,49.3,NE@0.9,1.3,0.0,58,48.5,97.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,08:00,49.5,NE@0.8,1.7,0.0,82,49.2,98.6,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,08:15,50.3,NE@0.7,1.6,0.0,101,49.9,98.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,08:30,49.9,NE@0.9,2.1,0.0,107,49.9,100.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-25,08:45,49.7,N@1.1,2.6,0.0,141,49.7,99.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
