Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-06,06:45,47.6,37.8,68.4,0.0,317,30.26,SE,1.9,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,07:00,47.9,38.0,68.3,0.0,260,30.27,SE,1.6,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,07:15,48.2,38.0,67.8,0.0,180,30.29,E,2.0,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,07:30,48.0,38.2,68.7,0.0,220,30.29,E,1.5,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,07:45,49.0,38.3,66.5,0.0,246,30.29,E,1.6,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,08:00,48.7,39.2,69.6,0.0,245,30.3,NE,2.1,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,08:15,48.5,39.9,72.2,0.0,162,30.31,E,2.0,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,08:30,49.2,39.1,68.1,0.0,149,30.31,E,1.6,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,08:45,49.9,38.7,65.3,0.0,411,30.32,NE,1.7,14.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,09:00,50.8,39.2,64.2,0.0,432,30.33,N ,1.6,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,09:15,51.9,38.8,60.8,0.0,163,30.34,NW,1.6,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,09:30,52.9,38.7,58.3,0.0,173,30.34,N,1.8,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,09:45,53.0,38.3,57.2,0.0,177,30.35,NW,2.2,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,10:00,53.6,38.6,56.5,0.0,173,30.35,W,1.8,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,10:15,53.7,38.8,56.9,0.0,179,30.35,W,1.4,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,10:30,54.1,38.9,56.3,0.0,190,30.35,W,1.5,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,10:45,54.2,37.8,53.7,0.0,206,30.35,NW,2.4,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,11:00,55.2,38.0,52.2,0.0,198,30.36,W,1.5,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,11:15,55.5,37.9,51.4,0.0,201,30.36,NW,1.6,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,11:30,56.5,37.4,48.6,0.0,203,30.36,NW,1.5,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,11:45,56.3,38.0,50.3,0.0,354,30.37,NW,2.1,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,12:00,55.5,38.8,53.2,0.0,583,30.37,NW,2.4,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,12:15,55.5,38.4,52.4,0.0,1008,30.37,NW,2.2,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,12:30,56.3,38.2,50.6,0.0,1070,30.38,NW,2.1,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,12:45,54.7,40.6,58.7,0.0,895,30.39,N,3.8,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,13:00,53.2,41.3,63.9,0.0,525,30.4,N,2.6,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,13:15,53.2,41.4,64.0,0.0,961,30.41,N,3.5,12.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,13:30,52.7,41.3,65.1,0.0,946,30.41,N,2.8,16.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,13:45,53.0,41.4,64.4,0.0,948,30.41,NW,2.2,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,14:00,52.9,40.8,63.4,0.0,535,30.42,NW,2.2,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,14:15,53.0,41.0,63.4,0.0,692,30.42,S,2.5,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,14:30,54.4,40.8,60.1,0.0,225,30.42,NW,2.2,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,14:45,55.5,40.0,55.8,0.0,146,30.42,NW,2.4,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,15:00,55.7,39.3,53.8,0.0,149,30.42,N,2.3,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,15:15,56.0,39.5,53.8,0.0,181,30.43,NW,2.0,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,15:30,55.4,40.1,56.4,0.0,159,30.43,N ,2.4,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,15:45,55.4,40.5,57.1,0.0,201,30.43,N ,2.3,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,16:00,56.5,40.6,55.0,0.0,163,30.43,N ,1.6,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,16:15,56.1,39.1,52.7,0.0,132,30.42,NW,2.3,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,16:30,56.2,38.6,51.4,0.0,114,30.42,NW,2.0,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,16:45,56.5,38.8,51.5,0.0,106,30.42,N,1.6,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,17:00,57.3,39.0,50.2,0.0,98,30.42,SE,3.1,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,17:15,56.5,38.7,51.0,0.0,78,30.41,NW,1.2,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,17:30,55.8,38.1,51.3,0.0,178,30.41,NW,1.3,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,17:45,55.7,37.4,50.1,0.0,85,30.42,NW,1.5,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,18:00,55.2,37.1,50.4,0.0,65,30.41,NW,1.6,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,18:15,54.1,36.9,51.9,0.0,16,30.41,NW,1.6,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,18:30,53.6,36.3,51.7,0.0,10,30.41,NW,1.6,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,18:45,53.1,36.4,52.9,0.0,10,30.41,N ,1.5,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,19:00,52.0,37.3,57.1,0.0,8,30.42,E,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,19:15,51.4,37.5,58.9,0.0,6,30.42,E,1.0,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,19:30,51.4,37.5,58.9,0.0,2,30.42,E,1.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,19:45,51.2,37.2,58.6,0.0,0,30.42,E,1.1,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,20:00,50.7,37.4,60.1,0.0,0,30.42,SE,1.0,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,20:15,50.6,37.6,60.9,0.0,0,30.42,E,1.5,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,20:30,50.2,37.4,61.2,0.0,0,30.43,SE,1.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,20:45,49.7,36.8,61.0,0.0,0,30.44,SE,1.3,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,21:00,49.1,36.2,61.1,0.0,0,30.44,SE,1.7,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,21:15,49.3,35.6,59.1,0.0,0,30.44,SE,1.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,21:30,48.2,35.4,61.2,0.0,0,30.44,SE,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,21:45,47.6,35.0,61.6,0.0,0,30.44,SE,1.4,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,22:00,47.7,34.9,60.9,0.0,0,30.43,E,1.5,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,22:15,47.4,35.0,62.0,0.0,0,30.43,SE,1.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,22:30,47.2,35.0,62.4,0.0,0,30.43,SE,1.3,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,22:45,47.4,35.1,62.1,0.0,0,30.43,S,1.4,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,23:00,47.7,35.2,61.8,0.0,0,30.42,S,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,23:15,47.4,35.4,62.8,0.0,0,30.42,SE,1.3,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,23:30,46.9,35.2,63.4,0.0,0,30.43,SE,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,23:45,46.9,34.8,62.5,0.0,0,30.43,S,1.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,24:00,46.6,34.7,62.8,0.0,0,30.42,S,1.0,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,00:15,46.7,34.7,62.7,0.0,0,30.41,S,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,00:30,46.5,34.6,63.0,0.0,0,30.41,SE,0.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,00:45,45.5,34.6,65.5,0.0,0,30.42,SE,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,01:00,43.7,35.0,71.2,0.0,0,30.42,SE,1.4,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,01:15,42.5,35.0,74.8,0.0,0,30.42,SE,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,01:30,42.3,34.6,73.9,0.0,0,30.41,SE,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,01:45,41.4,34.4,76.1,0.0,0,30.42,SE,2.2,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,02:00,41.1,34.3,76.6,0.0,0,30.42,SE,2.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,02:15,41.3,34.3,75.7,0.0,0,30.41,SE,2.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,02:30,40.7,34.2,77.6,0.0,0,30.41,SE,2.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,02:45,40.3,34.0,77.9,0.0,0,30.41,SE,2.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,03:00,40.7,33.9,76.6,0.0,0,30.41,SE,2.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,03:15,40.3,33.9,77.9,0.0,0,30.41,SE,2.3,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,03:30,40.3,33.9,77.9,0.0,0,30.41,SE,2.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,03:45,39.5,33.9,80.2,0.0,0,30.42,SE,2.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,04:00,38.8,33.9,82.4,0.0,0,30.42,SE,1.2,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,04:15,38.5,34.0,83.5,0.0,0,30.42,SE,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,04:30,38.6,34.1,83.4,0.0,0,30.42,SE,1.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,04:45,38.4,34.0,84.2,0.0,2,30.42,SE,1.7,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,05:00,37.5,33.9,86.8,0.0,14,30.42,SE,1.0,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,05:15,37.7,33.8,85.8,0.0,32,30.43,E,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,05:30,37.9,34.0,85.8,0.0,47,30.43,SE,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,05:45,38.6,34.5,84.9,0.0,71,30.43,SE,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,06:00,39.3,35.3,85.5,0.0,155,30.43,SE,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,06:15,40.3,36.7,86.8,0.0,199,30.44,SE,2.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,06:30,41.5,37.7,86.1,0.0,245,30.44,SE,2.1,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,06:45,42.8,38.9,86.2,0.0,292,30.44,E,1.3,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,07:00,43.6,39.6,85.8,0.0,251,30.44,SE,1.2,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,07:15,45.6,39.5,79.2,0.0,123,30.44,SE,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,07:30,46.3,40.1,78.8,0.0,157,30.44,SE,1.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,07:45,47.5,41.0,77.9,0.0,146,30.44,E,1.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,08:00,48.2,41.3,76.7,0.0,396,30.43,E,1.9,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,08:15,49.6,42.5,76.2,0.0,590,30.43,E,1.5,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,08:30,51.6,43.4,73.6,0.0,337,30.43,E,1.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,08:45,51.5,42.6,71.3,0.0,507,30.43,E,0.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,09:00,51.6,41.9,69.2,0.0,441,30.43,E,1.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,09:15,53.0,41.7,65.1,0.0,156,30.42,E,0.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,09:30,54.1,41.8,63.0,0.0,160,30.42,E,0.9,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,09:45,54.8,41.7,61.1,0.0,166,30.41,E,1.0,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,10:00,54.8,41.6,60.9,0.0,173,30.41,NE,1.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,10:15,56.1,41.5,58.0,0.0,181,30.41,E,1.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,10:30,57.6,42.2,56.4,0.0,190,30.4,E,1.3,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,10:45,58.8,42.3,54.1,0.0,196,30.4,NE,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,11:00,59.5,42.2,52.7,0.0,219,30.4,NE,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,11:15,59.3,40.8,50.3,0.0,195,30.39,N ,1.5,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,11:30,60.3,39.9,46.7,0.0,200,30.38,N ,1.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,11:45,61.8,39.1,43.1,0.0,233,30.38,N ,1.0,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,12:00,62.2,40.3,44.5,0.0,396,30.36,N,1.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,12:15,62.3,39.3,42.5,0.0,1026,30.36,N,1.7,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,12:30,63.3,39.4,41.3,0.0,1036,30.35,N,1.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,12:45,64.2,38.6,38.8,0.0,1033,30.34,N ,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,13:00,64.8,38.1,37.2,0.0,1021,30.34,N,1.5,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,13:15,66.1,38.6,36.3,0.0,1004,30.33,N,1.5,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,13:30,66.9,38.5,35.2,0.0,983,30.32,N,1.4,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,13:45,66.5,37.0,33.7,0.0,956,30.32,N,1.3,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,14:00,67.0,37.2,33.3,0.0,574,30.31,N,1.6,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,14:15,67.1,36.6,32.3,0.0,427,30.31,N,1.4,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,14:30,67.1,36.1,31.8,0.0,294,30.3,N,1.5,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,14:45,66.9,33.7,29.0,0.0,160,30.29,N ,1.4,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,15:00,67.6,35.3,30.2,0.0,157,30.29,N,1.2,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,15:15,67.9,35.5,30.2,0.0,154,30.28,N,1.2,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,15:30,67.8,35.4,30.2,0.0,195,30.27,N,1.3,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,15:45,67.5,35.1,30.1,0.0,141,30.26,N ,1.3,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,16:00,67.5,35.0,30.0,0.0,132,30.26,N,1.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,16:15,67.0,34.0,29.3,0.0,129,30.26,N,1.1,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,16:30,67.0,33.1,28.3,0.0,116,30.26,N,1.2,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,16:45,66.7,32.8,28.2,0.0,109,30.25,N,1.2,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,17:00,67.6,32.9,27.5,0.0,100,30.25,N,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,17:15,67.0,32.1,27.2,0.0,91,30.24,N,1.1,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,17:30,65.9,32.4,28.5,0.0,96,30.24,N,1.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,17:45,65.0,32.7,29.9,0.0,80,30.24,NW,1.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,18:00,63.7,32.8,31.3,0.0,72,30.24,NW,0.9,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,18:15,62.5,31.8,31.5,0.0,62,30.23,NW,0.7,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,18:30,61.0,30.7,31.6,0.0,54,30.23,N,0.5,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,18:45,59.3,29.3,31.8,0.0,30,30.23,E,0.6,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,19:00,57.6,29.8,34.5,0.0,10,30.23,SE,0.9,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,19:15,56.5,29.1,34.8,0.0,6,30.23,SE,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,19:30,55.4,28.9,36.0,0.0,2,30.23,SE,0.7,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,19:45,55.2,27.8,34.6,0.0,0,30.23,SE,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,20:00,54.8,27.7,35.1,0.0,0,30.24,SE,0.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,20:15,54.4,28.1,36.1,0.0,0,30.24,SE,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,20:30,54.1,27.8,36.1,0.0,0,30.25,SE,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,20:45,53.4,27.7,36.8,0.0,0,30.25,SE,1.0,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,21:00,53.0,28.2,38.1,0.0,0,30.26,S,0.9,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,21:15,53.3,28.5,38.3,0.0,0,30.26,SE,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,21:30,53.6,29.6,39.5,0.0,0,30.26,SE,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,21:45,53.4,30.3,41.0,0.0,0,30.26,SE,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-07,22:00,53.2,30.7,42.1,0.0,0,30.26,SE,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
