Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-26,20:00,62.6,50.9,65.5,N@1.9,5.1,0.0,10,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,20:15,60.6,52.3,74.0,NE@0.9,3.1,0.01,7,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,20:30,59.7,52.5,77.0,SE@0.9,1.7,0.01,3,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,20:45,58.8,52.2,78.6,SE@0.9,1.9,0.01,2,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,21:00,58.4,51.5,77.9,SE@0.8,1.4,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,21:15,58.7,51.1,75.8,SE@0.7,1.3,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,21:30,58.8,50.7,74.3,S@0.7,1.4,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,21:45,59.5,50.7,72.7,SE@0.8,1.7,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,22:00,59.9,50.7,71.7,SE@0.8,1.9,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,22:15,60.1,50.7,71.1,SE@0.8,2.2,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,22:30,59.9,50.7,71.5,E@1.2,3.9,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,22:45,59.7,50.7,72.1,SE@1.0,1.7,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,23:00,59.1,51.3,75.4,SE@1.2,2.1,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,23:15,58.9,51.3,75.7,SE@1.0,1.7,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,23:30,59.5,50.4,71.8,SE@1.0,2.7,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,23:45,59.1,50.5,73.1,E@1.1,3.6,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,24:00,58.7,50.8,74.9,SE@1.1,2.2,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,00:15,59.0,50.8,74.2,SE@1.1,2.5,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,00:30,60.3,50.0,68.7,SE@0.8,2.2,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,00:45,60.8,50.2,67.9,E@0.7,2.0,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,01:00,60.4,50.5,69.9,E@1.1,3.2,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,01:15,58.9,52.1,78.1,SE@1.0,1.7,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,01:30,58.3,52.5,80.8,SE@0.9,2.7,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,01:45,58.9,51.1,75.1,SE@1.1,2.8,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,02:00,59.7,50.4,71.3,E@0.9,2.1,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,02:15,59.8,50.5,71.2,E@1.2,2.5,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,02:30,59.5,50.4,71.8,E@1.4,3.1,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,02:45,58.9,51.0,74.8,SE@1.4,2.8,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,03:00,58.1,51.4,78.1,SE@0.7,1.8,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,03:15,57.2,52.3,83.7,S@0.2,0.8,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,03:30,56.6,52.4,85.9,N@0.3,0.9,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,03:45,56.0,52.4,87.7,E@0.4,0.8,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,04:00,55.8,52.3,88.0,E@0.4,1.3,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,04:15,55.6,52.2,88.2,E@0.5,0.9,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,04:30,55.4,52.2,88.9,E@0.7,1.1,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,04:45,55.5,52.2,88.4,E@0.6,1.0,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,05:00,55.8,52.2,87.6,E@0.6,1.1,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,05:15,56.2,52.2,86.3,SE@0.4,1.6,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,05:30,56.3,51.8,84.6,SE@0.4,0.8,0.0,2,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,05:45,56.0,51.2,83.9,SE@0.4,0.8,0.0,6,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,06:00,55.5,51.0,84.7,SE@0.5,0.8,0.0,12,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,06:15,55.3,50.9,85.1,SE@0.6,0.9,0.0,18,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,06:30,55.5,51.2,85.6,SE@0.6,1.0,0.0,36,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,06:45,55.8,51.9,86.6,E@0.3,0.6,0.0,55,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,07:00,56.3,52.8,88.0,NE@0.2,0.5,0.0,65,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,07:15,56.8,53.6,89.1,NW@0.2,0.4,0.0,78,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,07:30,57.3,53.9,88.1,S@0.2,0.9,0.0,80,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,07:45,57.6,54.5,89.4,SE@0.3,1.1,0.0,104,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,08:00,58.6,55.3,88.5,E@1.0,2.8,0.0,196,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,08:15,59.8,55.8,86.4,E@1.4,2.4,0.0,215,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,08:30,61.1,57.1,86.5,NE@1.2,2.1,0.0,565,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,08:45,61.7,57.1,84.8,NE@1.1,2.1,0.0,208,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,09:00,61.2,56.2,83.5,NE@1.0,1.8,0.0,215,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,09:15,60.3,56.0,85.8,NE@1.1,2.1,0.0,312,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,09:30,61.1,56.7,85.5,NE@0.9,2.0,0.0,250,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,09:45,61.2,56.7,85.1,NE@1.0,1.6,0.0,233,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,10:00,61.3,56.8,85.1,NE@1.1,2.5,0.0,291,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,10:15,61.3,56.2,83.1,N@1.2,1.9,0.0,281,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,10:30,61.8,56.2,81.7,N@1.2,2.6,0.0,405,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,10:45,64.0,57.8,80.2,N@1.5,2.8,0.0,607,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,11:00,64.5,57.6,78.5,N@1.8,3.3,0.0,435,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,11:15,65.2,56.6,73.9,N@1.9,4.3,0.0,425,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,11:30,65.3,55.5,70.6,N@1.9,6.0,0.0,336,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,11:45,66.0,54.9,67.3,N@2.1,5.4,0.0,368,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,12:00,66.8,55.1,65.9,N@2.0,5.2,0.0,403,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,12:15,66.8,54.7,65.0,N@1.7,5.4,0.0,311,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,12:30,67.1,55.1,65.4,N@1.8,4.3,0.0,311,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,12:45,67.1,54.6,64.1,N@2.1,5.1,0.0,343,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,13:00,67.6,55.1,64.0,N@2.0,7.8,0.0,380,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,13:15,68.7,55.3,62.1,N@2.1,5.9,0.0,442,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,13:30,70.1,55.6,59.9,N@2.5,6.8,0.0,483,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,13:45,70.0,55.4,59.8,N@2.3,8.9,0.0,435,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,14:00,69.7,55.4,60.4,N@2.3,7.4,0.0,401,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,14:15,69.3,55.1,60.5,N@2.3,7.0,0.0,269,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,14:30,70.6,55.0,57.8,N@2.6,8.1,0.0,483,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,14:45,69.8,55.3,59.9,N@2.5,6.4,0.0,327,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,15:00,70.1,54.9,58.5,N@2.8,6.8,0.0,365,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,15:15,67.6,54.4,62.6,N@2.1,5.0,0.0,250,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,15:30,68.2,54.3,61.1,NW@1.8,4.7,0.0,313,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,15:45,68.6,53.9,59.5,N@2.4,5.5,0.0,306,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,16:00,67.9,53.9,60.8,NW@1.9,9.1,0.0,133,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,16:15,68.0,53.7,60.2,NW@1.4,4.2,0.0,183,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,16:30,66.8,53.2,61.4,NW@1.4,4.0,0.0,196,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,16:45,66.7,52.9,61.1,NW@1.7,5.7,0.0,152,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,17:00,66.7,53.4,62.4,NW@1.7,6.2,0.0,188,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,17:15,66.6,53.7,63.1,NW@1.7,4.2,0.0,140,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,17:30,66.1,52.4,61.2,NW@2.5,7.4,0.0,127,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,17:45,65.9,52.1,61.1,NW@2.3,5.7,0.0,144,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,18:00,66.0,52.1,60.8,NW@2.0,5.5,0.0,108,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,18:15,65.7,52.1,61.3,NW@2.2,8.0,0.0,59,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,18:30,65.4,51.7,61.3,NW@1.9,4.5,0.0,62,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,18:45,65.7,51.6,60.3,NW@2.1,4.9,0.0,73,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,19:00,65.8,51.6,59.9,NW@1.9,4.9,0.0,67,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,19:15,65.7,51.5,60.1,NW@2.1,7.7,0.0,53,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,19:30,65.6,51.3,60.0,NW@2.0,5.8,0.0,43,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,19:45,65.6,51.2,59.7,NW@2.4,13.2,0.0,31,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,20:00,65.3,51.1,60.2,NW@2.2,9.0,0.0,10,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,20:15,64.9,50.9,60.4,NW@2.3,8.5,0.0,7,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,20:30,64.6,50.9,61.1,NW@2.2,8.0,0.0,5,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,20:45,64.4,51.0,61.9,NW@2.2,5.2,0.0,3,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,21:00,64.3,51.1,62.3,NW@2.0,5.6,0.0,1,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,21:15,64.1,51.0,62.4,NW@2.2,6.5,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,21:30,63.9,50.9,62.8,NW@2.0,5.6,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,21:45,64.0,50.9,62.4,NW@2.2,6.5,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,22:00,63.8,50.9,63.0,NW@1.7,5.6,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,22:15,63.7,50.9,63.0,NW@1.9,6.7,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,22:30,63.3,50.9,64.0,NW@1.7,4.7,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,22:45,63.6,50.9,63.4,NW@2.0,7.2,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,23:00,63.7,51.0,63.3,NW@2.2,7.6,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,23:15,63.8,51.1,63.4,NW@1.8,7.5,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,23:30,63.8,51.1,63.4,N@2.2,6.7,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,23:45,63.7,51.1,63.6,NW@2.1,5.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-27,24:00,62.9,51.4,66.1,NW@1.8,6.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,00:15,62.8,50.9,64.9,NW@1.8,4.5,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,00:30,62.9,50.1,62.8,NW@1.9,5.6,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,00:45,62.8,50.5,64.1,NW@1.8,4.5,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,01:00,62.8,50.5,64.1,N@2.0,6.0,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,01:15,62.7,50.4,64.2,N@2.1,9.3,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,01:30,62.5,50.3,64.2,N@1.8,5.7,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,01:45,62.5,50.1,63.9,N@2.1,7.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,02:00,62.5,50.0,63.6,N@2.0,5.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,02:15,62.2,49.8,64.0,N@2.0,13.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,02:30,61.8,49.7,64.4,N@1.3,6.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,02:45,61.7,49.6,64.5,N@1.7,10.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,03:00,61.4,49.4,64.6,N@1.4,4.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,03:15,61.3,49.1,64.2,N@1.7,6.2,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,03:30,60.6,48.9,65.0,NE@1.4,7.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,03:45,60.3,48.7,65.5,NE@1.2,4.8,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,04:00,60.0,48.5,65.6,NE@1.2,4.4,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,04:15,59.5,48.3,66.3,E@1.2,6.0,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,04:30,59.4,48.2,66.3,NE@1.2,5.7,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,04:45,59.4,48.1,66.0,NE@1.3,5.0,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,05:00,59.3,47.8,65.6,NE@1.5,6.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,05:15,59.1,47.4,65.1,NE@1.7,6.6,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,05:30,58.9,47.3,65.3,E@1.6,5.2,0.0,3,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,05:45,58.7,47.2,65.5,E@1.7,5.9,0.0,6,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,06:00,59.1,47.1,64.5,E@1.4,6.4,0.0,32,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,06:15,59.3,47.3,64.2,E@1.2,4.4,0.0,53,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,06:30,59.5,47.3,64.1,NE@1.3,5.5,0.0,67,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,06:45,59.5,47.5,64.2,NE@1.2,5.6,0.0,86,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,07:00,59.6,47.7,64.5,NE@1.0,3.5,0.0,125,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,07:15,59.6,47.9,65.2,NE@1.4,6.3,0.0,181,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,07:30,59.9,47.9,64.4,N@1.4,5.4,0.0,188,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,07:45,60.7,48.1,63.0,N@1.5,10.8,0.0,132,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,08:00,60.7,48.1,63.0,N@1.8,6.2,0.0,235,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,08:15,61.0,48.5,63.4,N@1.9,8.0,0.0,333,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,08:30,62.0,49.3,63.2,NW@2.2,5.7,0.0,517,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,08:45,63.1,49.9,61.9,NW@2.5,5.8,0.0,571,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,09:00,64.1,50.3,60.6,NW@2.4,5.4,0.0,617,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,09:15,65.0,50.3,59.0,NW@2.2,5.5,0.0,666,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,09:30,66.0,50.8,57.8,NW@2.0,4.3,0.0,711,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,09:45,66.8,51.2,57.1,N@2.0,8.2,0.0,753,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,10:00,67.2,51.7,57.6,N@2.4,6.4,0.0,793,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,10:15,67.2,52.0,58.0,N@2.6,7.9,0.0,831,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-28,10:30,67.4,52.1,57.9,N@2.4,6.3,0.0,869,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
