Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-05,17:45,49.5,S@2.9,6.0,0.0,0,43.2,78.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,18:00,49.2,S@2.3,5.7,0.0,0,43.0,79.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,18:15,49.6,E@2.7,7.0,0.0,0,43.0,77.9,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,18:30,48.9,S@1.9,3.6,0.0,0,43.0,79.9,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,18:45,48.8,SE@2.6,5.7,0.0,0,42.9,80.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,19:00,49.0,N @1.7,3.8,0.0,0,42.9,79.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,19:15,49.2,SE@1.7,4.1,0.0,0,43.1,79.4,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,19:30,49.0,SE@1.4,3.9,0.0,0,43.2,80.4,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,19:45,49.2,S@1.8,4.1,0.0,0,43.3,80.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,20:00,49.2,S@2.0,4.0,0.0,0,43.4,80.2,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,20:15,49.9,SE@3.5,8.2,0.0,0,43.5,78.5,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,20:30,50.7,E@3.3,8.4,0.0,0,43.7,76.8,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,20:45,52.5,NW@4.5,17.4,0.0,0,44.0,72.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,21:00,54.4,NW@5.7,14.3,0.0,0,44.3,68.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,21:15,54.7,NW@7.5,19.6,0.0,0,44.3,67.9,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,21:30,54.7,NW@8.0,20.2,0.0,0,44.1,67.3,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,21:45,54.6,NW@7.7,17.3,0.0,0,43.7,66.5,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,22:00,54.7,NW@9.1,23.8,0.0,0,43.5,65.7,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,22:15,54.7,W@8.5,18.0,0.0,0,43.2,65.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,22:30,54.4,NW@6.0,12.6,0.0,0,43.2,65.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,22:45,54.2,NW@7.5,15.8,0.0,0,42.9,65.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,23:00,54.2,NW@7.7,15.6,0.0,0,42.9,65.5,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,23:15,54.3,NW@8.5,20.0,0.0,0,42.9,65.2,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,23:30,54.1,NW@5.7,15.5,0.0,0,42.9,65.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,23:45,54.3,W@7.8,17.0,0.0,0,42.9,65.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,24:00,54.3,NW@7.2,19.3,0.0,0,43.0,65.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,00:15,54.2,NW@6.0,16.8,0.0,0,43.0,65.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,00:30,54.0,NW@6.0,15.2,0.0,0,42.6,65.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,00:45,54.3,NW@7.9,17.4,0.0,0,42.9,65.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,01:00,54.2,NW@5.9,17.4,0.0,0,42.9,65.6,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,01:15,54.1,NW@7.0,18.9,0.0,0,42.9,65.8,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,01:30,54.0,NW@7.0,17.1,0.0,0,42.8,65.7,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,01:45,53.8,W@5.0,16.3,0.0,0,42.6,65.5,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,02:00,53.8,NW@5.9,15.7,0.0,0,42.4,65.1,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,02:15,53.8,NW@5.1,12.8,0.0,0,42.4,65.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,02:30,51.3,NE@4.4,15.0,0.0,0,42.9,72.8,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,02:45,50.0,SE@2.4,4.5,0.0,0,42.8,76.3,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,03:00,49.5,SE@2.8,4.2,0.0,0,42.5,76.8,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,03:15,51.0,S@2.7,6.4,0.0,0,42.5,72.4,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,03:30,53.0,W@3.4,11.1,0.0,0,42.6,67.7,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,03:45,53.6,W@3.7,10.7,0.0,0,42.9,67.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,04:00,53.5,NW@4.5,12.0,0.0,0,42.8,67.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,04:15,53.6,NW@4.7,10.8,0.0,0,42.6,66.3,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,04:30,53.7,NW@4.7,15.9,0.0,0,42.4,65.2,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,04:45,53.7,NW@4.5,12.9,0.0,0,42.4,65.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,05:00,53.6,NW@3.6,11.3,0.0,0,42.4,65.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,05:15,53.6,NW@3.2,10.1,0.0,0,42.4,65.6,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,05:30,53.1,NW@4.5,12.5,0.0,0,42.4,66.8,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,05:45,51.8,E@2.4,6.6,0.0,0,42.5,70.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,06:00,53.0,NW@2.5,7.2,0.0,0,42.1,66.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,06:15,53.0,N@2.7,8.2,0.0,0,42.2,66.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,06:30,52.2,E@2.2,5.9,0.0,0,42.5,69.3,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,06:45,52.7,NW@2.6,11.0,0.0,0,42.2,67.4,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,07:00,53.3,NW@2.6,9.4,0.0,0,42.4,66.3,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,07:15,51.5,NE@2.8,7.2,0.0,0,42.7,72.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,07:30,50.5,SE@2.3,5.3,0.0,1,42.8,74.6,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,07:45,51.2,E@1.9,5.3,0.0,4,42.7,72.4,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,08:00,52.7,N@3.3,10.0,0.0,12,42.7,68.7,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,08:15,53.2,N@2.2,8.7,0.0,11,42.9,68.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,08:30,52.7,N @2.3,8.3,0.0,10,43.1,69.7,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,08:45,52.9,N @1.8,5.7,0.0,21,43.0,68.8,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,09:00,50.7,NE@1.9,5.4,0.0,21,43.7,76.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,09:15,51.2,SE@2.2,4.8,0.0,33,43.5,74.8,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,09:30,52.2,NE@2.5,6.7,0.0,61,43.5,72.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,09:45,51.6,NE@3.0,6.2,0.0,48,43.8,74.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,10:00,50.4,E@2.9,5.4,0.0,51,44.1,78.8,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,10:15,50.5,E@2.2,5.8,0.0,92,44.3,79.1,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,10:30,51.7,E@3.0,8.5,0.0,159,44.9,77.3,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,10:45,51.8,E@2.7,5.1,0.0,66,45.1,77.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,11:00,51.3,E@2.7,5.1,0.0,65,44.8,78.4,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,11:15,51.3,E@2.8,5.7,0.0,58,44.9,78.5,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,11:30,51.4,E@2.1,3.8,0.0,58,45.1,78.9,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,11:45,51.3,E@2.0,3.6,0.0,59,45.3,79.8,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,12:00,51.4,E@2.3,4.9,0.0,67,45.6,80.4,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,12:15,51.3,E@2.8,4.5,0.0,69,45.9,81.6,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,12:30,51.1,E@2.7,5.1,0.0,55,46.1,82.8,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,12:45,51.1,SE@2.8,6.5,0.0,58,46.1,82.9,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,13:00,51.4,E@2.5,4.4,0.0,43,46.1,82.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,13:15,52.6,E@3.0,9.9,0.0,54,45.8,77.5,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,13:30,52.4,E@3.6,9.4,0.0,65,46.0,78.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,13:45,54.0,NW@3.8,13.2,0.0,60,45.7,73.4,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,14:00,56.0,NW@4.8,12.8,0.0,80,45.6,68.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,14:15,56.8,NW@6.9,14.1,0.0,86,45.6,65.9,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,14:30,56.9,NW@4.5,15.7,0.0,116,45.7,66.1,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,14:45,57.2,NW@6.6,19.0,0.0,185,45.7,65.2,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,15:00,58.2,W@6.6,17.8,0.0,250,45.8,63.4,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,15:15,58.6,NW@5.7,12.8,0.0,227,45.7,62.2,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,15:30,58.8,NW@5.4,13.5,0.0,146,45.5,61.3,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,15:45,58.2,W@7.6,15.1,0.0,102,45.1,61.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,16:00,57.9,W@7.9,16.3,0.0,70,44.7,61.2,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,16:15,57.7,W@6.8,15.1,0.0,54,44.7,61.9,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,16:30,57.3,W@7.6,15.5,0.0,37,44.6,62.3,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,16:45,56.9,W@6.2,16.9,0.0,25,44.6,63.3,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,17:00,56.8,W@5.6,12.4,0.0,22,44.3,62.9,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,17:15,56.8,W@3.1,9.5,0.0,6,44.3,62.9,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,17:30,56.3,SE@1.7,5.7,0.0,1,44.3,64.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,17:45,56.3,NW@5.5,26.6,0.0,0,44.2,63.9,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,18:00,56.2,W@2.9,11.2,0.0,0,44.3,64.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,18:15,56.3,W@4.3,10.6,0.0,0,44.2,63.8,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,18:30,56.1,W@3.4,8.0,0.0,0,44.0,63.5,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,18:45,56.2,W@4.7,10.1,0.0,0,44.0,63.5,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,19:00,56.0,W@3.1,8.1,0.0,0,44.0,63.9,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,19:15,56.0,W@6.7,19.4,0.0,0,44.0,64.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,19:30,55.6,W@5.6,11.4,0.0,0,44.0,64.9,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,19:45,55.4,W@4.0,11.2,0.0,0,43.8,65.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,20:00,55.5,W@7.5,15.4,0.0,0,43.5,64.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,20:15,55.6,W@5.8,16.5,0.0,0,43.1,62.9,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,20:30,55.6,W@5.8,14.8,0.0,0,42.7,61.9,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,20:45,55.6,W@5.2,15.7,0.0,0,42.5,61.5,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,21:00,55.3,W@5.1,16.1,0.0,0,42.6,62.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,21:15,55.2,W@4.1,12.9,0.0,0,42.4,61.9,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,21:30,55.2,W@4.6,11.4,0.0,0,42.7,62.5,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,21:45,55.5,NW@5.9,18.6,0.0,0,42.5,61.5,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,22:00,55.4,NW@4.9,11.3,0.0,0,42.5,61.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,22:15,55.0,NW@3.9,11.7,0.0,0,42.5,62.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,22:30,54.4,N@4.2,11.0,0.0,0,42.5,64.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,22:45,54.7,NW@3.8,10.4,0.0,0,42.1,62.4,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,23:00,55.1,W@5.2,12.8,0.0,0,42.1,61.4,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,23:15,54.9,W@4.3,11.2,0.0,0,42.1,61.8,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,23:30,55.0,NW@7.1,19.4,0.0,0,42.1,61.6,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,23:45,54.8,NW@6.5,16.9,0.0,0,42.1,62.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-06,24:00,54.5,W@6.8,21.9,0.0,0,42.1,62.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,00:15,54.3,NW@5.7,14.6,0.0,0,42.0,63.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,00:30,54.3,NW@6.7,15.3,0.0,0,41.6,62.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,00:45,54.1,NW@6.0,17.1,0.0,0,41.8,62.9,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,01:00,53.9,NW@6.9,16.4,0.0,0,41.8,63.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,01:15,53.7,NW@6.1,15.3,0.0,0,41.8,63.8,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,01:30,53.4,NW@5.6,21.9,0.0,0,41.8,64.6,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,01:45,53.4,NW@4.3,10.3,0.0,0,41.8,64.7,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,02:00,53.4,NW@5.1,11.5,0.0,0,41.6,64.1,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,02:15,53.2,NW@3.8,11.3,0.0,0,41.5,64.3,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,02:30,53.3,NW@4.4,14.8,0.0,0,41.4,64.0,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,02:45,52.6,NW@2.5,8.1,0.0,0,41.4,65.5,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,03:00,50.3,E@2.6,4.5,0.0,0,42.4,74.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,03:15,51.1,N@4.2,18.5,0.0,0,41.9,70.7,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,03:30,50.6,NE@2.6,6.8,0.0,0,42.0,72.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,03:45,50.6,NE@2.8,9.0,0.0,0,42.1,72.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,04:00,50.2,NE@2.4,5.4,0.0,0,42.3,74.2,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,04:15,52.3,NW@3.8,12.3,0.0,0,42.1,68.1,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,04:30,52.3,NW@2.6,8.3,0.0,0,42.1,68.2,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,04:45,52.6,NW@2.7,9.6,0.0,0,42.1,67.2,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,05:00,52.8,NW@3.1,11.0,0.0,0,42.1,66.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,05:15,52.9,W@2.8,9.0,0.0,0,42.0,66.3,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,05:30,53.2,W@4.0,9.6,0.0,0,42.1,65.8,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,05:45,53.0,NW@3.5,12.7,0.0,0,42.1,66.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,06:00,52.7,NW@3.1,12.0,0.0,0,42.0,66.6,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,06:15,52.8,NW@4.3,11.5,0.0,0,41.8,66.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,06:30,51.1,NE@3.5,9.9,0.0,0,42.1,71.3,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,06:45,48.4,SE@3.4,6.5,0.0,0,42.6,80.2,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,07:00,48.2,SE@2.8,5.7,0.0,0,42.7,81.1,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,07:15,48.2,SE@2.4,5.2,0.0,0,42.7,81.1,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,07:30,49.7,W@1.6,4.3,0.0,2,42.5,76.1,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-07,07:45,50.7,NE@1.9,8.9,0.0,5,42.5,73.4,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
