Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-18,18:45,56.5,SE@1.2,1.7,0.0,64,33.6,41.8,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,19:00,55.1,SW@0.7,1.3,0.0,16,32.5,42.2,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,19:15,53.8,SW@1.4,2.3,0.0,9,32.0,43.2,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,19:30,53.2,W@0.9,1.6,0.0,3,31.7,43.7,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,19:45,52.4,W@0.7,1.4,0.0,0,31.5,44.6,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,20:00,51.8,SW@0.6,1.6,0.0,0,31.1,44.9,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,20:15,51.8,SW@0.8,1.4,0.0,0,31.1,44.9,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,20:30,50.7,SE@2.1,2.9,0.0,0,31.1,46.9,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,20:45,50.0,SE@1.9,2.9,0.0,0,31.9,49.5,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,21:00,49.7,SE@0.9,2.0,0.0,0,31.7,49.8,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,21:15,48.7,SE@2.1,3.0,0.0,0,31.5,51.3,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,21:30,48.2,SE@2.8,4.0,0.0,0,32.1,53.3,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,21:45,47.8,SE@2.9,3.8,0.0,0,32.5,55.1,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,22:00,47.5,SE@2.7,4.4,0.0,0,33.0,56.8,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,22:15,47.6,SE@2.6,3.5,0.0,0,32.4,55.2,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,22:30,47.4,SE@1.4,2.6,0.0,0,32.5,56.0,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,22:45,46.9,SE@2.0,3.3,0.0,0,33.0,58.2,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,23:00,46.0,SE@1.2,2.8,0.0,0,32.8,59.7,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,23:15,45.7,S@1.9,3.3,0.0,0,33.1,61.1,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,23:30,45.1,SE@1.7,3.0,0.0,0,33.2,62.9,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,23:45,44.9,SE@1.3,2.4,0.0,0,33.5,64.0,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,24:00,44.7,S@1.9,2.8,0.0,0,33.1,63.6,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,00:15,44.3,SE@1.1,2.0,0.0,0,33.4,65.3,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,00:30,43.9,SE@1.4,1.9,0.0,0,33.4,66.4,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,00:45,44.1,SE@1.7,2.3,0.0,0,33.5,66.2,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,01:00,43.8,SE@1.4,1.9,0.0,0,33.5,66.9,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,01:15,43.8,SE@2.0,2.5,0.0,0,33.5,66.8,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,01:30,43.8,SE@1.8,2.3,0.0,0,33.8,67.6,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,01:45,43.5,SE@1.7,2.3,0.0,0,33.5,67.6,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,02:00,43.8,SE@1.7,2.1,0.0,0,33.9,68.0,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,02:15,43.5,SE@1.9,2.3,0.0,0,33.9,68.8,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,02:30,43.3,SE@1.9,2.8,0.0,0,33.9,69.3,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,02:45,43.3,SE@2.1,3.0,0.0,0,33.9,69.2,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,03:00,43.5,S@1.9,2.7,0.0,0,34.0,68.9,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,03:15,43.7,SE@1.8,2.5,0.0,0,34.3,69.1,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,03:30,43.4,SE@0.8,1.8,0.0,0,34.0,69.2,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,03:45,42.4,NE@0.9,3.1,0.0,0,33.9,71.6,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,04:00,40.4,E@1.1,2.6,0.0,0,33.3,75.5,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,04:15,39.5,SE@1.9,3.6,0.0,0,33.0,77.5,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,04:30,38.6,SE@1.7,2.6,0.0,0,32.9,79.7,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,04:45,38.1,E@0.9,2.1,0.0,0,32.8,80.9,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,05:00,38.5,SW@0.8,2.0,0.0,0,32.6,79.2,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,05:15,38.7,W@0.5,1.7,0.0,0,33.1,80.2,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,05:30,38.4,W@1.1,2.0,0.0,0,33.2,81.1,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,05:45,38.6,W@0.9,1.8,0.0,0,33.2,80.7,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,06:00,38.4,SE@1.2,2.4,0.0,0,32.9,80.6,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,06:15,37.8,SE@2.3,2.8,0.0,0,32.8,82.0,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,06:30,37.4,SE@1.9,2.5,0.0,0,32.5,82.2,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,06:45,36.7,SE@2.3,3.6,0.0,0,32.2,83.7,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,07:00,36.1,SE@2.6,3.4,0.0,1,32.0,84.7,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,07:15,36.0,SE@2.2,2.8,0.0,3,31.6,84.0,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,07:30,36.0,SE@1.8,2.8,0.0,16,31.6,83.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,07:45,36.7,E@1.1,2.1,0.0,35,32.2,83.6,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,08:00,36.7,E@1.0,2.0,0.0,57,32.9,85.8,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,08:15,37.1,E@1.6,2.2,0.0,90,34.3,89.3,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,08:30,38.1,E@1.3,2.1,0.0,172,35.6,90.6,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,08:45,39.7,E@2.4,4.5,0.0,201,36.6,88.6,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,09:00,41.4,SE@2.7,4.8,0.0,248,37.3,85.3,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,09:15,42.0,E@2.7,4.5,0.0,295,37.9,85.4,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,09:30,42.3,E@2.7,4.3,0.0,341,37.7,83.6,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,09:45,42.7,E@2.6,4.5,0.0,385,37.8,82.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,10:00,42.9,E@2.5,4.5,0.0,427,37.9,82.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,10:15,42.9,E@2.6,4.7,0.0,469,37.8,81.9,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,10:30,44.7,E@2.3,5.8,0.0,361,38.1,77.6,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,10:45,45.3,E@3.2,6.4,0.0,447,38.5,77.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,11:00,46.0,E@3.6,6.6,0.0,479,38.4,74.5,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,11:15,46.6,E@3.3,5.9,0.0,612,39.1,74.7,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,11:30,47.2,NE@3.4,6.5,0.0,642,39.6,74.7,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,11:45,48.7,E@3.5,6.4,0.0,669,40.1,71.8,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,12:00,49.1,E@3.4,6.8,0.0,692,40.1,70.9,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,12:15,50.2,E@3.0,7.6,0.0,709,40.1,68.1,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,12:30,51.1,NE@3.2,6.9,0.0,598,40.0,65.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,12:45,51.8,NE@2.7,6.2,0.0,650,39.7,63.2,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,13:00,52.4,NE@2.4,5.3,0.0,744,40.0,62.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,13:15,53.7,NE@2.3,5.7,0.0,442,39.9,59.4,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,13:30,53.8,NE@3.2,6.6,0.0,745,39.6,58.4,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,13:45,54.5,NE@3.3,7.6,0.0,743,39.7,57.4,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,14:00,55.6,E@2.7,5.1,0.0,737,39.8,55.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,14:15,56.2,E@3.1,6.3,0.0,723,39.5,53.3,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,14:30,56.8,NE@3.5,6.5,0.0,707,39.4,52.1,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,14:45,57.5,NE@2.8,5.1,0.0,688,39.4,50.7,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,15:00,58.1,NE@2.8,5.9,0.0,667,39.6,50.1,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,15:15,58.3,NE@2.7,6.6,0.0,634,39.0,48.5,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,15:30,59.1,NE@2.2,5.7,0.0,474,37.8,45.0,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,15:45,59.8,N @2.2,6.3,0.0,549,38.4,45.0,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,16:00,59.9,NE@2.1,5.3,0.0,356,38.1,44.3,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,16:15,60.1,N @1.7,3.5,0.0,330,37.2,42.5,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,16:30,61.8,W@1.3,2.8,0.0,90,36.9,39.4,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,16:45,60.9,SW@1.3,2.7,0.0,243,35.0,37.7,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,17:00,59.7,N@2.1,5.2,0.0,380,35.6,40.3,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,17:15,60.2,NE@2.8,6.0,0.0,278,35.7,39.8,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,17:30,60.2,N @3.3,6.4,0.0,230,35.5,39.6,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,17:45,60.7,NE@1.9,3.9,0.0,169,35.8,39.3,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,18:00,61.4,NE@1.6,3.7,0.0,64,36.0,38.7,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,18:15,60.8,NE@1.7,4.2,0.0,51,35.6,38.9,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,18:30,59.9,NE@1.2,3.1,0.0,25,34.9,39.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,18:45,58.3,NE@1.0,2.6,0.0,19,34.8,41.1,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,19:00,57.3,NE@1.1,3.0,0.0,13,34.9,42.9,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,19:15,56.0,N@0.7,2.8,0.0,8,35.4,45.6,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,19:30,55.0,S@0.9,2.9,0.0,2,35.7,48.1,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,19:45,54.4,W@1.7,3.8,0.0,0,35.7,49.1,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,20:00,54.0,W@2.2,4.9,0.0,0,35.6,49.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,20:15,53.8,S@2.1,4.9,0.0,0,35.4,49.6,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,20:30,53.6,S@2.7,6.7,0.0,0,35.4,49.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,20:45,52.6,SE@1.9,4.6,0.0,0,35.1,51.2,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,21:00,52.0,S@1.0,2.0,0.0,0,34.8,51.7,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,21:15,52.1,W@0.8,2.1,0.0,0,34.3,50.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,21:30,51.5,W@1.7,3.4,0.0,0,34.6,52.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,21:45,51.5,W@2.1,4.1,0.0,0,34.7,52.4,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,22:00,51.4,W@2.0,3.7,0.0,0,34.8,52.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,22:15,51.5,SW@1.3,3.0,0.0,0,34.6,52.4,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,22:30,50.1,SE@1.7,3.1,0.0,0,34.3,54.3,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,22:45,49.2,SE@2.3,3.2,0.0,0,34.3,56.3,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,23:00,49.4,SE@0.9,1.9,0.0,0,34.0,55.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,23:15,49.5,S@0.6,1.3,0.0,0,34.1,55.1,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,23:30,48.7,SE@2.1,3.6,0.0,0,34.0,56.6,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,23:45,48.0,SE@1.8,3.9,0.0,0,33.9,58.0,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-19,24:00,47.9,SE@1.4,2.0,0.0,0,33.9,58.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,00:15,46.9,SE@1.7,3.1,0.0,0,33.7,59.9,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,00:30,47.0,SE@2.1,3.2,0.0,0,33.8,59.9,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,00:45,46.6,SE@1.7,3.0,0.0,0,33.9,61.0,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,01:00,46.0,SE@1.5,2.5,0.0,0,33.9,62.5,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,01:15,46.1,SW@0.9,1.8,0.0,0,33.8,61.9,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,01:30,45.1,SE@0.6,1.5,0.0,0,33.7,64.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,01:45,44.5,S@1.3,2.4,0.0,0,33.5,65.2,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,02:00,44.3,SE@1.3,2.1,0.0,0,33.5,65.7,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,02:15,45.0,S@1.2,2.1,0.0,0,33.8,64.8,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,02:30,44.6,S@0.8,1.6,0.0,0,33.8,65.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,02:45,43.9,SE@1.1,2.1,0.0,0,33.7,66.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,03:00,44.7,SW@0.8,1.5,0.0,0,33.7,65.1,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,03:15,44.0,SE@1.3,2.2,0.0,0,33.9,67.3,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,03:30,43.6,SE@2.2,2.9,0.0,0,33.6,67.6,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,03:45,43.2,SE@2.4,3.2,0.0,0,33.8,69.1,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,04:00,43.0,SE@1.5,2.3,0.0,0,33.5,68.9,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,04:15,42.3,SE@1.4,2.5,0.0,0,33.2,69.8,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,04:30,41.7,SE@1.5,2.4,0.0,0,32.8,70.3,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,04:45,41.9,SE@0.7,1.8,0.0,0,32.8,70.0,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,05:00,41.4,SE@0.9,1.6,0.0,0,33.1,72.2,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,05:15,41.3,SE@1.5,2.9,0.0,0,33.1,72.5,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,05:30,41.5,SE@2.5,3.1,0.0,0,33.1,71.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,05:45,41.7,SE@1.5,2.5,0.0,0,33.1,71.4,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,06:00,42.0,SE@1.3,2.1,0.0,0,33.1,70.6,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,06:15,42.0,SE@1.1,1.8,0.0,0,33.1,70.7,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,06:30,41.3,SE@1.2,1.8,0.0,0,33.0,72.0,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,06:45,40.7,SE@1.2,1.9,0.0,0,32.6,72.7,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,07:00,40.1,SE@1.6,2.1,0.0,1,32.4,73.6,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,07:15,39.9,SE@2.4,3.7,0.0,4,32.1,73.4,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,07:30,39.7,SE@2.9,3.9,0.0,16,32.4,74.9,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,07:45,39.1,SE@1.8,3.6,0.0,31,32.8,77.7,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,08:00,39.5,SE@2.2,3.9,0.0,52,32.8,76.7,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,08:15,40.5,E@1.7,4.2,0.0,84,34.1,77.8,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,08:30,40.5,E@2.0,3.6,0.0,170,35.1,81.1,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-20,08:45,41.1,E@2.0,3.1,0.0,215,36.4,83.2,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
