Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-23,22:15,66.2,42.2,41.6,0.0,0,29.92,W,3.4,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,22:30,65.5,42.3,42.9,0.0,0,29.93,NW,2.4,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,22:45,65.9,42.0,41.7,0.0,0,29.93,NW,3.2,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,23:00,65.7,43.1,43.8,0.0,0,29.93,NW,3.1,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,23:15,65.0,43.6,45.8,0.0,0,29.93,NW,2.2,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,23:30,64.4,43.7,46.9,0.0,0,29.94,NW,2.0,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,23:45,63.8,44.2,48.9,0.0,0,29.94,W,1.9,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,24:00,62.1,44.8,53.0,0.0,0,29.94,W,0.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,00:15,61.3,44.7,54.4,0.0,0,29.93,NW,1.0,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,00:30,60.3,45.2,57.4,0.0,0,29.93,SE,1.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,00:45,58.0,47.0,66.8,0.0,0,29.94,S,1.4,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,01:00,56.8,47.1,69.9,0.0,0,29.94,S,1.6,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,01:15,56.5,46.8,69.7,0.0,0,29.94,S,1.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,01:30,55.9,47.3,72.7,0.0,0,29.94,S,1.7,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,01:45,55.9,47.8,74.1,0.0,0,29.94,S,1.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,02:00,56.3,48.1,73.9,0.0,0,29.94,SE,1.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,02:15,56.8,48.8,74.3,0.0,0,29.94,S,1.6,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,02:30,58.9,48.8,69.0,0.0,0,29.95,E,1.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,02:45,58.0,49.5,73.2,0.0,0,29.95,N ,1.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,03:00,56.7,50.3,78.9,0.0,0,29.95,SW,1.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,03:15,56.6,50.1,78.8,0.0,0,29.95,SW,1.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,03:30,56.3,50.1,79.6,0.0,0,29.95,W,1.1,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,03:45,55.0,50.2,83.7,0.0,0,29.95,S,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,04:00,53.5,50.0,87.8,0.0,0,29.96,SE,0.9,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,04:15,53.2,49.6,87.3,0.0,0,29.96,SE,1.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,04:30,54.5,49.6,83.7,0.0,0,29.96,SE,1.5,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,04:45,57.0,49.8,76.7,0.0,2,29.96,NE,1.7,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,05:00,55.6,50.0,81.6,0.0,8,29.96,SE,1.0,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,05:15,55.5,50.3,82.8,0.0,28,29.97,SE,0.9,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,05:30,57.4,51.0,79.0,0.0,70,29.97,W,1.3,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,05:45,59.2,51.2,74.7,0.0,111,29.97,N,2.6,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,06:00,59.6,51.4,74.3,0.0,149,29.98,N,2.2,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,06:15,60.1,51.4,73.0,0.0,157,29.98,N,2.2,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,06:30,59.7,51.8,75.1,0.0,201,29.98,N ,2.2,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,06:45,60.8,51.2,70.6,0.0,215,29.99,N,2.2,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,07:00,61.4,50.8,68.0,0.0,284,29.98,NW,3.0,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,07:15,61.9,51.3,68.0,0.0,326,29.98,N,2.8,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,07:30,62.6,51.3,66.4,0.0,375,29.99,NW,3.0,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,07:45,63.4,50.9,63.8,0.0,417,29.99,NW,3.2,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,08:00,64.1,50.4,61.0,0.0,440,29.98,NW,3.6,13.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,08:15,64.7,49.7,58.2,0.0,504,29.98,NW,4.4,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,08:30,65.4,49.8,56.9,0.0,555,29.98,NW,4.2,14.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,08:45,65.9,49.0,54.4,0.0,602,29.98,NW,4.2,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,09:00,66.2,48.6,53.0,0.0,597,29.98,NW,3.9,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,09:15,65.9,48.1,52.6,0.0,593,29.98,NW,3.8,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,09:30,66.3,48.2,52.0,0.0,684,29.98,NW,4.2,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,09:45,66.4,48.1,51.5,0.0,724,29.99,NW,4.4,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,10:00,66.6,48.0,51.2,0.0,802,29.99,NW,5.0,15.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,10:15,66.0,47.4,51.0,0.0,663,30.0,NW,4.6,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,10:30,66.4,48.0,51.4,0.0,775,30.0,NW,4.6,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,10:45,66.1,48.0,52.0,0.0,663,29.99,NW,3.9,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,11:00,66.3,48.5,52.6,0.0,707,29.99,NW,4.9,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,11:15,66.6,48.9,52.9,0.0,767,29.98,NW,4.7,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,11:30,67.4,49.4,52.3,0.0,958,29.98,NW,5.9,18.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,11:45,68.6,49.6,50.7,0.0,965,29.98,NW,5.3,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,12:00,69.3,49.6,49.4,0.0,1007,29.99,NW,5.1,14.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,12:15,69.4,49.3,48.9,0.0,949,29.98,NW,5.2,19.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,12:30,69.5,48.7,47.5,0.0,874,29.98,NW,5.5,16.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,12:45,69.7,47.9,45.8,0.0,903,29.98,NW,4.3,14.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,13:00,70.4,47.9,44.6,0.0,903,29.98,NW,5.0,16.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,13:15,70.9,47.7,43.6,0.0,889,29.98,NW,5.0,12.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,13:30,71.3,48.0,43.5,0.0,861,29.98,NW,5.2,15.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,13:45,71.5,48.5,44.0,0.0,860,29.99,NW,4.8,16.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,14:00,72.2,49.2,44.0,0.0,847,29.99,NW,3.7,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,14:15,71.9,48.8,44.0,0.0,814,29.99,NW,5.1,13.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,14:30,71.5,48.4,43.9,0.0,786,29.99,W,5.2,16.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,14:45,71.5,48.4,43.9,0.0,758,29.99,NW,4.7,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,15:00,71.2,47.6,43.1,0.0,736,29.98,NW,5.9,14.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,15:15,71.0,47.3,42.9,0.0,705,29.97,W,5.5,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,15:30,70.8,46.9,42.5,0.0,671,29.96,NW,6.8,21.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,15:45,70.7,46.6,42.2,0.0,640,29.96,W,6.4,16.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,16:00,71.0,47.0,42.4,0.0,598,29.96,NW,5.3,17.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,16:15,70.6,47.0,42.8,0.0,562,29.96,NW,4.8,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,16:30,70.5,47.2,43.5,0.0,515,29.97,NW,4.3,14.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,16:45,69.8,46.9,43.9,0.0,449,29.97,NW,5.7,13.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,17:00,69.0,46.7,44.8,0.0,399,29.97,NW,5.3,12.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,17:15,68.5,46.7,45.6,0.0,363,29.97,W,5.9,15.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,17:30,68.0,46.9,46.7,0.0,289,29.97,NW,5.5,14.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,17:45,66.9,46.4,47.6,0.0,189,29.97,NW,5.6,13.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,18:00,66.4,46.3,48.2,0.0,148,29.97,NW,5.2,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,18:15,65.7,45.6,48.3,0.0,116,29.97,NW,5.3,17.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,18:30,65.3,45.5,48.6,0.0,138,29.97,W,6.3,18.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,18:45,64.7,45.7,50.0,0.0,98,29.97,W,5.1,14.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,19:00,64.3,45.6,50.7,0.0,38,29.96,NW,5.5,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,19:15,63.6,45.6,51.8,0.0,17,29.96,NW,5.1,14.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,19:30,63.1,45.6,52.8,0.0,8,29.97,NW,6.1,20.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,19:45,62.6,45.8,54.0,0.0,4,29.97,NW,5.4,17.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,20:00,62.3,45.8,54.7,0.0,1,29.97,NW,4.8,16.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,20:15,62.0,45.9,55.7,0.0,0,29.98,NW,4.9,16.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,20:30,61.7,46.1,56.4,0.0,0,30.0,NW,4.3,18.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,20:45,61.5,46.1,56.8,0.0,0,30.0,NW,4.7,14.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,21:00,61.4,46.1,57.0,0.0,0,30.0,NW,4.5,16.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,21:15,61.1,46.1,57.7,0.0,0,30.01,W,3.5,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,21:30,61.0,46.1,57.8,0.0,0,30.02,NW,3.0,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,21:45,61.0,46.1,58.0,0.0,0,30.01,NW,4.4,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,22:00,61.0,46.1,57.9,0.0,0,30.0,NW,5.1,14.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,22:15,60.9,46.1,58.1,0.0,0,30.01,NW,4.1,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,22:30,60.7,46.0,58.2,0.0,0,30.02,NW,3.6,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,22:45,60.6,46.0,58.4,0.0,0,30.03,W,2.5,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-24,23:00,60.0,45.9,59.6,0.0,0,30.03,N ,2.0,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,23:15,59.3,46.1,61.6,0.0,0,30.03,NE,1.6,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,23:30,59.0,45.6,61.0,0.0,0,30.03,NW,1.6,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,23:45,58.4,45.8,62.9,0.0,0,30.03,S,1.5,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,24:00,57.8,45.8,64.1,0.0,0,30.04,E,1.5,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,00:15,57.0,45.8,66.0,0.0,0,30.04,SE,1.4,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,00:30,56.9,45.7,66.0,0.0,0,30.04,N,1.3,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,00:45,57.1,45.8,65.8,0.0,0,30.04,NE,1.7,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,01:00,57.3,45.8,65.3,0.0,0,30.05,E,1.8,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,01:15,57.9,46.0,64.4,0.0,0,30.04,E,2.3,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,01:30,58.2,46.0,63.7,0.0,0,30.05,SE,1.9,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,01:45,57.6,45.9,65.0,0.0,0,30.05,E,2.0,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,02:00,57.6,45.7,64.3,0.0,0,30.05,E,1.7,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,02:15,56.7,45.6,66.4,0.0,0,30.06,S,1.6,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,02:30,56.4,45.4,66.3,0.0,0,30.06,SE,1.3,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,02:45,56.0,45.4,67.6,0.0,0,30.07,S,1.5,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,03:00,54.6,45.4,71.1,0.0,0,30.07,S,1.3,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,03:15,54.0,45.3,72.3,0.0,0,30.07,S,1.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,03:30,55.2,45.4,69.5,0.0,0,30.07,SE,1.7,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,03:45,54.3,45.6,72.5,0.0,0,30.07,S,1.3,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,04:00,53.8,45.7,73.9,0.0,0,30.07,S,1.3,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,04:15,51.7,45.8,80.2,0.0,0,30.07,SE,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,04:30,51.7,45.4,79.0,0.0,1,30.07,SE,2.0,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,04:45,50.8,46.0,83.4,0.0,3,30.08,SE,2.4,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,05:00,50.7,46.6,85.8,0.0,9,30.09,SE,2.2,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,05:15,51.2,47.2,86.0,0.0,25,30.09,SE,2.3,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,05:30,53.7,47.5,79.6,0.0,65,30.09,SE,1.4,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,05:45,55.3,48.7,78.5,0.0,96,30.1,E,0.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,06:00,55.9,49.9,80.2,0.0,128,30.11,SE,0.8,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,06:15,57.0,50.5,78.8,0.0,163,30.11,E,0.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,06:30,57.9,50.4,75.9,0.0,200,30.11,E,1.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,06:45,58.1,49.8,73.7,0.0,217,30.12,E,1.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,07:00,58.3,49.8,73.2,0.0,281,30.12,NE,1.2,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,07:15,59.4,50.6,72.4,0.0,324,30.11,N ,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,07:30,60.9,51.0,69.8,0.0,368,30.12,N,1.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,07:45,62.0,51.3,67.8,0.0,410,30.12,NW,1.7,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,08:00,62.6,51.5,67.0,0.0,450,30.12,NW,1.8,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,08:15,63.5,52.1,66.2,0.0,496,30.12,N,1.7,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,08:30,64.2,52.0,64.5,0.0,541,30.12,N ,1.6,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,08:45,65.0,52.2,63.0,0.0,579,30.12,N,2.0,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,09:00,65.8,52.4,62.0,0.0,621,30.12,N ,1.8,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,09:15,66.7,52.9,61.1,0.0,661,30.12,N ,1.9,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,09:30,67.2,52.6,59.4,0.0,694,30.12,N,1.9,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,09:45,68.0,52.6,57.9,0.0,728,30.12,N,2.2,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,10:00,68.5,51.7,54.9,0.0,764,30.12,N,1.6,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,10:15,69.4,51.5,52.9,0.0,777,30.12,N,1.8,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,10:30,69.9,51.5,51.9,0.0,815,30.12,N,2.0,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,10:45,70.6,51.6,50.8,0.0,837,30.12,NW,1.8,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,11:00,70.8,50.5,48.5,0.0,858,30.11,NW,2.2,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,11:15,71.7,51.0,47.9,0.0,875,30.11,N,1.5,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,11:30,72.4,50.4,45.9,0.0,888,30.11,N ,1.9,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,11:45,72.7,50.1,45.0,0.0,898,30.1,NW,1.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,12:00,73.5,50.2,43.9,0.0,904,30.1,NW,2.1,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,12:15,74.0,50.0,42.8,0.0,910,30.09,N,1.6,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,12:30,74.7,50.1,42.0,0.0,907,30.09,N ,1.3,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,12:45,75.5,50.4,41.2,0.0,903,30.09,N ,1.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,13:00,75.8,49.5,39.5,0.0,899,30.08,N ,1.3,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,13:15,76.6,48.8,37.5,0.0,889,30.08,N,2.2,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-25,13:30,77.4,49.0,36.9,0.0,878,30.07,N ,2.1,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
