Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-24,05:00,47.0,43.4,87.1,SE@1.1,1.5,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,05:15,46.6,43.2,88.0,SE@1.2,1.8,0.0,1,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,05:30,46.6,43.3,88.4,SE@1.2,2.0,0.0,3,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,05:45,47.1,43.4,86.9,SE@0.8,2.1,0.0,12,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,06:00,47.9,43.9,85.8,SE@0.7,1.8,0.0,24,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,06:15,49.2,44.5,83.8,SE@0.9,2.2,0.0,43,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,06:30,49.3,45.2,85.4,SE@1.2,2.4,0.0,58,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,06:45,50.0,46.0,85.9,SE@1.9,2.9,0.0,59,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,07:00,51.2,46.3,83.3,SE@2.1,2.7,0.0,73,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,07:15,51.8,47.1,84.1,SE@1.7,2.2,0.0,130,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,07:30,52.9,47.0,80.3,E@1.3,2.9,0.0,110,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,07:45,53.0,46.3,78.1,E@0.9,2.7,0.0,166,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,08:00,53.7,47.4,79.1,E@0.7,1.7,0.0,179,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,08:15,54.3,47.6,77.9,E@0.6,1.8,0.0,198,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,08:30,55.8,47.8,74.3,E@0.8,1.7,0.0,258,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,08:45,57.7,49.1,72.8,E@1.1,2.1,0.0,448,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,09:00,59.5,49.9,70.5,NE@0.8,2.4,0.0,697,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,09:15,61.7,50.3,66.1,NW@0.9,2.1,0.0,753,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,09:30,63.3,50.2,62.4,N@0.9,2.0,0.0,805,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,09:45,63.7,48.8,58.3,N@1.1,3.0,0.0,848,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,10:00,63.9,48.3,56.8,NW@1.3,2.8,0.0,709,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,10:15,64.2,48.1,55.8,N@1.5,4.9,0.0,447,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,10:30,63.9,47.5,55.0,N@1.7,3.2,0.0,740,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,10:45,63.5,46.9,54.7,NW@1.9,3.5,0.0,976,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,11:00,63.8,47.2,54.8,NW@1.9,4.1,0.0,934,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,11:15,63.8,46.7,53.6,N@2.0,4.7,0.0,824,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,11:30,64.2,46.4,52.3,N@2.0,5.5,0.0,728,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,11:45,64.7,46.4,51.3,N@2.0,4.3,0.0,689,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,12:00,65.3,46.2,49.9,N@2.0,4.0,0.0,277,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,12:15,65.2,45.9,49.5,N@2.3,4.6,0.0,678,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,12:30,65.6,46.0,49.1,N@2.2,4.1,0.0,1076,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,12:45,66.0,46.3,49.0,N@2.0,3.4,0.0,1045,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,13:00,66.5,45.9,47.5,N@2.0,3.4,0.0,712,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,13:15,67.0,46.3,47.4,N@2.0,3.9,0.0,665,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,13:30,67.4,45.4,44.9,N@2.1,5.6,0.0,233,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,13:45,67.8,46.0,45.5,N@1.8,3.6,0.0,402,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,14:00,68.7,45.9,44.0,N@1.9,3.4,0.0,210,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,14:15,69.0,45.6,43.0,N@2.2,4.3,0.0,221,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,14:30,68.9,45.0,42.1,NW@1.9,3.6,0.0,396,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,14:45,69.2,44.9,41.5,N@2.4,4.8,0.0,225,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,15:00,69.1,44.1,40.4,N@2.4,5.4,0.0,293,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,15:15,70.0,44.4,39.7,NW@2.0,4.6,0.0,172,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,15:30,70.5,44.6,39.4,NW@2.0,4.5,0.0,170,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,15:45,70.5,44.1,38.6,NW@2.2,4.8,0.0,169,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,16:00,70.3,43.4,37.9,NW@2.4,6.8,0.0,159,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,16:15,70.5,42.8,36.6,NW@2.2,7.5,0.0,169,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,16:30,70.8,42.4,35.7,NW@2.1,9.6,0.0,160,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,16:45,70.2,41.5,35.3,NW@2.7,11.7,0.0,167,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,17:00,70.0,41.3,35.2,NW@2.2,4.7,0.0,150,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,17:15,69.3,39.9,34.3,NW@2.3,5.1,0.0,128,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,17:30,68.5,39.2,34.2,NW@2.6,7.0,0.0,127,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,17:45,68.1,38.2,33.3,N@2.8,7.6,0.0,123,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,18:00,67.9,39.3,35.0,N@2.4,7.8,0.0,117,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,18:15,67.4,38.7,34.8,N@2.5,5.0,0.0,101,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,18:30,67.3,38.5,34.7,NW@2.6,5.7,0.0,108,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,18:45,67.0,38.7,35.2,N@2.5,13.6,0.0,106,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,19:00,67.0,37.7,34.0,N@2.6,7.2,0.0,117,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,19:15,66.3,37.4,34.5,NW@2.2,5.2,0.0,74,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,19:30,65.7,36.8,34.2,NW@2.0,3.9,0.0,46,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,19:45,65.3,36.0,33.7,NW@1.7,3.9,0.0,40,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,20:00,65.3,34.7,31.9,NW@1.9,3.4,0.0,61,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,20:15,64.9,32.2,29.3,NW@2.2,9.8,0.0,38,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,20:30,64.3,30.9,28.4,NW@2.1,4.4,0.0,22,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,20:45,63.8,30.5,28.5,NW@2.1,6.5,0.0,9,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,21:00,63.1,32.2,31.2,NW@1.8,4.5,0.0,5,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,21:15,62.6,33.6,33.6,NW@1.5,4.7,0.0,2,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,21:30,62.4,34.4,35.0,NW@1.6,3.4,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,21:45,62.2,34.9,36.0,NW@1.5,6.0,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,22:00,61.7,34.8,36.5,NW@1.1,2.7,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,22:15,61.2,34.7,36.9,NW@0.7,1.8,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,22:30,60.6,34.8,37.9,N@0.9,2.8,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,22:45,60.4,35.1,38.6,NE@0.9,2.7,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,23:00,59.7,36.4,41.7,E@0.8,2.2,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,23:15,59.6,37.5,43.7,E@0.7,2.5,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,23:30,59.5,38.3,45.2,E@0.7,2.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,23:45,59.3,39.2,47.2,E@0.9,2.9,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,24:00,59.3,40.0,48.7,E@1.1,2.6,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,00:15,59.3,40.5,49.7,E@1.0,2.5,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,00:30,58.2,40.8,52.2,SE@1.1,3.1,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,00:45,57.9,41.4,54.0,SE@1.1,2.2,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,01:00,56.6,42.1,58.2,SE@1.1,1.6,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,01:15,54.7,42.4,63.0,S@1.1,1.4,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,01:30,54.3,41.8,62.7,S@1.1,1.6,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,01:45,53.7,42.1,64.7,SE@1.1,1.4,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,02:00,53.9,42.4,65.1,SE@0.7,1.6,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,02:15,54.8,42.7,63.7,S@0.6,1.0,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,02:30,55.1,43.2,64.0,S@0.6,1.1,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,02:45,54.5,43.9,67.3,S@0.7,1.1,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,03:00,54.4,44.2,68.3,S@0.7,1.3,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,03:15,54.1,44.1,68.8,SE@0.7,1.3,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,03:30,53.0,43.6,70.3,SE@1.2,1.5,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,03:45,53.0,43.2,69.0,SE@1.1,1.7,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,04:00,54.1,43.4,66.9,S@1.0,1.4,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,04:15,53.1,43.8,70.7,SE@1.2,1.6,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,04:30,53.0,43.5,69.9,SE@1.1,1.7,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,04:45,53.4,43.2,68.2,SE@0.7,1.2,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,05:00,53.1,42.9,68.2,SE@0.8,1.2,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,05:15,52.3,43.2,71.1,SE@1.4,2.1,0.0,1,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,05:30,51.8,43.2,72.3,SE@1.7,2.1,0.0,1,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,05:45,51.2,43.1,73.6,SE@2.1,2.3,0.0,4,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,06:00,51.1,43.2,74.4,SE@2.1,2.5,0.0,12,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,06:15,51.0,44.5,78.1,SE@2.1,2.3,0.0,22,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,06:30,51.8,44.6,76.2,SE@1.7,2.3,0.0,37,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,06:45,52.8,45.1,75.1,SE@1.1,1.5,0.0,47,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,07:00,53.2,47.1,79.8,SE@0.9,1.1,0.0,50,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,07:15,54.2,47.7,78.7,SE@0.4,1.4,0.0,105,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,07:30,55.4,47.6,75.0,S@0.4,0.9,0.0,78,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,07:45,55.9,48.7,76.6,SE@0.4,1.3,0.0,133,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,08:00,57.5,48.6,71.9,E@1.2,1.9,0.0,167,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,08:15,58.1,49.2,72.1,E@1.1,2.1,0.0,122,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,08:30,59.5,49.5,69.4,E@1.1,1.7,0.0,198,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,08:45,60.6,50.9,70.1,NE@0.9,1.5,0.0,421,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,09:00,62.0,50.8,66.7,N@1.1,1.8,0.0,600,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,09:15,64.4,51.5,63.0,N@1.1,2.0,0.0,664,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,09:30,65.6,52.0,61.4,N@1.1,2.3,0.0,678,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,09:45,66.9,52.5,59.8,N@1.2,2.3,0.0,738,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,10:00,67.7,52.2,57.6,N@1.4,2.0,0.0,740,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,10:15,69.4,52.6,54.9,N@1.3,2.3,0.0,422,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,10:30,70.3,52.8,53.9,N@1.3,2.2,0.0,659,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,10:45,70.1,52.2,53.1,N@1.3,2.6,0.0,971,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,11:00,70.4,52.4,52.9,N@1.3,3.0,0.0,973,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,11:15,71.3,53.1,52.7,NW@0.9,2.0,0.0,921,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,11:30,70.5,51.9,51.6,NW@1.3,2.5,0.0,414,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,11:45,70.3,51.3,50.8,NW@1.3,2.7,0.0,475,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,12:00,69.9,50.6,50.4,N@1.5,2.9,0.0,358,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,12:15,71.2,51.7,50.1,NW@1.5,5.3,0.0,887,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,12:30,71.7,51.3,48.6,NW@1.9,5.8,0.0,1101,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,12:45,69.9,50.0,49.1,NW@2.1,4.6,0.0,335,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,13:00,67.9,47.7,48.3,N@1.8,3.4,0.0,55,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,13:15,66.1,47.1,50.2,NW@1.5,3.3,0.0,33,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,13:30,62.3,51.2,67.0,NW@1.0,2.7,0.03,60,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,13:45,62.9,53.2,70.4,NW@1.2,2.4,0.0,221,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,14:00,65.0,52.9,64.9,N@1.4,2.4,0.0,297,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,14:15,66.9,52.2,59.1,N@1.6,2.7,0.0,256,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,14:30,68.0,52.2,57.1,N@1.6,3.2,0.0,213,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,14:45,66.9,50.7,56.0,N@1.6,3.0,0.0,135,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,15:00,66.4,50.2,56.0,N@1.5,3.7,0.0,84,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,15:15,64.9,51.0,60.6,NW@1.1,2.5,0.0,20,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,15:30,63.7,49.7,60.3,NW@1.1,2.1,0.01,26,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,15:45,64.1,51.5,63.4,NW@1.3,3.5,0.01,206,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,16:00,65.1,51.2,60.7,NW@2.0,5.6,0.0,158,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,16:15,65.5,51.5,60.4,NW@1.9,4.2,0.0,180,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,16:30,66.0,51.8,60.1,N@1.9,4.6,0.0,158,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,16:45,66.4,50.6,56.8,N@1.7,3.6,0.0,149,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,17:00,67.2,50.7,55.2,N@1.6,2.9,0.0,149,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,17:15,68.0,51.5,55.5,N@1.6,4.3,0.0,172,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,17:30,68.2,50.9,54.1,N@1.8,4.7,0.0,159,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,17:45,67.3,49.3,52.2,N@1.9,3.8,0.0,110,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,18:00,67.6,49.3,51.8,N@1.9,4.0,0.0,139,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,18:15,67.8,49.7,52.3,N@1.9,4.0,0.0,132,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-25,18:30,68.1,50.3,52.9,N@1.6,3.7,0.0,128,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
