Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-04,06:30,28.3,27.4,98.9,0.0,0,30.56,SE,2.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,06:45,28.5,27.7,99.1,0.0,0,30.56,SE,2.6,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,07:00,28.6,27.9,99.8,0.0,0,30.56,SE,2.2,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,07:15,28.7,27.9,99.2,0.0,0,30.56,SE,2.8,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,07:30,28.8,28.0,99.4,0.0,1,30.57,SE,2.2,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,07:45,28.7,28.1,100.0,0.0,2,30.57,SE,3.2,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,08:00,28.8,28.8,100.0,0.0,6,30.58,E,2.4,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,08:15,28.7,28.1,99.9,0.0,10,30.59,SE,3.6,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,08:30,28.6,28.6,100.0,0.0,19,30.59,SE,3.7,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,08:45,28.5,27.9,100.0,0.0,24,30.6,SE,3.1,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,09:00,28.4,28.4,100.0,0.0,36,30.6,SE,3.5,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,09:15,28.4,27.7,99.9,0.0,46,30.6,E,3.7,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,09:30,28.2,27.5,99.9,0.0,61,30.59,E,3.8,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,09:45,28.1,27.3,99.5,0.0,85,30.59,E,3.6,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,10:00,27.9,27.9,100.0,0.0,100,30.6,SE,3.8,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,10:15,27.9,27.9,100.0,0.0,108,30.6,E,3.7,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,10:30,27.8,27.8,100.0,0.0,103,30.6,E,3.2,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,10:45,28.0,27.3,99.9,0.0,96,30.6,E,2.0,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,11:00,27.9,27.2,99.9,0.0,98,30.59,E,1.9,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,11:15,28.1,28.1,100.0,0.0,106,30.59,E,1.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,11:30,28.6,28.0,99.9,0.0,87,30.6,E,2.4,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,11:45,28.8,28.1,99.5,0.0,88,30.6,E,2.7,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,12:00,29.1,28.5,99.8,0.0,83,30.6,E,2.6,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,12:15,28.9,28.3,99.8,0.0,85,30.6,E,2.5,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,12:30,29.0,28.4,99.9,0.0,81,30.59,E,2.2,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,12:45,29.2,29.2,100.0,0.0,87,30.59,E,2.9,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,13:00,29.2,29.2,100.0,0.0,76,30.59,E,2.4,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,13:15,29.2,29.2,100.0,0.0,74,30.58,E,2.2,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,13:30,29.4,29.4,100.0,0.0,73,30.57,E,3.0,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,13:45,29.6,29.6,100.0,0.0,70,30.57,E,2.3,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,14:00,29.5,29.5,100.0,0.0,53,30.57,E,2.9,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,14:15,29.7,29.2,99.9,0.0,40,30.57,E,2.3,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,14:30,29.6,29.0,99.8,0.0,43,30.56,E,2.9,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,14:45,29.4,29.4,100.0,0.0,47,30.56,E,2.9,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,15:00,29.4,29.4,100.0,0.0,31,30.56,E,3.0,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,15:15,29.4,29.4,100.0,0.0,25,30.56,E,2.7,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,15:30,29.5,29.0,99.7,0.0,22,30.56,E,2.5,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,15:45,29.6,29.0,99.4,0.0,14,30.55,E,2.5,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,16:00,29.7,29.7,100.0,0.0,7,30.55,E,2.6,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,16:15,29.6,29.6,100.0,0.0,3,30.55,E,2.6,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,16:30,29.7,29.7,100.0,0.0,1,30.55,E,2.7,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,16:45,29.7,29.2,99.7,0.0,0,30.54,E,2.3,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,17:00,29.7,29.7,100.0,0.0,0,30.54,E,2.3,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,17:15,29.7,29.7,100.0,0.0,0,30.54,E,2.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,17:30,29.7,29.7,100.0,0.0,0,30.54,E,2.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,17:45,29.6,29.1,99.9,0.0,0,30.54,E,1.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,18:00,29.4,29.4,100.0,0.0,0,30.54,E,2.2,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,18:15,29.2,29.2,100.0,0.0,0,30.54,E,2.6,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,18:30,28.9,28.9,100.0,0.0,0,30.54,E,2.5,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,18:45,28.7,28.7,100.0,0.0,0,30.54,E,2.6,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,19:00,28.5,28.5,100.0,0.0,0,30.54,E,2.1,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,19:15,28.4,28.4,100.0,0.0,0,30.54,E,2.2,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,19:30,28.4,28.4,100.0,0.0,0,30.54,E,2.8,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,19:45,28.4,28.4,100.0,0.0,0,30.54,E,2.9,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,20:00,28.4,27.7,99.9,0.0,0,30.54,E,3.0,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,20:15,28.3,27.6,99.6,0.0,0,30.54,E,2.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,20:30,28.5,28.5,100.0,0.0,0,30.54,E,2.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,20:45,28.5,27.9,100.0,0.0,0,30.54,E,2.8,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,21:00,28.4,28.4,100.0,0.0,0,30.54,E,2.6,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,21:15,28.4,28.4,100.0,0.0,0,30.54,E,2.9,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,21:30,28.5,28.5,100.0,0.0,0,30.54,E,2.7,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,21:45,28.5,28.5,100.0,0.0,0,30.54,E,2.9,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,22:00,28.5,28.5,100.0,0.0,0,30.54,E,2.6,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,22:15,28.5,28.5,100.0,0.0,0,30.54,E,2.6,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,22:30,28.4,28.4,100.0,0.0,0,30.54,E,2.6,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,22:45,28.2,27.5,99.8,0.0,0,30.55,E,2.8,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,23:00,28.3,28.3,100.0,0.0,0,30.55,E,2.6,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,23:15,28.3,27.5,99.7,0.0,0,30.55,E,3.0,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,23:30,28.1,27.4,99.9,0.0,0,30.55,E,2.9,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,23:45,27.8,27.8,100.0,0.0,0,30.55,E,3.2,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,24:00,27.5,27.5,100.0,0.0,0,30.55,E,3.3,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,00:15,27.2,27.2,100.0,0.0,0,30.54,E,3.1,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,00:30,27.2,26.4,99.7,0.0,0,30.54,E,3.4,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,00:45,27.2,26.4,99.7,0.0,0,30.53,E,3.2,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,01:00,27.2,26.3,99.6,0.0,0,30.53,E,2.8,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,01:15,27.2,26.3,99.8,0.0,0,30.52,SE,3.2,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,01:30,27.2,26.3,99.8,0.0,0,30.52,E,2.1,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,01:45,27.3,26.5,99.8,0.0,0,30.52,E,2.6,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,02:00,27.5,27.5,100.0,0.0,0,30.51,E,2.8,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,02:15,27.4,27.4,100.0,0.0,0,30.51,E,3.0,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,02:30,27.4,27.4,100.0,0.0,0,30.5,E,2.8,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,02:45,27.4,27.4,100.0,0.0,0,30.5,E,3.0,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,03:00,27.3,26.5,99.9,0.0,0,30.49,SE,2.6,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,03:15,27.3,26.4,99.6,0.0,0,30.49,SE,2.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,03:30,27.3,26.5,99.8,0.0,0,30.48,SE,2.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,03:45,27.4,27.4,100.0,0.0,0,30.48,SE,2.9,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,04:00,27.5,27.5,100.0,0.0,0,30.47,E,2.6,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,04:15,27.5,27.5,100.0,0.0,0,30.47,SE,2.6,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,04:30,27.6,27.6,100.0,0.0,0,30.47,E,2.8,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,04:45,27.7,26.8,99.7,0.0,0,30.46,E,2.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,05:00,27.7,26.8,99.6,0.0,0,30.45,E,2.6,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,05:15,27.7,26.9,99.5,0.0,0,30.44,E,2.7,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,05:30,27.7,26.9,99.8,0.0,0,30.43,E,2.8,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,05:45,27.8,27.1,99.9,0.0,0,30.43,E,2.8,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,06:00,27.9,27.9,100.0,0.0,0,30.43,E,2.7,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,06:15,27.9,27.9,100.0,0.0,0,30.43,E,2.7,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,06:30,27.8,27.1,99.9,0.0,0,30.43,E,2.7,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,06:45,27.9,27.9,100.0,0.0,0,30.42,E,2.7,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,07:00,27.8,27.8,100.0,0.0,0,30.42,E,2.7,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,07:15,27.9,27.9,100.0,0.0,0,30.42,E,2.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,07:30,27.9,27.9,100.0,0.0,0,30.42,E,2.8,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,07:45,28.0,28.0,100.0,0.0,1,30.42,E,2.6,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,08:00,28.0,28.0,100.0,0.0,3,30.42,E,2.9,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,08:15,28.0,28.0,100.0,0.0,8,30.42,E,2.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,08:30,28.1,27.4,100.0,0.0,12,30.42,E,2.8,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,08:45,28.1,27.4,100.0,0.0,17,30.41,E,2.9,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,09:00,28.0,28.0,100.0,0.0,19,30.41,E,3.1,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,09:15,28.0,28.0,100.0,0.0,22,30.41,E,3.3,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,09:30,28.0,28.0,100.0,0.0,20,30.41,E,3.2,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,09:45,28.0,28.0,100.0,0.0,25,30.41,E,2.8,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,10:00,28.0,28.0,100.0,0.0,33,30.41,E,3.0,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,10:15,28.0,28.0,100.0,0.0,38,30.4,E,2.8,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,10:30,28.2,27.4,99.7,0.0,40,30.4,E,2.5,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,10:45,28.2,27.4,99.7,0.0,39,30.4,E,2.9,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,11:00,28.0,28.0,100.0,0.0,41,30.39,E,2.9,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,11:15,28.0,28.0,100.0,0.0,42,30.38,E,3.1,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,11:30,28.0,28.0,100.0,0.0,52,30.37,E,2.9,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,11:45,27.9,27.9,100.0,0.0,55,30.36,E,3.3,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,12:00,28.0,27.3,99.9,0.0,66,30.35,E,2.9,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,12:15,28.2,28.2,100.0,0.0,68,30.33,E,2.8,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,12:30,28.4,28.4,100.0,0.0,68,30.32,E,2.6,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,12:45,28.4,28.4,100.0,0.0,56,30.32,E,2.7,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,13:00,28.5,28.5,100.0,0.0,59,30.31,E,2.6,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,13:15,28.6,27.9,99.6,0.0,56,30.31,E,2.6,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,13:30,28.5,28.5,100.0,0.0,52,30.31,E,2.8,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,13:45,28.5,27.8,99.9,0.0,46,30.3,NE,2.7,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,14:00,28.4,28.4,100.0,0.0,37,30.29,E,2.6,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,14:15,28.3,28.3,100.0,0.0,30,30.29,NE,2.4,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,14:30,28.2,28.2,100.0,0.0,24,30.28,E,2.4,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,14:45,28.2,27.5,99.6,0.0,19,30.29,NE,1.5,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,15:00,28.2,28.2,100.0,0.0,18,30.29,NE,2.2,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,15:15,28.3,28.3,100.0,0.0,13,30.29,NE,1.8,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,15:30,28.3,28.3,100.0,0.0,9,30.29,NE,1.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,15:45,28.3,28.3,100.0,0.0,6,30.29,NE,1.9,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,16:00,28.2,27.5,99.6,0.0,2,30.28,E,2.2,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,16:15,28.1,27.4,99.7,0.0,1,30.28,E,1.7,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,16:30,28.1,27.4,100.0,0.0,0,30.29,E,1.8,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,16:45,28.1,27.4,100.0,0.0,0,30.29,NE,2.0,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,17:00,28.0,28.0,100.0,0.0,0,30.29,NE,2.0,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,17:15,28.0,28.0,100.0,0.0,0,30.3,NE,1.4,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,17:30,28.0,28.0,100.0,0.0,0,30.3,NE,1.4,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,17:45,28.1,27.4,100.0,0.0,0,30.31,E,1.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,18:00,28.0,28.0,100.0,0.0,0,30.3,E,1.9,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,18:15,28.0,28.0,100.0,0.0,0,30.3,NE,1.4,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,18:30,28.1,27.4,100.0,0.0,0,30.3,NE,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,18:45,28.0,28.0,100.0,0.0,0,30.3,E,1.0,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,19:00,28.1,27.4,100.0,0.0,0,30.3,NE,1.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,19:15,28.0,28.0,100.0,0.0,0,30.3,E,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,19:30,28.0,28.0,100.0,0.0,0,30.3,E,1.9,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,19:45,28.1,27.4,100.0,0.0,0,30.3,E,2.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,20:00,28.0,28.0,100.0,0.0,0,30.31,E,2.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,20:15,28.0,28.0,100.0,0.0,0,30.3,E,2.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,20:30,28.1,27.4,100.0,0.0,0,30.3,E,1.8,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,20:45,28.1,27.4,99.9,0.0,0,30.31,E,2.1,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,21:00,28.2,27.4,99.5,0.0,0,30.31,E,1.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,21:15,28.1,27.4,100.0,0.0,0,30.31,E,1.6,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,21:30,28.1,27.4,99.8,0.0,0,30.32,E,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,21:45,28.1,27.4,99.8,0.0,0,30.33,E,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-05,22:00,28.1,27.4,99.8,0.0,0,30.32,NE,1.3,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
